# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-17 07:00,2018-09-17 04:00,19.023,0.007,1.188,0,0,0.936
2018-09-17 08:00,2018-09-17 05:00,19.066,0.010,1.188,0.038,0.487,0.946
2018-09-17 09:00,2018-09-17 06:00,19.292,0.005,1.189,41.182,177.330,0.937
2018-09-17 10:00,2018-09-17 07:00,20.089,0.004,1.188,182.399,486.303,0.907
2018-09-17 11:00,2018-09-17 08:00,21.216,0.013,1.186,444.928,760.791,0.904
2018-09-17 12:00,2018-09-17 09:00,22.357,0.097,1.181,581.914,981.868,0.915
2018-09-17 13:00,2018-09-17 10:00,23.073,0.557,1.178,680.051,1134.501,0.953
2018-09-17 14:00,2018-09-17 11:00,23.199,0.745,1.176,563.888,1208.443,0.968
2018-09-17 15:00,2018-09-17 12:00,23.138,0.480,1.175,477.109,1198.373,0.956
2018-09-17 16:00,2018-09-17 13:00,22.827,0.800,1.177,459.480,1105.291,0.917
2018-09-17 17:00,2018-09-17 14:00,22.094,2.415,1.179,347.965,935.397,0.913
2018-09-17 18:00,2018-09-17 15:00,21.446,1.546,1.181,218.843,700.429,0.919
2018-09-17 19:00,2018-09-17 16:00,20.911,0.627,1.182,90.400,416.107,0.921
2018-09-17 20:00,2018-09-17 17:00,20.489,0.365,1.184,12.588,107.635,0.936
2018-09-17 21:00,2018-09-17 18:00,20.187,0.155,1.184,0,0,0.952
2018-09-17 22:00,2018-09-17 19:00,20.055,0.046,1.185,0,0,0.956
2018-09-17 23:00,2018-09-17 20:00,20.008,0.023,1.184,0,0,0.931
2018-09-18 00:00,2018-09-17 21:00,19.950,0.067,1.184,0,0,0.900
2018-09-18 01:00,2018-09-17 22:00,19.863,0.112,1.183,0,0,0.933
2018-09-18 02:00,2018-09-17 23:00,19.855,0.114,1.182,0,0,0.945
2018-09-18 03:00,2018-09-18 00:00,19.939,0.039,1.180,0,0,0.939
2018-09-18 04:00,2018-09-18 01:00,20.048,0.010,1.178,0,0,0.928
2018-09-18 05:00,2018-09-18 02:00,20.163,0.008,1.177,0,0,0.937
2018-09-18 06:00,2018-09-18 03:00,20.212,0.006,1.176,0,0,0.936
2018-09-18 07:00,2018-09-18 04:00,20.252,0.009,1.176,0,0,0.938
2018-09-18 08:00,2018-09-18 05:00,20.439,0.050,1.176,0.064,0.696,0.932
2018-09-18 09:00,2018-09-18 06:00,20.965,0.174,1.175,38.369,181.016,0.930
2018-09-18 10:00,2018-09-18 07:00,21.766,0.258,1.174,149.600,490.300,0.947
2018-09-18 11:00,2018-09-18 08:00,22.386,0.075,1.171,213.628,765.041,0.951
2018-09-18 12:00,2018-09-18 09:00,23.123,0.005,1.168,282.334,986.148,0.953
2018-09-18 13:00,2018-09-18 10:00,24.178,0.003,1.163,371.196,1138.999,0.944
2018-09-18 14:00,2018-09-18 11:00,25.146,0.016,1.158,416.608,1212.943,0.922
2018-09-18 15:00,2018-09-18 12:00,26.046,0.044,1.154,463.315,1202.873,0.922
2018-09-18 16:00,2018-09-18 13:00,26.667,0.085,1.152,456.984,1109.791,0.884
2018-09-18 17:00,2018-09-18 14:00,26.639,0.213,1.152,387.272,939.891,0.916
2018-09-18 18:00,2018-09-18 15:00,25.901,0.598,1.153,316.202,704.429,0.942
2018-09-18 19:00,2018-09-18 16:00,24.826,0.762,1.156,124.551,420.085,0.954
2018-09-18 20:00,2018-09-18 17:00,23.455,0.595,1.161,17.965,110.626,0.942
2018-09-18 21:00,2018-09-18 18:00,22.566,0.334,1.165,0,0,0.950
2018-09-18 22:00,2018-09-18 19:00,22.257,0.088,1.167,0,0,0.920
2018-09-18 23:00,2018-09-18 20:00,22.204,0.009,1.168,0,0,0.888
2018-09-19 00:00,2018-09-18 21:00,22.240,0.002,1.167,0,0,0.876
2018-09-19 01:00,2018-09-18 22:00,22.385,0.001,1.166,0,0,0.837
2018-09-19 02:00,2018-09-18 23:00,22.558,0.002,1.165,0,0,0.562
2018-09-19 03:00,2018-09-19 00:00,22.527,0.001,1.164,0,0,0.868
2018-09-19 04:00,2018-09-19 01:00,22.420,0.003,1.165,0,0,0.917
2018-09-19 05:00,2018-09-19 02:00,22.184,0.005,1.165,0,0,0.876
2018-09-19 06:00,2018-09-19 03:00,21.944,0.002,1.165,0,0,0.857
2018-09-19 07:00,2018-09-19 04:00,21.832,0,1.166,0,0,0.857
2018-09-19 08:00,2018-09-19 05:00,21.820,0,1.167,0.105,0.931,0.872
2018-09-19 09:00,2018-09-19 06:00,22.209,0,1.168,45.033,184.702,0.887
2018-09-19 10:00,2018-09-19 07:00,23.192,0,1.168,186.286,494.282,0.889
2018-09-19 11:00,2018-09-19 08:00,24.151,0,1.166,397.447,769.041,0.891
2018-09-19 12:00,2018-09-19 09:00,25.614,0.003,1.160,493.044,990.398,0.862
2018-09-19 13:00,2018-09-19 10:00,27.464,0.010,1.153,566.957,1143.499,0.834
2018-09-19 14:00,2018-09-19 11:00,28.558,0.006,1.149,594.584,1217.443,0.841
2018-09-19 15:00,2018-09-19 12:00,28.562,0.006,1.148,466.101,1207.373,0.882
2018-09-19 16:00,2018-09-19 13:00,28.022,0.006,1.149,420.244,1114.291,0.882
2018-09-19 17:00,2018-09-19 14:00,27.013,0.006,1.151,271.496,944.141,0.879
2018-09-19 18:00,2018-09-19 15:00,25.897,0.008,1.156,170.937,708.679,0.885
2018-09-19 19:00,2018-09-19 16:00,24.865,0.010,1.160,84.994,423.975,0.881
2018-09-19 20:00,2018-09-19 17:00,23.836,0.009,1.164,17.676,113.702,0.879
2018-09-19 21:00,2018-09-19 18:00,23.209,0.005,1.167,0,0,0.871
2018-09-19 22:00,2018-09-19 19:00,22.911,0.002,1.169,0,0,0.869
2018-09-19 23:00,2018-09-19 20:00,22.744,0.002,1.171,0,0,0.850
2018-09-20 00:00,2018-09-19 21:00,22.591,0.001,1.173,0,0,0.846
2018-09-20 01:00,2018-09-19 22:00,22.480,0.001,1.173,0,0,0.851
2018-09-20 02:00,2018-09-19 23:00,22.470,0,1.173,0,0,0.856
2018-09-20 03:00,2018-09-20 00:00,22.509,0.001,1.173,0,0,0.868
2018-09-20 04:00,2018-09-20 01:00,22.501,0.002,1.173,0,0,0.890
2018-09-20 05:00,2018-09-20 02:00,22.361,0.005,1.173,0,0,0.890
2018-09-20 06:00,2018-09-20 03:00,22.271,0.010,1.173,0,0,0.908
2018-09-20 07:00,2018-09-20 04:00,22.145,0.011,1.174,0,0,0.932
2018-09-20 08:00,2018-09-20 05:00,21.983,0.008,1.174,0.078,1.211,0.939
2018-09-20 09:00,2018-09-20 06:00,22.117,0.005,1.174,25.261,188.441,0.940
2018-09-20 10:00,2018-09-20 07:00,22.798,0.003,1.175,90.656,498.157,0.938
2018-09-20 11:00,2018-09-20 08:00,23.288,0.020,1.174,173.146,773.285,0.942
2018-09-20 12:00,2018-09-20 09:00,23.930,0.124,1.171,264.684,994.862,0.951
2018-09-20 13:00,2018-09-20 10:00,24.857,0.126,1.167,337.438,1147.999,0.957
2018-09-20 14:00,2018-09-20 11:00,25.728,0.136,1.162,337.383,1221.931,0.957
2018-09-20 15:00,2018-09-20 12:00,26.045,0.155,1.159,309.330,1211.862,0.950
2018-09-20 16:00,2018-09-20 13:00,26.158,0.152,1.157,290.267,1118.778,0.938
2018-09-20 17:00,2018-09-20 14:00,26.123,0.171,1.156,250.447,948.391,0.915
2018-09-20 18:00,2018-09-20 15:00,25.819,0.100,1.156,202.696,712.679,0.906
2018-09-20 19:00,2018-09-20 16:00,25.154,0.115,1.158,115.448,427.847,0.903
2018-09-20 20:00,2018-09-20 17:00,24.101,0.202,1.161,23.600,116.786,0.898
2018-09-20 21:00,2018-09-20 18:00,23.326,0.213,1.164,0,0,0.905
2018-09-20 22:00,2018-09-20 19:00,22.956,0.190,1.167,0,0,0.907
2018-09-20 23:00,2018-09-20 20:00,22.657,0.154,1.168,0,0,0.899
2018-09-21 00:00,2018-09-20 21:00,22.458,0.159,1.170,0,0,0.892
2018-09-21 01:00,2018-09-20 22:00,22.326,0.138,1.171,0,0,0.871
2018-09-21 02:00,2018-09-20 23:00,22.101,0.124,1.172,0,0,0.860
2018-09-21 03:00,2018-09-21 00:00,21.805,0.110,1.173,0,0,0.444
2018-09-21 04:00,2018-09-21 01:00,21.567,0.068,1.173,0,0,0.367
2018-09-21 05:00,2018-09-21 02:00,21.337,0.037,1.174,0,0,0.843
2018-09-21 06:00,2018-09-21 03:00,21.169,0.027,1.174,0,0,0.891
2018-09-21 07:00,2018-09-21 04:00,21.034,0.020,1.176,0,0,0.908
2018-09-21 08:00,2018-09-21 05:00,20.996,0.015,1.177,0.199,1.535,0.888
2018-09-21 09:00,2018-09-21 06:00,21.269,0.010,1.178,38.915,192.127,0.914
2018-09-21 10:00,2018-09-21 07:00,21.795,0.005,1.179,129.358,502.047,0.897
2018-09-21 11:00,2018-09-21 08:00,22.598,0.006,1.177,283.696,777.285,0.893
2018-09-21 12:00,2018-09-21 09:00,24.066,0.026,1.171,446.735,999.111,0.839
2018-09-21 13:00,2018-09-21 10:00,25.524,0.059,1.164,619.151,1152.059,0.837
2018-09-21 14:00,2018-09-21 11:00,26.439,0.090,1.160,697.705,1226.430,0.828
2018-09-21 15:00,2018-09-21 12:00,26.585,0.117,1.157,737.401,1216.360,0.814
2018-09-21 16:00,2018-09-21 13:00,26.354,0.125,1.157,684.758,1122.791,0.827
2018-09-21 17:00,2018-09-21 14:00,25.838,0.106,1.158,516.740,952.634,0.855
2018-09-21 18:00,2018-09-21 15:00,25.227,0.094,1.161,380.338,716.679,0.836
2018-09-21 19:00,2018-09-21 16:00,24.384,0.065,1.165,209.329,431.719,0.759
2018-09-21 20:00,2018-09-21 17:00,23.252,0.043,1.169,45.526,119.925,0.398
2018-09-21 21:00,2018-09-21 18:00,22.189,0.024,1.173,0,0,0.291
2018-09-21 22:00,2018-09-21 19:00,21.728,0.018,1.176,0,0,0.324
2018-09-21 23:00,2018-09-21 20:00,21.538,0.036,1.178,0,0,0.307
2018-09-22 00:00,2018-09-21 21:00,21.372,0.050,1.178,0,0,0.277
2018-09-22 01:00,2018-09-21 22:00,21.208,0.065,1.179,0,0,0.257
2018-09-22 02:00,2018-09-21 23:00,21.078,0.063,1.179,0,0,0.230
2018-09-22 03:00,2018-09-22 00:00,20.960,0.046,1.179,0,0,0.198
2018-09-22 04:00,2018-09-22 01:00,20.816,0.038,1.179,0,0,0.129
2018-09-22 05:00,2018-09-22 02:00,20.644,0.040,1.179,0,0,0.119
2018-09-22 06:00,2018-09-22 03:00,20.515,0.044,1.179,0,0,0.138
2018-09-22 07:00,2018-09-22 04:00,20.450,0.047,1.180,0,0,0.199
2018-09-22 08:00,2018-09-22 05:00,20.417,0.055,1.181,0.371,1.885,0.242
2018-09-22 09:00,2018-09-22 06:00,20.995,0.053,1.181,86.419,195.822,0.167
2018-09-22 10:00,2018-09-22 07:00,21.897,0.033,1.181,319.027,506.026,0.075
2018-09-22 11:00,2018-09-22 08:00,22.883,0.016,1.179,551.003,781.285,0.020
2018-09-22 12:00,2018-09-22 09:00,23.939,0.005,1.176,749.256,1003.361,0.007
2018-09-22 13:00,2018-09-22 10:00,24.678,0.002,1.173,886.111,1156.499,0.003
2018-09-22 14:00,2018-09-22 11:00,25.205,0.001,1.170,952.203,1230.502,0.001
2018-09-22 15:00,2018-09-22 12:00,25.445,0,1.169,944.684,1220.860,0.001
2018-09-22 16:00,2018-09-22 13:00,25.354,0,1.168,863.210,1127.278,0
2018-09-22 17:00,2018-09-22 14:00,24.956,0,1.170,715.605,956.641,0.001
2018-09-22 18:00,2018-09-22 15:00,24.316,0,1.171,513.304,720.886,0.003
2018-09-22 19:00,2018-09-22 16:00,23.464,0,1.174,279.846,435.487,0.022
2018-09-22 20:00,2018-09-22 17:00,22.344,0,1.177,60.719,123.106,0.013
2018-09-22 21:00,2018-09-22 18:00,21.218,0.001,1.180,0,0,0.027
2018-09-22 22:00,2018-09-22 19:00,20.828,0.004,1.182,0,0,0.058
2018-09-22 23:00,2018-09-22 20:00,20.603,0.008,1.183,0,0,0.079
2018-09-23 00:00,2018-09-22 21:00,20.481,0,1.184,0,0,0.148
2018-09-23 01:00,2018-09-22 22:00,20.409,0,1.184,0,0,0.174
2018-09-23 02:00,2018-09-22 23:00,20.406,0,1.183,0,0,0.229
2018-09-23 03:00,2018-09-23 00:00,20.367,0,1.183,0,0,0.232
2018-09-23 04:00,2018-09-23 01:00,20.227,0,1.183,0,0,0.320
2018-09-23 05:00,2018-09-23 02:00,20.100,0,1.182,0,0,0.726
2018-09-23 06:00,2018-09-23 03:00,19.956,0,1.182,0,0,0.948
2018-09-23 07:00,2018-09-23 04:00,19.849,0,1.183,0,0,0.954
2018-09-23 08:00,2018-09-23 05:00,19.749,0,1.183,0.554,2.297,0.906
2018-09-23 09:00,2018-09-23 06:00,20.524,0,1.184,102.925,199.561,0.598
2018-09-23 10:00,2018-09-23 07:00,21.787,0,1.183,332.722,509.901,0.281
2018-09-23 11:00,2018-09-23 08:00,23.144,0,1.179,561.695,785.528,0.120
2018-09-23 12:00,2018-09-23 09:00,24.578,0,1.173,761.386,1007.361,0.246
2018-09-23 13:00,2018-09-23 10:00,25.897,0,1.166,895.067,1160.559,0.587
2018-09-23 14:00,2018-09-23 11:00,27.119,0,1.159,959.565,1234.930,0.716
2018-09-23 15:00,2018-09-23 12:00,27.934,0,1.154,948.606,1224.860,0.428
2018-09-23 16:00,2018-09-23 13:00,27.940,0,1.152,866.862,1131.291,0.132
2018-09-23 17:00,2018-09-23 14:00,27.375,0,1.154,717.790,960.884,0.057
2018-09-23 18:00,2018-09-23 15:00,26.465,0,1.158,516.630,724.886,0.067
2018-09-23 19:00,2018-09-23 16:00,25.204,0,1.163,282.709,439.344,0.098
2018-09-23 20:00,2018-09-23 17:00,23.662,0,1.168,62.275,126.335,0.218
2018-09-23 21:00,2018-09-23 18:00,22.534,0,1.172,0,0,0.477
2018-09-23 22:00,2018-09-23 19:00,22.042,0,1.175,0,0,0.518
2018-09-23 23:00,2018-09-23 20:00,21.666,0,1.176,0,0,0.326
2018-09-24 00:00,2018-09-23 21:00,21.386,0,1.178,0,0,0.199
2018-09-24 01:00,2018-09-23 22:00,21.247,0,1.178,0,0,0.124
2018-09-24 02:00,2018-09-23 23:00,21.197,0,1.178,0,0,0.079
2018-09-24 03:00,2018-09-24 00:00,21.119,0,1.178,0,0,0.049
2018-09-24 04:00,2018-09-24 01:00,21.036,0,1.178,0,0,0.046
2018-09-24 05:00,2018-09-24 02:00,21.060,0,1.178,0,0,0.038
2018-09-24 06:00,2018-09-24 03:00,20.978,0,1.178,0,0,0.031
2018-09-24 07:00,2018-09-24 04:00,20.837,0,1.178,0,0,0.022
2018-09-24 08:00,2018-09-24 05:00,20.611,0,1.178,0.617,2.724,0.006
2018-09-24 09:00,2018-09-24 06:00,21.149,0,1.179,104.620,203.247,0.004
2018-09-24 10:00,2018-09-24 07:00,22.479,0,1.177,333.280,513.772,0
2018-09-24 11:00,2018-09-24 08:00,24.074,0,1.172,562.000,789.528,0
2018-09-24 12:00,2018-09-24 09:00,25.738,0,1.165,757.939,1011.605,0
2018-09-24 13:00,2018-09-24 10:00,27.523,0,1.158,891.421,1164.988,0
2018-09-24 14:00,2018-09-24 11:00,28.571,0,1.153,956.545,1238.991,0
2018-09-24 15:00,2018-09-24 12:00,28.626,0,1.150,948.151,1229.349,0
2018-09-24 16:00,2018-09-24 13:00,28.174,0,1.151,866.398,1135.778,0
2018-09-24 17:00,2018-09-24 14:00,27.515,0,1.153,717.597,964.914,0
2018-09-24 18:00,2018-09-24 15:00,26.568,0,1.157,512.940,728.886,0
2018-09-24 19:00,2018-09-24 16:00,25.343,0,1.162,280.366,443.216,0
2018-09-24 20:00,2018-09-24 17:00,23.809,0,1.168,62.231,129.579,0
2018-09-24 21:00,2018-09-24 18:00,22.479,0,1.172,0,0,0
2018-09-24 22:00,2018-09-24 19:00,22.024,0,1.174,0,0,0.002
2018-09-24 23:00,2018-09-24 20:00,21.900,0,1.175,0,0,0.022
2018-09-25 00:00,2018-09-24 21:00,21.816,0,1.176,0,0,0.038
2018-09-25 01:00,2018-09-24 22:00,21.652,0.001,1.177,0,0,0.044
2018-09-25 02:00,2018-09-24 23:00,21.443,0,1.177,0,0,0.043
2018-09-25 03:00,2018-09-25 00:00,21.276,0,1.177,0,0,0.042
2018-09-25 04:00,2018-09-25 01:00,21.172,0,1.177,0,0,0.052
2018-09-25 05:00,2018-09-25 02:00,21.137,0,1.176,0,0,0.078
2018-09-25 06:00,2018-09-25 03:00,21.117,0,1.176,0,0,0.169
2018-09-25 07:00,2018-09-25 04:00,21.149,0,1.176,0,0,0.512
2018-09-25 08:00,2018-09-25 05:00,21.147,0,1.177,0.770,3.216,0.721
2018-09-25 09:00,2018-09-25 06:00,21.653,0,1.178,104.169,206.933,0.700
2018-09-25 10:00,2018-09-25 07:00,22.834,0,1.176,325.838,517.537,0.575
2018-09-25 11:00,2018-09-25 08:00,24.199,0,1.173,556.801,793.528,0.421
2018-09-25 12:00,2018-09-25 09:00,25.437,0,1.169,755.497,1015.611,0.246
2018-09-25 13:00,2018-09-25 10:00,26.400,0,1.164,894.588,1169.059,0.071
2018-09-25 14:00,2018-09-25 11:00,26.934,0,1.161,960.029,1243.430,0.016
2018-09-25 15:00,2018-09-25 12:00,27.197,0,1.159,950.535,1233.360,0.006
2018-09-25 16:00,2018-09-25 13:00,27.117,0,1.159,868.495,1139.778,0.003
2018-09-25 17:00,2018-09-25 14:00,26.709,0,1.159,719.151,969.128,0
2018-09-25 18:00,2018-09-25 15:00,26.001,0,1.162,513.737,732.666,0
2018-09-25 19:00,2018-09-25 16:00,25.044,0,1.165,280.902,446.981,0.014
2018-09-25 20:00,2018-09-25 17:00,23.770,0,1.168,62.437,132.905,0.052
2018-09-25 21:00,2018-09-25 18:00,22.699,0,1.172,0,0,0.098
2018-09-25 22:00,2018-09-25 19:00,22.338,0,1.173,0,0,0.103
2018-09-25 23:00,2018-09-25 20:00,22.171,0,1.174,0,0,0.123
2018-09-26 00:00,2018-09-25 21:00,22.070,0,1.175,0,0,0.102
2018-09-26 01:00,2018-09-25 22:00,22.012,0,1.175,0,0,0.041
2018-09-26 02:00,2018-09-25 23:00,21.834,0,1.175,0,0,0.006
2018-09-26 03:00,2018-09-26 00:00,21.727,0,1.175,0,0,0.008
2018-09-26 04:00,2018-09-26 01:00,21.670,0,1.174,0,0,0.004
2018-09-26 05:00,2018-09-26 02:00,21.542,0,1.174,0,0,0.002
2018-09-26 06:00,2018-09-26 03:00,21.351,0,1.175,0,0,0.001
2018-09-26 07:00,2018-09-26 04:00,21.132,0,1.176,0,0,0.001
2018-09-26 08:00,2018-09-26 05:00,20.943,0,1.177,0.873,3.728,0.002
2018-09-26 09:00,2018-09-26 06:00,21.665,0,1.178,107.047,210.619,0.014
2018-09-26 10:00,2018-09-26 07:00,23.168,0,1.175,334.506,521.501,0.033
2018-09-26 11:00,2018-09-26 08:00,24.949,0,1.168,560.996,797.492,0.163
2018-09-26 12:00,2018-09-26 09:00,26.561,0,1.160,750.292,1019.849,0.096
2018-09-26 13:00,2018-09-26 10:00,28.054,0,1.152,885.930,1173.487,0.221
2018-09-26 14:00,2018-09-26 11:00,29.333,0,1.145,950.294,1247.430,0.347
2018-09-26 15:00,2018-09-26 12:00,30.286,0,1.140,940.221,1237.420,0.373
2018-09-26 16:00,2018-09-26 13:00,30.706,0,1.136,857.437,1143.778,0.189
2018-09-26 17:00,2018-09-26 14:00,30.602,0,1.133,708.182,973.128,0.035
2018-09-26 18:00,2018-09-26 15:00,30.087,0,1.134,508.283,736.666,0.550
2018-09-26 19:00,2018-09-26 16:00,28.974,0,1.137,279.577,450.838,0.919
2018-09-26 20:00,2018-09-26 17:00,27.159,0,1.142,62.889,136.231,0.931
2018-09-26 21:00,2018-09-26 18:00,25.696,0,1.148,0,0,0.749
2018-09-26 22:00,2018-09-26 19:00,25.066,0,1.153,0,0,0.616
2018-09-26 23:00,2018-09-26 20:00,24.425,0,1.158,0,0,0.625
2018-09-27 00:00,2018-09-26 21:00,23.975,0,1.162,0,0,0.476
2018-09-27 01:00,2018-09-26 22:00,23.602,0,1.164,0,0,0.182
2018-09-27 02:00,2018-09-26 23:00,23.316,0,1.164,0,0,0.131
2018-09-27 03:00,2018-09-27 00:00,23.050,0,1.165,0,0,0.223
2018-09-27 04:00,2018-09-27 01:00,22.885,0,1.166,0,0,0.242
2018-09-27 05:00,2018-09-27 02:00,22.809,0,1.167,0,0,0.405
2018-09-27 06:00,2018-09-27 03:00,22.662,0,1.168,0,0,0.557
2018-09-27 07:00,2018-09-27 04:00,22.497,0,1.169,0,0,0.661
2018-09-27 08:00,2018-09-27 05:00,22.511,0,1.170,0.524,4.294,0.667
2018-09-27 09:00,2018-09-27 06:00,22.957,0,1.170,59.148,214.305,0.624
2018-09-27 10:00,2018-09-27 07:00,23.932,0,1.168,223.434,525.251,0.580
2018-09-27 11:00,2018-09-27 08:00,25.313,0,1.163,402.291,801.278,0.467
2018-09-27 12:00,2018-09-27 09:00,27.055,0,1.154,600.494,1023.635,0.354
2018-09-27 13:00,2018-09-27 10:00,29.150,0.008,1.145,759.055,1177.487,0.320
2018-09-27 14:00,2018-09-27 11:00,31.153,0.032,1.137,826.809,1251.490,0.437
2018-09-27 15:00,2018-09-27 12:00,31.884,0.063,1.133,810.115,1241.848,0.516
2018-09-27 16:00,2018-09-27 13:00,31.388,0.095,1.133,701.478,1147.838,0.535
2018-09-27 17:00,2018-09-27 14:00,30.413,0.096,1.135,556.053,977.128,0.534
2018-09-27 18:00,2018-09-27 15:00,28.911,0.073,1.140,414.255,740.660,0.546
2018-09-27 19:00,2018-09-27 16:00,27.065,0.067,1.149,225.219,454.585,0.585
2018-09-27 20:00,2018-09-27 17:00,25.092,0.105,1.158,48.508,139.565,0.515
2018-09-27 21:00,2018-09-27 18:00,23.701,0.094,1.165,0,0,0.453
2018-09-27 22:00,2018-09-27 19:00,23.198,0.102,1.168,0,0,0.455
2018-09-27 23:00,2018-09-27 20:00,23.085,0.172,1.169,0,0,0.496
2018-09-28 00:00,2018-09-27 21:00,22.960,0.694,1.170,0,0,0.558
2018-09-28 01:00,2018-09-27 22:00,22.845,1.185,1.171,0,0,0.704
2018-09-28 02:00,2018-09-27 23:00,22.710,1.403,1.171,0,0,0.855
2018-09-28 03:00,2018-09-28 00:00,22.503,1.024,1.172,0,0,0.890
2018-09-28 04:00,2018-09-28 01:00,22.276,0.510,1.171,0,0,0.733
2018-09-28 05:00,2018-09-28 02:00,22.120,0.139,1.172,0,0,0.512
2018-09-28 06:00,2018-09-28 03:00,22.021,0.018,1.172,0,0,0.325
2018-09-28 07:00,2018-09-28 04:00,21.950,0.001,1.173,0,0,0.275
2018-09-28 08:00,2018-09-28 05:00,21.885,0.001,1.174,1.056,4.892,0.293
2018-09-28 09:00,2018-09-28 06:00,22.310,0.007,1.175,85.683,217.991,0.531
2018-09-28 10:00,2018-09-28 07:00,23.134,0.010,1.174,232.951,529.031,0.907
2018-09-28 11:00,2018-09-28 08:00,24.008,0.048,1.173,337.784,805.272,0.941
2018-09-28 12:00,2018-09-28 09:00,24.581,0.030,1.171,427.229,1027.635,0.929
2018-09-28 13:00,2018-09-28 10:00,24.899,0.073,1.170,448.268,1181.487,0.884
2018-09-28 14:00,2018-09-28 11:00,24.871,0.148,1.170,422.491,1255.917,0.918
2018-09-28 15:00,2018-09-28 12:00,24.705,0.192,1.170,374.600,1245.848,0.932
2018-09-28 16:00,2018-09-28 13:00,24.417,0.209,1.170,303.483,1151.838,0.923
2018-09-28 17:00,2018-09-28 14:00,24.048,0.175,1.170,234.731,981.122,0.903
2018-09-28 18:00,2018-09-28 15:00,23.685,0.124,1.171,167.627,744.410,0.918
2018-09-28 19:00,2018-09-28 16:00,23.370,0.099,1.172,102.332,458.335,0.951
2018-09-28 20:00,2018-09-28 17:00,22.998,0.177,1.173,25.539,143.015,0.940
2018-09-28 21:00,2018-09-28 18:00,22.685,0.394,1.174,0,0,0.926
2018-09-28 22:00,2018-09-28 19:00,22.550,0.554,1.175,0,0,0.879
2018-09-28 23:00,2018-09-28 20:00,22.415,0.544,1.176,0,0,0.858
2018-09-29 00:00,2018-09-28 21:00,22.341,0.312,1.176,0,0,0.916
2018-09-29 01:00,2018-09-28 22:00,22.317,0.153,1.176,0,0,0.932
2018-09-29 02:00,2018-09-28 23:00,22.293,0.088,1.176,0,0,0.936
2018-09-29 03:00,2018-09-29 00:00,22.218,0.107,1.175,0,0,0.939
2018-09-29 04:00,2018-09-29 01:00,22.081,0.163,1.175,0,0,0.929
2018-09-29 05:00,2018-09-29 02:00,21.954,0.235,1.175,0,0,0.833
2018-09-29 06:00,2018-09-29 03:00,21.851,0.380,1.175,0,0,0.642
2018-09-29 07:00,2018-09-29 04:00,21.728,0.743,1.176,0,0,0.387
2018-09-29 08:00,2018-09-29 05:00,21.630,1.079,1.177,1.127,5.531,0.452
2018-09-29 09:00,2018-09-29 06:00,22.127,0.937,1.178,76.547,221.675,0.646
2018-09-29 10:00,2018-09-29 07:00,22.543,0.441,1.179,214.240,532.781,0.656
2018-09-29 11:00,2018-09-29 08:00,23.186,0.126,1.178,394.457,809.022,0.623
2018-09-29 12:00,2018-09-29 09:00,24.128,0.089,1.175,592.475,1031.605,0.594
2018-09-29 13:00,2018-09-29 10:00,24.878,0.122,1.172,720.080,1185.475,0.635
2018-09-29 14:00,2018-09-29 11:00,25.359,0.170,1.169,756.623,1259.917,0.803
2018-09-29 15:00,2018-09-29 12:00,25.618,0.173,1.167,776.070,1249.848,0.825
2018-09-29 16:00,2018-09-29 13:00,25.517,0.136,1.166,663.831,1155.778,0.818
2018-09-29 17:00,2018-09-29 14:00,25.101,0.111,1.167,500.132,984.878,0.821
2018-09-29 18:00,2018-09-29 15:00,24.429,0.104,1.169,296.080,748.160,0.843
2018-09-29 19:00,2018-09-29 16:00,23.683,0.173,1.171,113.986,462.097,0.844
2018-09-29 20:00,2018-09-29 17:00,23.051,0.259,1.173,24.247,146.413,0.851
2018-09-29 21:00,2018-09-29 18:00,22.634,0.162,1.175,0,0,0.872
2018-09-29 22:00,2018-09-29 19:00,22.500,0.069,1.176,0,0,0.902
2018-09-29 23:00,2018-09-29 20:00,22.448,0.043,1.176,0,0,0.900
2018-09-30 00:00,2018-09-29 21:00,22.412,0.028,1.176,0,0,0.891
2018-09-30 01:00,2018-09-29 22:00,22.352,0.024,1.176,0,0,0.866
2018-09-30 02:00,2018-09-29 23:00,22.296,0.021,1.176,0,0,0.795
2018-09-30 03:00,2018-09-30 00:00,22.220,0.022,1.175,0,0,0.747
2018-09-30 04:00,2018-09-30 01:00,22.147,0.026,1.174,0,0,0.654
