# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 04:00,2017-01-13 02:00,24.468,0.544,1.159,0,0,0.851
2017-01-13 05:00,2017-01-13 03:00,24.299,0.484,1.160,0,0,0.863
2017-01-13 06:00,2017-01-13 04:00,24.155,0.336,1.161,0,0,0.843
2017-01-13 07:00,2017-01-13 05:00,24.053,0.245,1.162,0,0,0.820
2017-01-13 08:00,2017-01-13 06:00,24.107,0.234,1.163,17.677,91.052,0.835
2017-01-13 09:00,2017-01-13 07:00,24.703,0.305,1.163,112.250,395.580,0.872
2017-01-13 10:00,2017-01-13 08:00,25.534,0.379,1.161,229.360,695.961,0.928
2017-01-13 11:00,2017-01-13 09:00,26.255,0.326,1.159,319.947,962.452,0.909
2017-01-13 12:00,2017-01-13 10:00,26.628,0.318,1.157,399.098,1177.065,0.894
2017-01-13 13:00,2017-01-13 11:00,26.968,0.376,1.156,452.434,1325.447,0.905
2017-01-13 14:00,2017-01-13 12:00,27.102,0.462,1.155,448.224,1396.888,0.953
2017-01-13 15:00,2017-01-13 13:00,27.111,0.601,1.154,416.876,1387.246,0.960
2017-01-13 16:00,2017-01-13 14:00,27.093,0.631,1.153,376.870,1296.604,0.959
2017-01-13 17:00,2017-01-13 15:00,27.061,0.843,1.153,328.344,1131.031,0.960
2017-01-13 18:00,2017-01-13 16:00,26.928,0.847,1.152,251.485,902.284,0.953
2017-01-13 19:00,2017-01-13 17:00,26.746,0.837,1.152,146.405,625.693,0.942
2017-01-13 20:00,2017-01-13 18:00,26.370,0.564,1.153,52.852,320.254,0.938
2017-01-13 21:00,2017-01-13 19:00,25.782,0.549,1.154,4.430,42.253,0.939
2017-01-13 22:00,2017-01-13 20:00,25.391,0.550,1.156,0,0,0.934
2017-01-13 23:00,2017-01-13 21:00,25.093,0.561,1.158,0,0,0.938
2017-01-14 00:00,2017-01-13 22:00,24.884,0.552,1.159,0,0,0.925
2017-01-14 01:00,2017-01-13 23:00,24.709,0.511,1.160,0,0,0.848
2017-01-14 02:00,2017-01-14 00:00,24.572,0.443,1.160,0,0,0.759
2017-01-14 03:00,2017-01-14 01:00,24.495,0.471,1.159,0,0,0.615
2017-01-14 04:00,2017-01-14 02:00,24.508,0.396,1.158,0,0,0.805
2017-01-14 05:00,2017-01-14 03:00,24.531,0.270,1.158,0,0,0.881
2017-01-14 06:00,2017-01-14 04:00,24.520,0.211,1.157,0,0,0.874
2017-01-14 07:00,2017-01-14 05:00,24.507,0.170,1.158,0,0,0.864
2017-01-14 08:00,2017-01-14 06:00,24.583,0.177,1.158,17.910,89.810,0.890
2017-01-14 09:00,2017-01-14 07:00,25.153,0.222,1.159,137.755,394.312,0.889
2017-01-14 10:00,2017-01-14 08:00,25.773,0.220,1.158,373.387,694.747,0.888
2017-01-14 11:00,2017-01-14 09:00,26.714,0.194,1.155,619.652,961.708,0.896
2017-01-14 12:00,2017-01-14 10:00,27.644,0.131,1.152,824.545,1176.565,0.722
2017-01-14 13:00,2017-01-14 11:00,28.438,0.115,1.149,967.401,1324.947,0.374
2017-01-14 14:00,2017-01-14 12:00,28.900,0.089,1.147,1015.654,1396.817,0.211
2017-01-14 15:00,2017-01-14 13:00,29.103,0.114,1.145,1023.054,1386.759,0.184
2017-01-14 16:00,2017-01-14 14:00,29.104,0.160,1.144,960.127,1296.175,0.242
2017-01-14 17:00,2017-01-14 15:00,28.856,0.195,1.143,800.230,1130.531,0.199
2017-01-14 18:00,2017-01-14 16:00,28.363,0.167,1.144,571.661,901.534,0.260
2017-01-14 19:00,2017-01-14 17:00,27.849,0.125,1.145,377.044,624.693,0.185
2017-01-14 20:00,2017-01-14 18:00,27.323,0.100,1.147,173.314,318.757,0.492
2017-01-14 21:00,2017-01-14 19:00,26.521,0.064,1.149,15.113,41.369,0.635
2017-01-14 22:00,2017-01-14 20:00,26.147,0.035,1.150,0,0,0.853
2017-01-14 23:00,2017-01-14 21:00,26.050,0.020,1.151,0,0,0.887
2017-01-15 00:00,2017-01-14 22:00,25.998,0.023,1.152,0,0,0.730
2017-01-15 01:00,2017-01-14 23:00,25.883,0.035,1.153,0,0,0.190
2017-01-15 02:00,2017-01-15 00:00,25.884,0.037,1.153,0,0,0.087
2017-01-15 03:00,2017-01-15 01:00,25.658,0.024,1.152,0,0,0.074
2017-01-15 04:00,2017-01-15 02:00,25.323,0.015,1.152,0,0,0.075
2017-01-15 05:00,2017-01-15 03:00,25.165,0.018,1.152,0,0,0.094
2017-01-15 06:00,2017-01-15 04:00,25.067,0.030,1.152,0,0,0.194
2017-01-15 07:00,2017-01-15 05:00,25.070,0.031,1.153,0,0,0.709
2017-01-15 08:00,2017-01-15 06:00,25.319,0.027,1.154,33.706,88.511,0.896
2017-01-15 09:00,2017-01-15 07:00,26.222,0.032,1.154,187.509,392.830,0.911
2017-01-15 10:00,2017-01-15 08:00,26.954,0.021,1.152,328.187,693.717,0.899
2017-01-15 11:00,2017-01-15 09:00,27.759,0.016,1.149,514.342,960.958,0.805
2017-01-15 12:00,2017-01-15 10:00,28.617,0.017,1.146,794.966,1176.065,0.356
2017-01-15 13:00,2017-01-15 11:00,29.392,0.018,1.143,969.272,1324.447,0.176
2017-01-15 14:00,2017-01-15 12:00,29.843,0.029,1.141,1039.332,1396.328,0.403
2017-01-15 15:00,2017-01-15 13:00,29.972,0.041,1.139,1020.965,1386.746,0.425
2017-01-15 16:00,2017-01-15 14:00,29.857,0.069,1.139,926.439,1295.677,0.251
2017-01-15 17:00,2017-01-15 15:00,29.490,0.099,1.140,770.758,1129.971,0.426
2017-01-15 18:00,2017-01-15 16:00,28.914,0.119,1.141,537.533,900.753,0.834
2017-01-15 19:00,2017-01-15 17:00,28.351,0.139,1.143,304.331,623.443,0.913
2017-01-15 20:00,2017-01-15 18:00,27.559,0.218,1.145,111.458,317.257,0.913
2017-01-15 21:00,2017-01-15 19:00,26.743,0.259,1.147,9.744,40.470,0.916
2017-01-15 22:00,2017-01-15 20:00,26.378,0.412,1.148,0,0,0.910
2017-01-15 23:00,2017-01-15 21:00,26.290,0.765,1.149,0,0,0.628
2017-01-16 00:00,2017-01-15 22:00,26.258,1.475,1.149,0,0,0.316
2017-01-16 01:00,2017-01-15 23:00,26.192,2.060,1.149,0,0,0.315
2017-01-16 02:00,2017-01-16 00:00,26.168,2.194,1.148,0,0,0.611
2017-01-16 03:00,2017-01-16 01:00,26.040,2.284,1.149,0,0,0.910
2017-01-16 04:00,2017-01-16 02:00,25.916,2.766,1.149,0,0,0.961
2017-01-16 05:00,2017-01-16 03:00,25.848,3.187,1.150,0,0,0.966
2017-01-16 06:00,2017-01-16 04:00,25.795,1.791,1.150,0,0,0.958
2017-01-16 07:00,2017-01-16 05:00,25.761,0.670,1.151,0,0,0.963
2017-01-16 08:00,2017-01-16 06:00,25.757,0.358,1.152,8.245,87.176,0.964
2017-01-16 09:00,2017-01-16 07:00,26.120,0.261,1.153,72.839,391.440,0.923
2017-01-16 10:00,2017-01-16 08:00,26.549,0.204,1.153,171.407,692.716,0.864
2017-01-16 11:00,2017-01-16 09:00,27.244,0.121,1.152,397.428,959.958,0.920
2017-01-16 12:00,2017-01-16 10:00,28.081,0.123,1.149,609.273,1175.503,0.947
2017-01-16 13:00,2017-01-16 11:00,28.892,0.079,1.146,724.277,1324.385,0.945
2017-01-16 14:00,2017-01-16 12:00,29.447,0.074,1.143,789.771,1395.888,0.943
2017-01-16 15:00,2017-01-16 13:00,29.797,0.124,1.140,816.823,1386.248,0.942
2017-01-16 16:00,2017-01-16 14:00,30.026,0.201,1.137,792.159,1295.177,0.941
2017-01-16 17:00,2017-01-16 15:00,30.152,0.294,1.136,712.787,1129.460,0.940
2017-01-16 18:00,2017-01-16 16:00,30.053,0.331,1.135,549.684,899.754,0.948
2017-01-16 19:00,2017-01-16 17:00,29.736,0.243,1.135,341.548,622.194,0.948
2017-01-16 20:00,2017-01-16 18:00,28.977,0.172,1.138,137.608,315.647,0.945
2017-01-16 21:00,2017-01-16 19:00,27.738,0.096,1.142,11.373,39.526,0.946
2017-01-16 22:00,2017-01-16 20:00,27.063,0.080,1.146,0,0,0.948
2017-01-16 23:00,2017-01-16 21:00,26.655,0.081,1.149,0,0,0.945
2017-01-17 00:00,2017-01-16 22:00,26.308,0.083,1.151,0,0,0.942
2017-01-17 01:00,2017-01-16 23:00,26.024,0.108,1.153,0,0,0.928
2017-01-17 02:00,2017-01-17 00:00,25.794,0.133,1.154,0,0,0.923
2017-01-17 03:00,2017-01-17 01:00,25.621,0.135,1.154,0,0,0.921
2017-01-17 04:00,2017-01-17 02:00,25.431,0.175,1.155,0,0,0.924
2017-01-17 05:00,2017-01-17 03:00,25.258,0.189,1.156,0,0,0.875
2017-01-17 06:00,2017-01-17 04:00,25.100,0.213,1.156,0,0,0.885
2017-01-17 07:00,2017-01-17 05:00,24.976,0.268,1.158,0,0,0.927
2017-01-17 08:00,2017-01-17 06:00,24.925,0.230,1.159,12.109,85.811,0.933
2017-01-17 09:00,2017-01-17 07:00,25.156,0.088,1.160,73.689,389.819,0.904
2017-01-17 10:00,2017-01-17 08:00,25.585,0.035,1.160,189.932,691.467,0.870
2017-01-17 11:00,2017-01-17 09:00,26.152,0.016,1.158,345.440,959.208,0.845
2017-01-17 12:00,2017-01-17 10:00,26.883,0.014,1.156,473.025,1175.003,0.826
2017-01-17 13:00,2017-01-17 11:00,27.670,0.010,1.152,562.574,1323.885,0.804
2017-01-17 14:00,2017-01-17 12:00,28.362,0.006,1.148,589.268,1395.817,0.806
2017-01-17 15:00,2017-01-17 13:00,28.795,0.004,1.145,573.524,1385.759,0.805
2017-01-17 16:00,2017-01-17 14:00,28.990,0.003,1.143,512.121,1294.677,0.810
2017-01-17 17:00,2017-01-17 15:00,28.977,0.002,1.142,427.838,1128.533,0.813
2017-01-17 18:00,2017-01-17 16:00,28.770,0.006,1.142,313.223,898.784,0.824
2017-01-17 19:00,2017-01-17 17:00,28.221,0.007,1.143,187.119,620.944,0.827
2017-01-17 20:00,2017-01-17 18:00,27.460,0.005,1.145,77.163,314.023,0.823
2017-01-17 21:00,2017-01-17 19:00,26.686,0.004,1.147,6.784,38.565,0.897
2017-01-17 22:00,2017-01-17 20:00,26.297,0.002,1.149,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,26.019,0.002,1.151,0,0,0.963
2017-01-18 00:00,2017-01-17 22:00,25.742,0.002,1.153,0,0,0.962
2017-01-18 01:00,2017-01-17 23:00,25.451,0.003,1.154,0,0,0.959
2017-01-18 02:00,2017-01-18 00:00,25.182,0.003,1.155,0,0,0.939
2017-01-18 03:00,2017-01-18 01:00,24.851,0.003,1.156,0,0,0.915
2017-01-18 04:00,2017-01-18 02:00,24.525,0.004,1.157,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,24.255,0.005,1.158,0,0,0.890
2017-01-18 06:00,2017-01-18 04:00,24.053,0.008,1.160,0,0,0.883
2017-01-18 07:00,2017-01-18 05:00,23.908,0.013,1.161,0,0,0.891
2017-01-18 08:00,2017-01-18 06:00,24.048,0.012,1.162,28.003,84.414,0.903
2017-01-18 09:00,2017-01-18 07:00,24.717,0.004,1.162,171.076,388.300,0.903
2017-01-18 10:00,2017-01-18 08:00,25.660,0.002,1.160,375.000,690.217,0.889
2017-01-18 11:00,2017-01-18 09:00,26.893,0.001,1.155,584.515,958.208,0.862
2017-01-18 12:00,2017-01-18 10:00,28.251,0,1.150,760.824,1174.065,0.858
2017-01-18 13:00,2017-01-18 11:00,29.395,0.003,1.144,887.674,1323.385,0.849
2017-01-18 14:00,2017-01-18 12:00,30.122,0.004,1.139,950.784,1395.328,0.859
2017-01-18 15:00,2017-01-18 13:00,30.689,0.006,1.135,927.296,1385.259,0.880
2017-01-18 16:00,2017-01-18 14:00,31.014,0.010,1.133,834.123,1294.177,0.834
2017-01-18 17:00,2017-01-18 15:00,31.028,0.016,1.132,688.886,1127.960,0.833
2017-01-18 18:00,2017-01-18 16:00,30.486,0.019,1.133,518.129,897.784,0.836
2017-01-18 19:00,2017-01-18 17:00,29.852,0.025,1.136,336.404,619.693,0.842
2017-01-18 20:00,2017-01-18 18:00,29.031,0.026,1.139,150.077,312.275,0.851
2017-01-18 21:00,2017-01-18 19:00,27.665,0.025,1.143,11.788,37.601,0.860
2017-01-18 22:00,2017-01-18 20:00,27.081,0.038,1.147,0,0,0.892
2017-01-18 23:00,2017-01-18 21:00,26.547,0.069,1.150,0,0,0.891
2017-01-19 00:00,2017-01-18 22:00,25.961,0.122,1.153,0,0,0.894
2017-01-19 01:00,2017-01-18 23:00,25.618,0.183,1.154,0,0,0.778
2017-01-19 02:00,2017-01-19 00:00,25.414,0.229,1.155,0,0,0.628
2017-01-19 03:00,2017-01-19 01:00,25.147,0.256,1.156,0,0,0.657
2017-01-19 04:00,2017-01-19 02:00,24.880,0.240,1.157,0,0,0.807
2017-01-19 05:00,2017-01-19 03:00,24.688,0.246,1.157,0,0,0.794
2017-01-19 06:00,2017-01-19 04:00,24.558,0.186,1.158,0,0,0.764
2017-01-19 07:00,2017-01-19 05:00,24.479,0.184,1.159,0,0,0.756
2017-01-19 08:00,2017-01-19 06:00,24.605,0.359,1.160,28.267,82.989,0.646
2017-01-19 09:00,2017-01-19 07:00,25.400,0.514,1.161,182.543,386.571,0.797
2017-01-19 10:00,2017-01-19 08:00,26.092,0.341,1.160,363.385,688.937,0.891
2017-01-19 11:00,2017-01-19 09:00,26.886,0.233,1.157,526.011,957.213,0.909
2017-01-19 12:00,2017-01-19 10:00,27.647,0.117,1.155,701.964,1173.505,0.898
2017-01-19 13:00,2017-01-19 11:00,28.126,0.168,1.154,828.395,1322.458,0.865
2017-01-19 14:00,2017-01-19 12:00,28.193,0.269,1.153,863.033,1394.828,0.871
2017-01-19 15:00,2017-01-19 13:00,27.627,0.370,1.155,649.517,1384.759,0.904
2017-01-19 16:00,2017-01-19 14:00,26.613,0.467,1.159,436.974,1293.617,0.939
2017-01-19 17:00,2017-01-19 15:00,25.727,0.660,1.161,265.921,1127.033,0.944
2017-01-19 18:00,2017-01-19 16:00,25.188,1.016,1.163,140.620,896.754,0.955
2017-01-19 19:00,2017-01-19 17:00,24.880,1.657,1.164,75.133,618.200,0.963
2017-01-19 20:00,2017-01-19 18:00,24.658,2.447,1.165,37.011,310.526,0.941
2017-01-19 21:00,2017-01-19 19:00,24.301,2.610,1.167,4.223,36.610,0.912
2017-01-19 22:00,2017-01-19 20:00,24.051,2.853,1.168,0,0,0.902
2017-01-19 23:00,2017-01-19 21:00,23.971,3.411,1.168,0,0,0.903
2017-01-20 00:00,2017-01-19 22:00,23.975,4.389,1.169,0,0,0.909
2017-01-20 01:00,2017-01-19 23:00,23.955,5.243,1.169,0,0,0.919
2017-01-20 02:00,2017-01-20 00:00,23.912,4.618,1.168,0,0,0.924
2017-01-20 03:00,2017-01-20 01:00,23.955,2.906,1.167,0,0,0.926
2017-01-20 04:00,2017-01-20 02:00,23.978,1.827,1.167,0,0,0.931
2017-01-20 05:00,2017-01-20 03:00,23.953,0.934,1.166,0,0,0.935
2017-01-20 06:00,2017-01-20 04:00,23.995,0.198,1.166,0,0,0.929
2017-01-20 07:00,2017-01-20 05:00,24.145,0.050,1.166,0,0,0.912
2017-01-20 08:00,2017-01-20 06:00,24.294,0.038,1.167,16.304,81.529,0.885
2017-01-20 09:00,2017-01-20 07:00,24.733,0.108,1.167,117.088,384.929,0.905
2017-01-20 10:00,2017-01-20 08:00,25.548,0.198,1.166,264.047,687.473,0.849
2017-01-20 11:00,2017-01-20 09:00,26.293,0.273,1.164,459.986,956.213,0.771
2017-01-20 12:00,2017-01-20 10:00,27.048,0.315,1.162,671.174,1172.576,0.782
2017-01-20 13:00,2017-01-20 11:00,27.697,0.376,1.159,819.135,1321.958,0.904
2017-01-20 14:00,2017-01-20 12:00,27.999,0.502,1.157,863.288,1394.328,0.943
2017-01-20 15:00,2017-01-20 13:00,27.950,0.589,1.156,757.735,1384.259,0.955
2017-01-20 16:00,2017-01-20 14:00,27.621,0.551,1.157,604.392,1292.689,0.921
2017-01-20 17:00,2017-01-20 15:00,27.143,0.631,1.158,461.940,1126.033,0.850
2017-01-20 18:00,2017-01-20 16:00,26.651,0.596,1.160,370.610,895.540,0.701
2017-01-20 19:00,2017-01-20 17:00,26.196,0.593,1.161,281.418,616.729,0.426
2017-01-20 20:00,2017-01-20 18:00,25.695,0.449,1.163,134.264,308.669,0.314
2017-01-20 21:00,2017-01-20 19:00,24.976,0.341,1.164,10.302,35.600,0.294
2017-01-20 22:00,2017-01-20 20:00,24.635,0.207,1.165,0,0,0.318
2017-01-20 23:00,2017-01-20 21:00,24.489,0.133,1.166,0,0,0.570
2017-01-21 00:00,2017-01-20 22:00,24.383,0.093,1.167,0,0,0.672
2017-01-21 01:00,2017-01-20 23:00,24.260,0.067,1.167,0,0,0.731
2017-01-21 02:00,2017-01-21 00:00,24.148,0.056,1.167,0,0,0.805
2017-01-21 03:00,2017-01-21 01:00,24.040,0.100,1.167,0,0,0.846
2017-01-21 04:00,2017-01-21 02:00,23.914,0.193,1.167,0,0,0.861
2017-01-21 05:00,2017-01-21 03:00,23.799,0.229,1.167,0,0,0.902
2017-01-21 06:00,2017-01-21 04:00,23.728,0.211,1.167,0,0,0.925
2017-01-21 07:00,2017-01-21 05:00,23.689,0.160,1.167,0,0,0.931
2017-01-21 08:00,2017-01-21 06:00,23.778,0.152,1.168,21.996,80.038,0.913
2017-01-21 09:00,2017-01-21 07:00,24.602,0.126,1.168,156.557,383.179,0.875
2017-01-21 10:00,2017-01-21 08:00,25.484,0.089,1.166,381.097,686.193,0.841
2017-01-21 11:00,2017-01-21 09:00,26.422,0.032,1.164,608.973,955.208,0.852
2017-01-21 12:00,2017-01-21 10:00,27.443,0.011,1.160,823.808,1172.003,0.855
2017-01-21 13:00,2017-01-21 11:00,28.225,0.005,1.157,996.626,1321.398,0.849
2017-01-21 14:00,2017-01-21 12:00,28.608,0.002,1.155,1064.804,1393.828,0.853
2017-01-21 15:00,2017-01-21 13:00,28.664,0.004,1.154,1030.796,1383.759,0.842
2017-01-21 16:00,2017-01-21 14:00,28.349,0.022,1.154,892.836,1292.177,0.840
2017-01-21 17:00,2017-01-21 15:00,27.699,0.048,1.156,670.497,1125.471,0.861
2017-01-21 18:00,2017-01-21 16:00,26.860,0.099,1.159,454.654,894.290,0.845
2017-01-21 19:00,2017-01-21 17:00,26.127,0.140,1.161,287.086,615.230,0.761
2017-01-21 20:00,2017-01-21 18:00,25.517,0.159,1.163,121.661,306.794,0.565
2017-01-21 21:00,2017-01-21 19:00,24.858,0.177,1.164,9.891,34.575,0.437
2017-01-21 22:00,2017-01-21 20:00,24.577,0.223,1.165,0,0,0.673
2017-01-21 23:00,2017-01-21 21:00,24.498,0.247,1.165,0,0,0.810
2017-01-22 00:00,2017-01-21 22:00,24.446,0.253,1.165,0,0,0.838
2017-01-22 01:00,2017-01-21 23:00,24.361,0.302,1.165,0,0,0.856
2017-01-22 02:00,2017-01-22 00:00,24.284,0.361,1.164,0,0,0.847
2017-01-22 03:00,2017-01-22 01:00,24.193,0.468,1.164,0,0,0.856
2017-01-22 04:00,2017-01-22 02:00,24.078,0.442,1.163,0,0,0.875
2017-01-22 05:00,2017-01-22 03:00,23.981,0.431,1.164,0,0,0.863
2017-01-22 06:00,2017-01-22 04:00,23.899,0.417,1.164,0,0,0.751
2017-01-22 07:00,2017-01-22 05:00,23.827,0.329,1.165,0,0,0.657
2017-01-22 08:00,2017-01-22 06:00,23.897,0.251,1.165,23.076,78.493,0.697
2017-01-22 09:00,2017-01-22 07:00,24.560,0.161,1.166,135.733,381.306,0.821
2017-01-22 10:00,2017-01-22 08:00,24.993,0.097,1.165,243.387,684.693,0.901
2017-01-22 11:00,2017-01-22 09:00,25.447,0.049,1.164,330.702,953.964,0.896
2017-01-22 12:00,2017-01-22 10:00,26.132,0.039,1.162,471.766,1171.005,0.941
2017-01-22 13:00,2017-01-22 11:00,26.975,0.104,1.159,685.029,1320.887,0.938
2017-01-22 14:00,2017-01-22 12:00,27.780,0.127,1.155,849.049,1392.901,0.937
2017-01-22 15:00,2017-01-22 13:00,28.409,0.274,1.151,944.688,1383.259,0.937
2017-01-22 16:00,2017-01-22 14:00,28.726,0.441,1.149,900.905,1291.617,0.937
2017-01-22 17:00,2017-01-22 15:00,28.747,0.484,1.147,741.211,1124.473,0.876
2017-01-22 18:00,2017-01-22 16:00,28.418,0.550,1.147,507.209,893.260,0.673
2017-01-22 19:00,2017-01-22 17:00,27.697,0.586,1.150,289.911,613.700,0.590
2017-01-22 20:00,2017-01-22 18:00,26.687,0.773,1.153,110.888,304.904,0.667
2017-01-22 21:00,2017-01-22 19:00,25.744,0.739,1.156,6.570,33.550,0.833
2017-01-22 22:00,2017-01-22 20:00,25.246,0.847,1.159,0,0,0.920
2017-01-22 23:00,2017-01-22 21:00,24.919,0.836,1.161,0,0,0.920
2017-01-23 00:00,2017-01-22 22:00,24.681,0.684,1.162,0,0,0.922
2017-01-23 01:00,2017-01-22 23:00,24.516,0.525,1.163,0,0,0.858
2017-01-23 02:00,2017-01-23 00:00,24.317,0.405,1.164,0,0,0.801
2017-01-23 03:00,2017-01-23 01:00,24.125,0.388,1.164,0,0,0.780
2017-01-23 04:00,2017-01-23 02:00,23.972,0.354,1.164,0,0,0.708
2017-01-23 05:00,2017-01-23 03:00,23.881,0.295,1.164,0,0,0.618
2017-01-23 06:00,2017-01-23 04:00,23.867,0.164,1.164,0,0,0.580
2017-01-23 07:00,2017-01-23 05:00,23.831,0.088,1.165,0,0,0.615
2017-01-23 08:00,2017-01-23 06:00,23.853,0.080,1.166,15.866,76.971,0.828
2017-01-23 09:00,2017-01-23 07:00,24.331,0.040,1.167,89.379,379.434,0.877
2017-01-23 10:00,2017-01-23 08:00,24.797,0.042,1.166,165.842,683.193,0.889
2017-01-23 11:00,2017-01-23 09:00,25.563,0.080,1.163,253.014,952.719,0.884
2017-01-23 12:00,2017-01-23 10:00,26.513,0.126,1.159,368.520,1170.016,0.882
2017-01-23 13:00,2017-01-23 11:00,27.347,0.264,1.156,449.961,1319.958,0.882
2017-01-23 14:00,2017-01-23 12:00,28.068,0.366,1.152,531.003,1392.341,0.856
2017-01-23 15:00,2017-01-23 13:00,28.501,0.445,1.149,622.643,1382.331,0.827
2017-01-23 16:00,2017-01-23 14:00,28.663,0.431,1.147,701.525,1290.688,0.751
2017-01-23 17:00,2017-01-23 15:00,28.538,0.434,1.147,626.339,1123.473,0.794
2017-01-23 18:00,2017-01-23 16:00,28.276,0.391,1.148,445.792,891.797,0.679
2017-01-23 19:00,2017-01-23 17:00,27.621,0.370,1.150,251.307,611.986,0.655
2017-01-23 20:00,2017-01-23 18:00,26.820,0.397,1.153,86.098,302.904,0.792
2017-01-23 21:00,2017-01-23 19:00,26.008,0.578,1.155,4.130,32.502,0.847
2017-01-23 22:00,2017-01-23 20:00,25.674,0.563,1.157,0,0,0.826
2017-01-23 23:00,2017-01-23 21:00,25.513,0.440,1.159,0,0,0.827
2017-01-24 00:00,2017-01-23 22:00,25.358,0.475,1.160,0,0,0.857
2017-01-24 01:00,2017-01-23 23:00,25.171,0.538,1.160,0,0,0.897
2017-01-24 02:00,2017-01-24 00:00,25.010,0.583,1.161,0,0,0.912
2017-01-24 03:00,2017-01-24 01:00,24.888,0.554,1.161,0,0,0.920
2017-01-24 04:00,2017-01-24 02:00,24.785,0.497,1.161,0,0,0.927
2017-01-24 05:00,2017-01-24 03:00,24.615,0.382,1.162,0,0,0.940
2017-01-24 06:00,2017-01-24 04:00,24.441,0.299,1.163,0,0,0.955
2017-01-24 07:00,2017-01-24 05:00,24.330,0.255,1.164,0,0,0.962
2017-01-24 08:00,2017-01-24 06:00,24.319,0.222,1.164,6.264,75.390,0.950
2017-01-24 09:00,2017-01-24 07:00,24.634,0.240,1.164,49.831,377.449,0.926
2017-01-24 10:00,2017-01-24 08:00,25.143,0.254,1.163,114.859,681.693,0.923
2017-01-24 11:00,2017-01-24 09:00,25.918,0.244,1.161,209.672,951.470,0.871
2017-01-24 12:00,2017-01-24 10:00,26.775,0.252,1.158,331.581,1169.016,0.744
2017-01-24 13:00,2017-01-24 11:00,27.781,0.266,1.154,493.493,1319.387,0.699
2017-01-24 14:00,2017-01-24 12:00,28.487,0.251,1.150,592.231,1391.830,0.696
2017-01-24 15:00,2017-01-24 13:00,28.800,0.169,1.147,638.158,1381.760,0.476
2017-01-24 16:00,2017-01-24 14:00,28.957,0.082,1.145,653.378,1289.689,0.483
2017-01-24 17:00,2017-01-24 15:00,28.830,0.049,1.144,551.039,1122.473,0.409
2017-01-24 18:00,2017-01-24 16:00,28.646,0.045,1.143,437.863,890.547,0.386
2017-01-24 19:00,2017-01-24 17:00,28.249,0.060,1.144,258.086,610.450,0.556
2017-01-24 20:00,2017-01-24 18:00,27.588,0.063,1.146,87.569,300.797,0.758
2017-01-24 21:00,2017-01-24 19:00,26.832,0.100,1.149,4.576,31.445,0.884
2017-01-24 22:00,2017-01-24 20:00,26.465,0.167,1.151,0,0,0.936
2017-01-24 23:00,2017-01-24 21:00,26.209,0.227,1.153,0,0,0.936
2017-01-25 00:00,2017-01-24 22:00,25.963,0.248,1.154,0,0,0.927
2017-01-25 01:00,2017-01-24 23:00,25.712,0.238,1.156,0,0,0.905
2017-01-25 02:00,2017-01-25 00:00,25.451,0.180,1.156,0,0,0.910
2017-01-25 03:00,2017-01-25 01:00,25.167,0.152,1.157,0,0,0.902
2017-01-25 04:00,2017-01-25 02:00,24.921,0.089,1.158,0,0,0.889
2017-01-25 05:00,2017-01-25 03:00,24.719,0.043,1.159,0,0,0.878
2017-01-25 06:00,2017-01-25 04:00,24.561,0.026,1.160,0,0,0.867
2017-01-25 07:00,2017-01-25 05:00,24.454,0.019,1.161,0,0,0.853
2017-01-25 08:00,2017-01-25 06:00,24.559,0.018,1.162,12.702,73.809,0.870
2017-01-25 09:00,2017-01-25 07:00,25.215,0.013,1.161,88.606,375.560,0.895
2017-01-25 10:00,2017-01-25 08:00,25.930,0.018,1.159,196.429,679.979,0.875
2017-01-25 11:00,2017-01-25 09:00,26.786,0.067,1.156,310.831,950.220,0.877
2017-01-25 12:00,2017-01-25 10:00,27.596,0.180,1.152,393.722,1168.016,0.870
2017-01-25 13:00,2017-01-25 11:00,28.039,0.459,1.149,388.691,1318.398,0.884
2017-01-25 14:00,2017-01-25 12:00,28.251,0.802,1.147,378.694,1390.901,0.886
2017-01-25 15:00,2017-01-25 13:00,28.374,1.026,1.145,358.730,1380.831,0.863
2017-01-25 16:00,2017-01-25 14:00,28.469,1.786,1.143,350.775,1289.117,0.838
2017-01-25 17:00,2017-01-25 15:00,28.553,2.558,1.142,303.752,1121.045,0.830
