# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-07 02:00,2017-10-06 23:00,21.246,0.003,1.176,0,0,0.523
2017-10-07 03:00,2017-10-07 00:00,20.952,0.003,1.177,0,0,0.837
2017-10-07 04:00,2017-10-07 01:00,20.720,0,1.177,0,0,0.868
2017-10-07 05:00,2017-10-07 02:00,20.597,0,1.177,0,0,0.887
2017-10-07 06:00,2017-10-07 03:00,20.535,0,1.178,0,0,0.896
2017-10-07 07:00,2017-10-07 04:00,20.467,0,1.179,0,0,0.852
2017-10-07 08:00,2017-10-07 05:00,20.303,0,1.180,2.784,12.396,0.670
2017-10-07 09:00,2017-10-07 06:00,21.008,0,1.180,118.710,252.016,0.553
2017-10-07 10:00,2017-10-07 07:00,22.375,0,1.176,341.876,563.513,0.550
2017-10-07 11:00,2017-10-07 08:00,24.237,0,1.168,560.732,840.028,0.420
2017-10-07 12:00,2017-10-07 09:00,26.509,0,1.161,758.858,1063.058,0.323
2017-10-07 13:00,2017-10-07 10:00,28.161,0,1.155,911.416,1216.475,0.257
2017-10-07 14:00,2017-10-07 11:00,27.820,0,1.154,977.389,1290.793,0.231
2017-10-07 15:00,2017-10-07 12:00,27.210,0.001,1.156,963.773,1280.605,0.186
2017-10-07 16:00,2017-10-07 13:00,26.511,0.002,1.159,875.116,1186.819,0.153
2017-10-07 17:00,2017-10-07 14:00,25.710,0.004,1.162,715.983,1015.507,0.286
2017-10-07 18:00,2017-10-07 15:00,24.776,0.005,1.165,499.078,778.396,0.514
2017-10-07 19:00,2017-10-07 16:00,23.721,0.005,1.169,248.089,491.808,0.643
2017-10-07 20:00,2017-10-07 17:00,22.656,0.008,1.173,60.940,175.201,0.700
2017-10-07 21:00,2017-10-07 18:00,21.765,0.017,1.177,0.044,0.303,0.787
2017-10-07 22:00,2017-10-07 19:00,21.299,0.022,1.180,0,0,0.852
2017-10-07 23:00,2017-10-07 20:00,21.070,0.031,1.181,0,0,0.893
2017-10-08 00:00,2017-10-07 21:00,20.931,0.039,1.182,0,0,0.836
2017-10-08 01:00,2017-10-07 22:00,20.767,0.035,1.182,0,0,0.565
2017-10-08 02:00,2017-10-07 23:00,20.609,0.029,1.182,0,0,0.405
2017-10-08 03:00,2017-10-08 00:00,20.552,0.021,1.181,0,0,0.352
2017-10-08 04:00,2017-10-08 01:00,20.525,0.014,1.181,0,0,0.355
2017-10-08 05:00,2017-10-08 02:00,20.448,0.011,1.180,0,0,0.323
2017-10-08 06:00,2017-10-08 03:00,20.306,0.009,1.180,0,0,0.306
2017-10-08 07:00,2017-10-08 04:00,20.125,0.003,1.181,0,0,0.550
2017-10-08 08:00,2017-10-08 05:00,20.095,0.002,1.181,3.126,13.396,0.856
2017-10-08 09:00,2017-10-08 06:00,20.849,0.002,1.181,110.651,255.514,0.889
2017-10-08 10:00,2017-10-08 07:00,22.080,0.001,1.178,337.064,566.988,0.553
2017-10-08 11:00,2017-10-08 08:00,23.834,0,1.171,577.097,843.503,0.156
2017-10-08 12:00,2017-10-08 09:00,25.411,0,1.165,768.526,1066.558,0.060
2017-10-08 13:00,2017-10-08 10:00,26.705,0,1.159,902.739,1219.975,0.047
2017-10-08 14:00,2017-10-08 11:00,27.540,0,1.154,966.463,1294.248,0.051
2017-10-08 15:00,2017-10-08 12:00,27.905,0.001,1.151,948.697,1284.101,0.060
2017-10-08 16:00,2017-10-08 13:00,27.903,0.001,1.149,855.746,1190.319,0.112
2017-10-08 17:00,2017-10-08 14:00,27.542,0.002,1.149,676.629,1018.804,0.179
2017-10-08 18:00,2017-10-08 15:00,26.971,0.002,1.150,458.495,781.896,0.188
2017-10-08 19:00,2017-10-08 16:00,26.186,0.002,1.153,257.538,495.308,0.211
2017-10-08 20:00,2017-10-08 17:00,24.800,0.004,1.159,67.879,178.756,0.283
2017-10-08 21:00,2017-10-08 18:00,23.358,0.013,1.165,0.065,0.448,0.497
2017-10-08 22:00,2017-10-08 19:00,22.660,0.047,1.168,0,0,0.627
2017-10-08 23:00,2017-10-08 20:00,22.249,0.309,1.171,0,0,0.589
2017-10-09 00:00,2017-10-08 21:00,21.848,0.412,1.173,0,0,0.367
2017-10-09 01:00,2017-10-08 22:00,21.487,0.202,1.174,0,0,0.219
2017-10-09 02:00,2017-10-08 23:00,21.172,0.071,1.175,0,0,0.176
2017-10-09 03:00,2017-10-09 00:00,20.940,0.021,1.175,0,0,0.238
2017-10-09 04:00,2017-10-09 01:00,20.869,0.010,1.175,0,0,0.451
2017-10-09 05:00,2017-10-09 02:00,20.854,0.005,1.175,0,0,0.375
2017-10-09 06:00,2017-10-09 03:00,20.722,0.001,1.175,0,0,0.184
2017-10-09 07:00,2017-10-09 04:00,20.633,0,1.175,0,0,0.135
2017-10-09 08:00,2017-10-09 05:00,20.573,0,1.176,4.251,14.432,0.110
2017-10-09 09:00,2017-10-09 06:00,21.293,0,1.176,135.749,259.120,0.104
2017-10-09 10:00,2017-10-09 07:00,22.729,0,1.171,369.391,570.485,0.087
2017-10-09 11:00,2017-10-09 08:00,24.665,0,1.163,599.327,847.003,0.061
2017-10-09 12:00,2017-10-09 09:00,26.596,0,1.153,790.803,1069.558,0.045
2017-10-09 13:00,2017-10-09 10:00,28.394,0,1.145,925.208,1223.386,0.038
2017-10-09 14:00,2017-10-09 11:00,30.059,0,1.137,991.331,1297.748,0.034
2017-10-09 15:00,2017-10-09 12:00,31.150,0,1.132,980.396,1287.561,0.030
2017-10-09 16:00,2017-10-09 13:00,31.242,0,1.130,894.854,1193.819,0.027
2017-10-09 17:00,2017-10-09 14:00,30.627,0,1.131,742.599,1022.275,0.030
2017-10-09 18:00,2017-10-09 15:00,29.638,0,1.134,530.964,785.371,0.031
2017-10-09 19:00,2017-10-09 16:00,28.351,0,1.139,298.831,498.795,0.044
2017-10-09 20:00,2017-10-09 17:00,26.426,0,1.146,81.555,182.254,0.048
2017-10-09 21:00,2017-10-09 18:00,24.743,0,1.154,0.107,0.650,0.053
2017-10-09 22:00,2017-10-09 19:00,23.939,0,1.159,0,0,0.069
2017-10-09 23:00,2017-10-09 20:00,23.122,0.002,1.164,0,0,0.100
2017-10-10 00:00,2017-10-09 21:00,22.334,0.013,1.168,0,0,0.138
2017-10-10 01:00,2017-10-09 22:00,21.902,0.033,1.170,0,0,0.301
2017-10-10 02:00,2017-10-09 23:00,21.699,0.061,1.171,0,0,0.408
2017-10-10 03:00,2017-10-10 00:00,21.643,0.098,1.170,0,0,0.255
2017-10-10 04:00,2017-10-10 01:00,21.552,0.100,1.169,0,0,0.229
2017-10-10 05:00,2017-10-10 02:00,21.334,0.041,1.169,0,0,0.220
2017-10-10 06:00,2017-10-10 03:00,21.076,0.003,1.170,0,0,0.319
2017-10-10 07:00,2017-10-10 04:00,20.885,0,1.172,0,0,0.652
2017-10-10 08:00,2017-10-10 05:00,20.868,0,1.173,4.431,15.495,0.594
2017-10-10 09:00,2017-10-10 06:00,21.640,0,1.173,133.977,262.620,0.478
2017-10-10 10:00,2017-10-10 07:00,23.091,0,1.168,364.709,573.985,0.268
2017-10-10 11:00,2017-10-10 08:00,25.237,0,1.159,592.191,850.476,0.027
2017-10-10 12:00,2017-10-10 09:00,27.576,0,1.148,786.068,1073.058,0.009
2017-10-10 13:00,2017-10-10 10:00,29.859,0,1.138,922.479,1226.881,0.010
2017-10-10 14:00,2017-10-10 11:00,31.903,0,1.130,990.131,1301.194,0.143
2017-10-10 15:00,2017-10-10 12:00,33.326,0,1.125,984.126,1291.011,0.264
2017-10-10 16:00,2017-10-10 13:00,32.941,0,1.125,896.386,1196.819,0.093
2017-10-10 17:00,2017-10-10 14:00,31.186,0,1.129,751.750,1025.532,0.024
2017-10-10 18:00,2017-10-10 15:00,29.289,0,1.137,543.779,788.646,0.062
2017-10-10 19:00,2017-10-10 16:00,27.329,0,1.146,302.489,502.280,0.133
2017-10-10 20:00,2017-10-10 17:00,25.179,0,1.154,83.498,185.798,0.140
2017-10-10 21:00,2017-10-10 18:00,23.526,0,1.160,0.154,0.867,0.161
2017-10-10 22:00,2017-10-10 19:00,22.887,0,1.165,0,0,0.094
2017-10-10 23:00,2017-10-10 20:00,22.387,0,1.168,0,0,0.026
2017-10-11 00:00,2017-10-10 21:00,21.967,0,1.170,0,0,0.010
2017-10-11 01:00,2017-10-10 22:00,21.626,0,1.172,0,0,0.007
2017-10-11 02:00,2017-10-10 23:00,21.357,0,1.172,0,0,0.007
2017-10-11 03:00,2017-10-11 00:00,21.134,0,1.172,0,0,0.009
2017-10-11 04:00,2017-10-11 01:00,20.967,0,1.172,0,0,0.016
2017-10-11 05:00,2017-10-11 02:00,20.814,0,1.172,0,0,0.027
2017-10-11 06:00,2017-10-11 03:00,20.764,0,1.171,0,0,0.034
2017-10-11 07:00,2017-10-11 04:00,20.712,0,1.172,0,0,0.060
2017-10-11 08:00,2017-10-11 05:00,20.564,0,1.173,4.944,16.607,0.326
2017-10-11 09:00,2017-10-11 06:00,21.491,0,1.173,139.602,266.107,0.621
2017-10-11 10:00,2017-10-11 07:00,23.167,0,1.168,373.526,577.438,0.547
2017-10-11 11:00,2017-10-11 08:00,25.442,0,1.158,601.902,853.751,0.415
2017-10-11 12:00,2017-10-11 09:00,27.959,0,1.148,791.453,1076.509,0.419
2017-10-11 13:00,2017-10-11 10:00,30.150,0,1.140,923.900,1229.926,0.278
2017-10-11 14:00,2017-10-11 11:00,31.477,0,1.134,987.494,1304.248,0.122
2017-10-11 15:00,2017-10-11 12:00,32.014,0,1.129,983.183,1294.101,0.073
2017-10-11 16:00,2017-10-11 13:00,31.901,0,1.128,899.762,1200.269,0.063
2017-10-11 17:00,2017-10-11 14:00,31.254,0,1.128,750.306,1028.978,0.064
2017-10-11 18:00,2017-10-11 15:00,30.174,0,1.132,548.234,792.119,0.057
2017-10-11 19:00,2017-10-11 16:00,28.777,0,1.137,315.034,505.666,0.041
2017-10-11 20:00,2017-10-11 17:00,26.718,0,1.144,90.542,189.291,0.036
2017-10-11 21:00,2017-10-11 18:00,24.939,0,1.150,0.225,1.146,0.040
2017-10-11 22:00,2017-10-11 19:00,24.136,0,1.156,0,0,0.024
2017-10-11 23:00,2017-10-11 20:00,23.387,0,1.161,0,0,0.018
2017-10-12 00:00,2017-10-11 21:00,22.783,0,1.166,0,0,0.018
2017-10-12 01:00,2017-10-11 22:00,22.264,0,1.169,0,0,0.020
2017-10-12 02:00,2017-10-11 23:00,21.680,0,1.170,0,0,0.021
2017-10-12 03:00,2017-10-12 00:00,21.355,0,1.171,0,0,0.020
2017-10-12 04:00,2017-10-12 01:00,21.253,0,1.170,0,0,0.018
2017-10-12 05:00,2017-10-12 02:00,21.218,0,1.170,0,0,0.016
2017-10-12 06:00,2017-10-12 03:00,21.137,0,1.170,0,0,0.047
2017-10-12 07:00,2017-10-12 04:00,21.022,0,1.171,0,0,0.231
2017-10-12 08:00,2017-10-12 05:00,20.914,0,1.172,5.549,17.733,0.179
2017-10-12 09:00,2017-10-12 06:00,21.880,0,1.172,145.401,269.589,0.183
2017-10-12 10:00,2017-10-12 07:00,23.507,0,1.167,382.159,580.711,0.158
2017-10-12 11:00,2017-10-12 08:00,25.975,0,1.157,612.012,857.204,0.134
2017-10-12 12:00,2017-10-12 09:00,28.565,0,1.147,799.890,1079.558,0.027
2017-10-12 13:00,2017-10-12 10:00,30.513,0,1.139,933.435,1233.381,0
2017-10-12 14:00,2017-10-12 11:00,31.491,0,1.134,999.243,1307.694,0.040
2017-10-12 15:00,2017-10-12 12:00,31.499,0,1.132,991.862,1297.506,0.180
2017-10-12 16:00,2017-10-12 13:00,30.821,0,1.133,908.437,1203.319,0.162
2017-10-12 17:00,2017-10-12 14:00,29.802,0,1.137,758.096,1032.072,0.336
2017-10-12 18:00,2017-10-12 15:00,28.584,0,1.142,546.669,795.369,0.767
2017-10-12 19:00,2017-10-12 16:00,27.189,0,1.147,301.127,509.030,0.910
2017-10-12 20:00,2017-10-12 17:00,25.431,0,1.154,89.003,192.785,0.936
2017-10-12 21:00,2017-10-12 18:00,23.794,0,1.160,0.304,1.442,0.892
2017-10-12 22:00,2017-10-12 19:00,23.020,0,1.164,0,0,0.612
2017-10-12 23:00,2017-10-12 20:00,22.476,0,1.167,0,0,0.248
2017-10-13 00:00,2017-10-12 21:00,22.017,0,1.170,0,0,0.071
2017-10-13 01:00,2017-10-12 22:00,21.638,0,1.172,0,0,0.013
2017-10-13 02:00,2017-10-12 23:00,21.294,0,1.172,0,0,0
2017-10-13 03:00,2017-10-13 00:00,21.079,0,1.173,0,0,0.002
2017-10-13 04:00,2017-10-13 01:00,20.952,0,1.173,0,0,0.003
2017-10-13 05:00,2017-10-13 02:00,20.821,0,1.172,0,0,0.004
2017-10-13 06:00,2017-10-13 03:00,20.716,0,1.172,0,0,0.007
2017-10-13 07:00,2017-10-13 04:00,20.693,0,1.172,0,0,0.015
2017-10-13 08:00,2017-10-13 05:00,20.685,0,1.173,6.106,18.915,0.122
2017-10-13 09:00,2017-10-13 06:00,21.609,0,1.174,151.610,272.974,0.462
2017-10-13 10:00,2017-10-13 07:00,23.154,0,1.169,390.646,584.188,0.563
2017-10-13 11:00,2017-10-13 08:00,25.214,0,1.160,622.416,860.449,0.684
2017-10-13 12:00,2017-10-13 09:00,27.330,0,1.151,811.315,1083.004,0.745
2017-10-13 13:00,2017-10-13 10:00,29.456,0,1.143,947.349,1236.381,0.804
2017-10-13 14:00,2017-10-13 11:00,31.045,0,1.137,1017.974,1310.694,0.556
2017-10-13 15:00,2017-10-13 12:00,31.891,0,1.132,1012.093,1300.506,0.184
2017-10-13 16:00,2017-10-13 13:00,32.022,0,1.130,929.785,1206.764,0.010
2017-10-13 17:00,2017-10-13 14:00,31.399,0,1.130,778.647,1035.478,0.002
2017-10-13 18:00,2017-10-13 15:00,30.178,0,1.133,573.957,798.619,0.014
2017-10-13 19:00,2017-10-13 16:00,28.606,0,1.139,335.494,512.401,0.045
2017-10-13 20:00,2017-10-13 17:00,26.343,0,1.146,101.627,196.215,0.128
2017-10-13 21:00,2017-10-13 18:00,24.391,0,1.153,0.393,1.788,0.078
2017-10-13 22:00,2017-10-13 19:00,23.728,0,1.157,0,0,0.207
2017-10-13 23:00,2017-10-13 20:00,23.303,0,1.160,0,0,0.251
2017-10-14 00:00,2017-10-13 21:00,22.865,0,1.161,0,0,0.214
2017-10-14 01:00,2017-10-13 22:00,22.327,0,1.163,0,0,0.210
2017-10-14 02:00,2017-10-13 23:00,21.999,0,1.163,0,0,0.209
2017-10-14 03:00,2017-10-14 00:00,21.792,0,1.162,0,0,0.141
2017-10-14 04:00,2017-10-14 01:00,21.663,0,1.162,0,0,0.055
2017-10-14 05:00,2017-10-14 02:00,21.471,0,1.162,0,0,0.010
2017-10-14 06:00,2017-10-14 03:00,21.334,0,1.164,0,0,0
2017-10-14 07:00,2017-10-14 04:00,21.151,0,1.165,0,0,0.001
2017-10-14 08:00,2017-10-14 05:00,21.027,0,1.167,7.050,20.118,0.074
2017-10-14 09:00,2017-10-14 06:00,22.129,0,1.168,158.148,276.450,0.314
2017-10-14 10:00,2017-10-14 07:00,23.805,0,1.163,396.974,587.458,0.343
2017-10-14 11:00,2017-10-14 08:00,26.263,0,1.153,631.216,863.699,0.182
2017-10-14 12:00,2017-10-14 09:00,29.175,0,1.142,822.287,1086.004,0.090
2017-10-14 13:00,2017-10-14 10:00,30.993,0,1.136,956.360,1239.421,0.110
2017-10-14 14:00,2017-10-14 11:00,30.618,0,1.136,1019.761,1313.694,0.116
2017-10-14 15:00,2017-10-14 12:00,29.743,0,1.139,1007.801,1303.506,0.078
2017-10-14 16:00,2017-10-14 13:00,28.862,0,1.144,920.973,1209.764,0.028
2017-10-14 17:00,2017-10-14 14:00,27.813,0,1.148,766.917,1038.478,0.019
2017-10-14 18:00,2017-10-14 15:00,26.492,0,1.153,559.762,801.844,0.046
2017-10-14 19:00,2017-10-14 16:00,24.919,0.001,1.159,323.499,515.664,0.367
2017-10-14 20:00,2017-10-14 17:00,23.330,0.004,1.166,96.043,199.646,0.256
2017-10-14 21:00,2017-10-14 18:00,22.174,0.028,1.171,0.425,2.167,0.258
2017-10-14 22:00,2017-10-14 19:00,21.791,0.058,1.173,0,0,0.345
2017-10-14 23:00,2017-10-14 20:00,21.668,0.081,1.174,0,0,0.376
2017-10-15 00:00,2017-10-14 21:00,21.618,0.093,1.175,0,0,0.430
2017-10-15 01:00,2017-10-14 22:00,21.556,0.106,1.175,0,0,0.514
2017-10-15 02:00,2017-10-14 23:00,21.444,0.125,1.175,0,0,0.581
2017-10-15 03:00,2017-10-15 01:00,21.302,0.136,1.176,0,0,0.692
2017-10-15 04:00,2017-10-15 02:00,21.157,0.176,1.176,0,0,0.505
2017-10-15 05:00,2017-10-15 03:00,21.027,0.188,1.177,0,0,0.506
2017-10-15 06:00,2017-10-15 04:00,20.913,0.132,1.177,0,0,0.403
2017-10-15 07:00,2017-10-15 05:00,20.814,0.112,1.178,0,0,0.399
2017-10-15 08:00,2017-10-15 06:00,20.731,0.132,1.180,4.024,21.355,0.392
2017-10-15 09:00,2017-10-15 07:00,20.946,0.102,1.181,91.960,279.834,0.384
2017-10-15 10:00,2017-10-15 08:00,21.507,0.085,1.181,241.983,590.683,0.363
2017-10-15 11:00,2017-10-15 09:00,22.374,0.101,1.180,417.215,866.699,0.375
2017-10-15 12:00,2017-10-15 10:00,23.037,0.104,1.179,550.650,1089.004,0.320
2017-10-15 13:00,2017-10-15 11:00,23.611,0.107,1.178,705.451,1242.421,0.215
2017-10-15 14:00,2017-10-15 12:00,24.106,0.100,1.176,833.069,1316.694,0.202
2017-10-15 15:00,2017-10-15 13:00,24.176,0.085,1.176,816.555,1306.506,0.206
2017-10-15 16:00,2017-10-15 14:00,23.876,0.079,1.177,732.992,1212.764,0.226
2017-10-15 17:00,2017-10-15 15:00,23.349,0.075,1.179,601.598,1041.517,0.236
2017-10-15 18:00,2017-10-15 16:00,22.686,0.064,1.181,441.500,805.092,0.209
2017-10-15 19:00,2017-10-15 17:00,21.912,0.056,1.184,260.115,519.091,0.249
2017-10-15 20:00,2017-10-15 18:00,21.030,0.046,1.187,72.850,203.076,0.307
2017-10-15 21:00,2017-10-15 19:00,20.355,0.036,1.190,0.361,2.575,0.301
2017-10-15 22:00,2017-10-15 20:00,20.094,0.039,1.191,0,0,0.249
2017-10-15 23:00,2017-10-15 21:00,19.967,0.025,1.192,0,0,0.228
2017-10-16 00:00,2017-10-15 22:00,19.865,0.015,1.192,0,0,0.222
2017-10-16 01:00,2017-10-15 23:00,19.777,0.010,1.192,0,0,0.217
2017-10-16 02:00,2017-10-16 00:00,19.700,0.011,1.192,0,0,0.234
2017-10-16 03:00,2017-10-16 01:00,19.615,0.014,1.191,0,0,0.267
2017-10-16 04:00,2017-10-16 02:00,19.508,0.020,1.191,0,0,0.435
2017-10-16 05:00,2017-10-16 03:00,19.433,0.022,1.191,0,0,0.551
2017-10-16 06:00,2017-10-16 04:00,19.382,0.031,1.192,0,0,0.496
2017-10-16 07:00,2017-10-16 05:00,19.325,0.038,1.192,0,0,0.614
2017-10-16 08:00,2017-10-16 06:00,19.294,0.041,1.194,5.219,22.628,0.700
2017-10-16 09:00,2017-10-16 07:00,19.758,0.032,1.194,107.052,283.196,0.574
2017-10-16 10:00,2017-10-16 08:00,20.549,0.015,1.194,290.632,593.931,0.344
2017-10-16 11:00,2017-10-16 09:00,21.618,0.018,1.192,500.811,869.946,0.249
2017-10-16 12:00,2017-10-16 10:00,22.651,0.019,1.189,718.409,1092.004,0.205
2017-10-16 13:00,2017-10-16 11:00,23.427,0.013,1.186,854.801,1245.371,0.191
2017-10-16 14:00,2017-10-16 12:00,24.033,0.010,1.183,932.749,1319.694,0.260
2017-10-16 15:00,2017-10-16 13:00,24.184,0.007,1.182,887.909,1309.506,0.277
2017-10-16 16:00,2017-10-16 14:00,24.027,0.006,1.182,822.272,1215.764,0.222
2017-10-16 17:00,2017-10-16 15:00,23.654,0.006,1.183,697.758,1044.923,0.260
2017-10-16 18:00,2017-10-16 16:00,23.049,0.006,1.184,513.407,808.092,0.219
2017-10-16 19:00,2017-10-16 17:00,22.295,0.007,1.186,292.446,522.341,0.239
2017-10-16 20:00,2017-10-16 18:00,21.365,0.007,1.189,89.830,206.444,0.228
2017-10-16 21:00,2017-10-16 19:00,20.489,0.006,1.192,0.609,3.033,0.143
2017-10-16 22:00,2017-10-16 20:00,20.065,0.005,1.194,0,0,0.105
2017-10-16 23:00,2017-10-16 21:00,19.828,0.005,1.195,0,0,0.109
2017-10-17 00:00,2017-10-16 22:00,19.678,0.005,1.196,0,0,0.115
2017-10-17 01:00,2017-10-16 23:00,19.500,0.004,1.196,0,0,0.122
2017-10-17 02:00,2017-10-17 00:00,19.317,0.003,1.195,0,0,0.126
2017-10-17 03:00,2017-10-17 01:00,19.142,0.003,1.195,0,0,0.112
2017-10-17 04:00,2017-10-17 02:00,18.977,0.003,1.194,0,0,0.092
2017-10-17 05:00,2017-10-17 03:00,18.838,0.004,1.194,0,0,0.105
2017-10-17 06:00,2017-10-17 04:00,18.764,0.008,1.194,0,0,0.095
2017-10-17 07:00,2017-10-17 05:00,18.690,0.010,1.194,0,0,0.109
2017-10-17 08:00,2017-10-17 06:00,18.729,0.011,1.195,7.400,23.922,0.213
2017-10-17 09:00,2017-10-17 07:00,19.839,0.010,1.194,135.399,286.558,0.264
2017-10-17 10:00,2017-10-17 08:00,21.202,0.009,1.191,332.133,597.181,0.287
2017-10-17 11:00,2017-10-17 09:00,22.708,0.010,1.186,511.128,872.949,0.239
2017-10-17 12:00,2017-10-17 10:00,24.124,0.011,1.181,758.801,1095.004,0.158
2017-10-17 13:00,2017-10-17 11:00,25.194,0.006,1.176,849.658,1248.366,0.115
2017-10-17 14:00,2017-10-17 12:00,26.045,0.003,1.172,957.523,1322.639,0.074
2017-10-17 15:00,2017-10-17 13:00,26.614,0.002,1.168,974.275,1312.452,0.044
2017-10-17 16:00,2017-10-17 14:00,26.794,0.001,1.165,880.346,1218.714,0.061
2017-10-17 17:00,2017-10-17 15:00,26.765,0.001,1.164,763.011,1047.517,0.065
2017-10-17 18:00,2017-10-17 16:00,26.358,0,1.163,540.062,811.314,0.087
2017-10-17 19:00,2017-10-17 17:00,25.795,0,1.164,325.275,525.591,0.077
2017-10-17 20:00,2017-10-17 18:00,24.803,0,1.167,107.356,209.812,0.031
2017-10-17 21:00,2017-10-17 19:00,23.430,0,1.171,0.863,3.506,0.007
2017-10-17 22:00,2017-10-17 20:00,22.805,0,1.175,0,0,0.004
2017-10-17 23:00,2017-10-17 21:00,22.314,0,1.178,0,0,0.004
2017-10-18 00:00,2017-10-17 22:00,21.815,0,1.181,0,0,0.005
2017-10-18 01:00,2017-10-17 23:00,21.303,0,1.183,0,0,0.004
2017-10-18 02:00,2017-10-18 00:00,20.826,0,1.184,0,0,0.004
2017-10-18 03:00,2017-10-18 01:00,20.453,0,1.185,0,0,0.004
2017-10-18 04:00,2017-10-18 02:00,20.176,0,1.185,0,0,0.005
2017-10-18 05:00,2017-10-18 03:00,19.974,0,1.186,0,0,0.010
2017-10-18 06:00,2017-10-18 04:00,19.819,0,1.186,0,0,0.013
2017-10-18 07:00,2017-10-18 05:00,19.698,0.001,1.186,0,0,0.015
2017-10-18 08:00,2017-10-18 06:00,19.602,0.001,1.187,9.517,25.256,0.015
2017-10-18 09:00,2017-10-18 07:00,20.717,0,1.187,172.095,289.808,0.007
2017-10-18 10:00,2017-10-18 08:00,22.357,0,1.183,419.318,600.384,0.004
2017-10-18 11:00,2017-10-18 09:00,24.141,0,1.176,653.250,875.946,0.003
2017-10-18 12:00,2017-10-18 10:00,25.898,0,1.168,845.816,1098.004,0.003
2017-10-18 13:00,2017-10-18 11:00,27.465,0,1.160,981.309,1251.326,0.002
2017-10-18 14:00,2017-10-18 12:00,28.660,0,1.153,1048.289,1325.233,0.002
2017-10-18 15:00,2017-10-18 13:00,29.400,0,1.148,1038.285,1315.046,0.004
2017-10-18 16:00,2017-10-18 14:00,29.670,0,1.145,955.083,1221.264,0.012
2017-10-18 17:00,2017-10-18 15:00,29.565,0,1.144,804.999,1050.478,0.009
2017-10-18 18:00,2017-10-18 16:00,29.162,0,1.143,599.183,814.314,0.003
2017-10-18 19:00,2017-10-18 17:00,28.349,0,1.145,359.098,528.611,0
2017-10-18 20:00,2017-10-18 18:00,26.978,0,1.149,118.422,213.174,0.001
2017-10-18 21:00,2017-10-18 19:00,25.200,0,1.155,1.088,4.034,0.030
2017-10-18 22:00,2017-10-18 20:00,24.086,0,1.163,0,0,0.640
2017-10-18 23:00,2017-10-18 21:00,23.260,0,1.168,0,0,0.890
2017-10-19 00:00,2017-10-18 22:00,22.591,0,1.172,0,0,0.477
2017-10-19 01:00,2017-10-18 23:00,21.980,0,1.175,0,0,0.032
2017-10-19 02:00,2017-10-19 00:00,21.469,0,1.177,0,0,0.116
2017-10-19 03:00,2017-10-19 01:00,21.106,0,1.178,0,0,0.410
2017-10-19 04:00,2017-10-19 02:00,20.865,0,1.178,0,0,0.455
2017-10-19 05:00,2017-10-19 03:00,20.655,0,1.178,0,0,0.228
2017-10-19 06:00,2017-10-19 04:00,20.405,0,1.179,0,0,0.093
2017-10-19 07:00,2017-10-19 05:00,20.414,0,1.179,0,0,0.026
2017-10-19 08:00,2017-10-19 06:00,20.460,0,1.179,9.878,26.600,0.027
2017-10-19 09:00,2017-10-19 07:00,21.446,0,1.179,171.620,293.169,0.026
2017-10-19 10:00,2017-10-19 08:00,23.137,0,1.173,417.615,603.406,0.012
2017-10-19 11:00,2017-10-19 09:00,25.317,0,1.163,652.040,878.921,0.012
2017-10-19 12:00,2017-10-19 10:00,27.491,0,1.152,846.581,1100.949,0.014
2017-10-19 13:00,2017-10-19 11:00,29.371,0,1.143,983.930,1253.866,0.013
2017-10-19 14:00,2017-10-19 12:00,30.834,0,1.135,1051.800,1328.139,0.015
2017-10-19 15:00,2017-10-19 13:00,31.978,0,1.131,1044.428,1317.952,0.027
2017-10-19 16:00,2017-10-19 14:00,32.920,0,1.127,961.663,1224.214,0.011
2017-10-19 17:00,2017-10-19 15:00,33.434,0,1.125,809.524,1053.423,0.011
2017-10-19 18:00,2017-10-19 16:00,32.847,0,1.125,600.272,817.314,0.054
2017-10-19 19:00,2017-10-19 17:00,31.152,0,1.128,356.167,531.859,0.226
2017-10-19 20:00,2017-10-19 18:00,28.417,0,1.135,113.614,216.480,0.296
2017-10-19 21:00,2017-10-19 19:00,25.807,0,1.143,1.202,4.578,0.330
2017-10-19 22:00,2017-10-19 20:00,25.057,0,1.148,0,0,0.294
2017-10-19 23:00,2017-10-19 21:00,24.583,0,1.151,0,0,0.608
2017-10-20 00:00,2017-10-19 22:00,24.140,0,1.154,0,0,0.598
