# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 15:00,2018-01-13 13:00,28.435,0.395,1.141,420.882,1387.179,0.947
2018-01-13 16:00,2018-01-13 14:00,28.725,0.314,1.141,358.775,1296.397,0.945
2018-01-13 17:00,2018-01-13 15:00,28.707,0.279,1.141,275.936,1130.700,0.945
2018-01-13 18:00,2018-01-13 16:00,28.535,0.334,1.141,218.206,902.024,0.936
2018-01-13 19:00,2018-01-13 17:00,27.905,0.401,1.142,131.180,625.321,0.932
2018-01-13 20:00,2018-01-13 18:00,26.814,0.577,1.144,57.356,319.775,0.935
2018-01-13 21:00,2018-01-13 19:00,25.835,0.583,1.148,5.409,42.043,0.945
2018-01-13 22:00,2018-01-13 20:00,25.235,0.546,1.151,0,0,0.955
2018-01-13 23:00,2018-01-13 21:00,24.834,0.485,1.153,0,0,0.966
2018-01-14 00:00,2018-01-13 22:00,24.586,0.298,1.155,0,0,0.952
2018-01-14 01:00,2018-01-13 23:00,24.476,0.187,1.155,0,0,0.925
2018-01-14 02:00,2018-01-14 00:00,24.320,0.150,1.155,0,0,0.909
2018-01-14 03:00,2018-01-14 01:00,24.155,0.130,1.156,0,0,0.925
2018-01-14 04:00,2018-01-14 02:00,23.996,0.097,1.156,0,0,0.918
2018-01-14 05:00,2018-01-14 03:00,23.807,0.062,1.157,0,0,0.927
2018-01-14 06:00,2018-01-14 04:00,23.599,0.047,1.158,0,0,0.927
2018-01-14 07:00,2018-01-14 05:00,23.413,0.055,1.160,0,0,0.913
2018-01-14 08:00,2018-01-14 06:00,23.458,0.064,1.161,27.155,90.172,0.896
2018-01-14 09:00,2018-01-14 07:00,24.102,0.063,1.162,163.023,394.730,0.893
2018-01-14 10:00,2018-01-14 08:00,24.868,0.057,1.160,314.499,695.183,0.877
2018-01-14 11:00,2018-01-14 09:00,26.037,0.052,1.155,429.062,961.968,0.775
2018-01-14 12:00,2018-01-14 10:00,27.061,0.037,1.150,506.936,1176.776,0.653
2018-01-14 13:00,2018-01-14 11:00,28.010,0.059,1.146,566.501,1325.098,0.672
2018-01-14 14:00,2018-01-14 12:00,28.646,0.078,1.144,494.497,1396.871,0.892
2018-01-14 15:00,2018-01-14 13:00,28.865,0.077,1.142,398.464,1386.733,0.959
2018-01-14 16:00,2018-01-14 14:00,28.908,0.087,1.142,407.643,1295.986,0.966
2018-01-14 17:00,2018-01-14 15:00,28.642,0.090,1.142,398.073,1130.200,0.967
2018-01-14 18:00,2018-01-14 16:00,28.208,0.109,1.143,317.330,901.249,0.967
2018-01-14 19:00,2018-01-14 17:00,27.692,0.100,1.144,182.740,624.321,0.961
2018-01-14 20:00,2018-01-14 18:00,26.928,0.093,1.145,68.498,318.378,0.958
2018-01-14 21:00,2018-01-14 19:00,25.996,0.080,1.147,5.721,41.166,0.962
2018-01-14 22:00,2018-01-14 20:00,25.585,0.062,1.148,0,0,0.963
2018-01-14 23:00,2018-01-14 21:00,25.381,0.051,1.150,0,0,0.954
2018-01-15 00:00,2018-01-14 22:00,25.211,0.035,1.151,0,0,0.949
2018-01-15 01:00,2018-01-14 23:00,25.038,0.017,1.152,0,0,0.948
2018-01-15 02:00,2018-01-15 00:00,24.880,0.008,1.153,0,0,0.953
2018-01-15 03:00,2018-01-15 01:00,24.732,0.004,1.154,0,0,0.950
2018-01-15 04:00,2018-01-15 02:00,24.551,0.003,1.155,0,0,0.962
2018-01-15 05:00,2018-01-15 03:00,24.352,0.005,1.155,0,0,0.963
2018-01-15 06:00,2018-01-15 04:00,24.169,0.005,1.156,0,0,0.966
2018-01-15 07:00,2018-01-15 05:00,24.033,0.005,1.158,0,0,0.967
2018-01-15 08:00,2018-01-15 06:00,24.044,0.004,1.159,12.449,88.874,0.967
2018-01-15 09:00,2018-01-15 07:00,24.500,0.002,1.159,71.431,393.345,0.965
2018-01-15 10:00,2018-01-15 08:00,25.082,0.003,1.158,165.650,694.183,0.962
2018-01-15 11:00,2018-01-15 09:00,25.908,0.012,1.156,304.762,961.198,0.959
2018-01-15 12:00,2018-01-15 10:00,26.836,0.030,1.151,445.071,1176.276,0.956
2018-01-15 13:00,2018-01-15 11:00,27.685,0.029,1.147,591.026,1324.598,0.952
2018-01-15 14:00,2018-01-15 12:00,28.448,0.027,1.143,631.046,1396.421,0.930
2018-01-15 15:00,2018-01-15 13:00,29.186,0.035,1.139,655.107,1386.273,0.914
2018-01-15 16:00,2018-01-15 14:00,29.694,0.048,1.136,585.686,1295.491,0.872
2018-01-15 17:00,2018-01-15 15:00,29.829,0.059,1.135,456.146,1129.700,0.891
2018-01-15 18:00,2018-01-15 16:00,29.657,0.089,1.134,301.430,900.296,0.899
2018-01-15 19:00,2018-01-15 17:00,29.047,0.130,1.135,186.295,623.071,0.914
2018-01-15 20:00,2018-01-15 18:00,27.927,0.176,1.137,74.187,316.878,0.955
2018-01-15 21:00,2018-01-15 19:00,26.750,0.245,1.141,6.639,40.271,0.954
2018-01-15 22:00,2018-01-15 20:00,26.098,0.396,1.145,0,0,0.949
2018-01-15 23:00,2018-01-15 21:00,25.665,0.739,1.148,0,0,0.952
2018-01-16 00:00,2018-01-15 22:00,25.348,1.358,1.151,0,0,0.955
2018-01-16 01:00,2018-01-15 23:00,25.086,1.856,1.153,0,0,0.957
2018-01-16 02:00,2018-01-16 00:00,24.806,1.969,1.155,0,0,0.955
2018-01-16 03:00,2018-01-16 01:00,24.545,1.242,1.156,0,0,0.956
2018-01-16 04:00,2018-01-16 02:00,24.290,0.315,1.157,0,0,0.957
2018-01-16 05:00,2018-01-16 03:00,24.016,0.037,1.158,0,0,0.953
2018-01-16 06:00,2018-01-16 04:00,23.756,0.008,1.159,0,0,0.945
2018-01-16 07:00,2018-01-16 05:00,23.658,0.005,1.159,0,0,0.942
2018-01-16 08:00,2018-01-16 06:00,23.776,0.005,1.160,23.012,87.572,0.940
2018-01-16 09:00,2018-01-16 07:00,24.351,0.008,1.161,137.040,391.858,0.941
2018-01-16 10:00,2018-01-16 08:00,25.048,0.023,1.159,281.278,692.957,0.943
2018-01-16 11:00,2018-01-16 09:00,26.127,0.024,1.155,420.957,960.448,0.945
2018-01-16 12:00,2018-01-16 10:00,27.328,0.011,1.150,517.220,1175.776,0.943
2018-01-16 13:00,2018-01-16 11:00,28.150,0.007,1.147,574.173,1324.553,0.940
2018-01-16 14:00,2018-01-16 12:00,28.233,0.015,1.146,605.045,1395.960,0.940
2018-01-16 15:00,2018-01-16 13:00,27.975,0.032,1.147,556.070,1386.183,0.941
2018-01-16 16:00,2018-01-16 14:00,27.631,0.040,1.149,514.532,1294.991,0.946
2018-01-16 17:00,2018-01-16 15:00,27.280,0.054,1.150,434.588,1129.110,0.944
2018-01-16 18:00,2018-01-16 16:00,26.867,0.040,1.151,321.706,899.524,0.944
2018-01-16 19:00,2018-01-16 17:00,26.410,0.050,1.152,195.037,621.823,0.944
2018-01-16 20:00,2018-01-16 18:00,25.871,0.051,1.154,76.047,315.276,0.946
2018-01-16 21:00,2018-01-16 19:00,25.255,0.046,1.156,6.205,39.349,0.943
2018-01-16 22:00,2018-01-16 20:00,24.936,0.038,1.157,0,0,0.931
2018-01-16 23:00,2018-01-16 21:00,24.795,0.037,1.159,0,0,0.920
2018-01-17 00:00,2018-01-16 22:00,24.610,0.033,1.160,0,0,0.849
2018-01-17 01:00,2018-01-16 23:00,24.367,0.028,1.160,0,0,0.832
2018-01-17 02:00,2018-01-17 00:00,24.208,0.022,1.159,0,0,0.797
2018-01-17 03:00,2018-01-17 01:00,24.138,0.022,1.159,0,0,0.760
2018-01-17 04:00,2018-01-17 02:00,24.055,0.018,1.159,0,0,0.782
2018-01-17 05:00,2018-01-17 03:00,23.931,0.015,1.159,0,0,0.761
2018-01-17 06:00,2018-01-17 04:00,23.769,0.011,1.159,0,0,0.822
2018-01-17 07:00,2018-01-17 05:00,23.649,0.012,1.160,0,0,0.850
2018-01-17 08:00,2018-01-17 06:00,23.745,0.011,1.161,19.280,86.206,0.816
2018-01-17 09:00,2018-01-17 07:00,24.493,0.010,1.162,112.235,390.358,0.732
2018-01-17 10:00,2018-01-17 08:00,25.497,0.019,1.159,251.247,691.933,0.733
2018-01-17 11:00,2018-01-17 09:00,26.531,0.013,1.155,386.944,959.448,0.795
2018-01-17 12:00,2018-01-17 10:00,27.501,0.014,1.152,546.368,1175.231,0.642
2018-01-17 13:00,2018-01-17 11:00,28.530,0.013,1.148,740.034,1324.053,0.525
2018-01-17 14:00,2018-01-17 12:00,29.096,0.011,1.145,831.966,1395.871,0.723
2018-01-17 15:00,2018-01-17 13:00,29.107,0.016,1.143,817.909,1385.733,0.920
2018-01-17 16:00,2018-01-17 14:00,28.913,0.018,1.143,756.080,1294.491,0.944
2018-01-17 17:00,2018-01-17 15:00,28.583,0.021,1.143,635.617,1128.204,0.945
2018-01-17 18:00,2018-01-17 16:00,28.086,0.025,1.144,463.393,898.526,0.944
2018-01-17 19:00,2018-01-17 17:00,27.406,0.023,1.146,275.331,620.573,0.945
2018-01-17 20:00,2018-01-17 18:00,26.578,0.014,1.150,112.201,313.653,0.942
2018-01-17 21:00,2018-01-17 19:00,25.636,0.008,1.154,10.140,38.396,0.934
2018-01-17 22:00,2018-01-17 20:00,25.038,0.006,1.156,0,0,0.892
2018-01-17 23:00,2018-01-17 21:00,24.705,0.003,1.158,0,0,0.832
2018-01-18 00:00,2018-01-17 22:00,24.543,0.003,1.159,0,0,0.839
2018-01-18 01:00,2018-01-17 23:00,24.411,0.004,1.159,0,0,0.894
2018-01-18 02:00,2018-01-18 00:00,24.318,0.003,1.159,0,0,0.826
2018-01-18 03:00,2018-01-18 01:00,24.052,0.002,1.159,0,0,0.698
2018-01-18 04:00,2018-01-18 02:00,23.833,0.002,1.159,0,0,0.565
2018-01-18 05:00,2018-01-18 03:00,23.706,0.001,1.159,0,0,0.554
2018-01-18 06:00,2018-01-18 04:00,23.647,0.001,1.160,0,0,0.554
2018-01-18 07:00,2018-01-18 05:00,23.521,0.001,1.161,0,0,0.735
2018-01-18 08:00,2018-01-18 06:00,23.609,0.001,1.163,31.469,84.818,0.876
2018-01-18 09:00,2018-01-18 07:00,24.512,0,1.163,207.648,388.836,0.873
2018-01-18 10:00,2018-01-18 08:00,25.756,0,1.158,461.791,690.683,0.849
2018-01-18 11:00,2018-01-18 09:00,27.125,0,1.152,689.043,958.698,0.867
2018-01-18 12:00,2018-01-18 10:00,28.538,0,1.145,880.304,1174.325,0.838
2018-01-18 13:00,2018-01-18 11:00,29.943,0,1.138,1013.505,1323.553,0.819
2018-01-18 14:00,2018-01-18 12:00,31.214,0,1.132,1079.729,1395.421,0.814
2018-01-18 15:00,2018-01-18 13:00,32.264,0,1.128,1071.810,1385.233,0.671
2018-01-18 16:00,2018-01-18 14:00,32.926,0,1.125,992.828,1293.991,0.566
2018-01-18 17:00,2018-01-18 15:00,33.075,0,1.123,847.661,1127.660,0.864
2018-01-18 18:00,2018-01-18 16:00,32.679,0,1.123,649.328,897.526,0.935
2018-01-18 19:00,2018-01-18 17:00,31.927,0,1.124,417.096,619.323,0.940
2018-01-18 20:00,2018-01-18 18:00,30.868,0,1.126,177.977,311.915,0.943
2018-01-18 21:00,2018-01-18 19:00,28.504,0,1.131,14.119,37.439,0.942
2018-01-18 22:00,2018-01-18 20:00,27.389,0,1.135,0,0,0.940
2018-01-18 23:00,2018-01-18 21:00,26.721,0,1.140,0,0,0.937
2018-01-19 00:00,2018-01-18 22:00,26.171,0,1.144,0,0,0.935
2018-01-19 01:00,2018-01-18 23:00,25.718,0,1.147,0,0,0.935
2018-01-19 02:00,2018-01-19 00:00,25.252,0.001,1.150,0,0,0.953
2018-01-19 03:00,2018-01-19 01:00,24.930,0.001,1.152,0,0,0.925
2018-01-19 04:00,2018-01-19 02:00,24.644,0.001,1.153,0,0,0.892
2018-01-19 05:00,2018-01-19 03:00,24.372,0.003,1.155,0,0,0.864
2018-01-19 06:00,2018-01-19 04:00,24.094,0.011,1.156,0,0,0.913
2018-01-19 07:00,2018-01-19 05:00,23.840,0.015,1.158,0,0,0.947
2018-01-19 08:00,2018-01-19 06:00,23.811,0.018,1.160,31.535,83.392,0.952
2018-01-19 09:00,2018-01-19 07:00,24.599,0.017,1.160,210.818,387.122,0.923
2018-01-19 10:00,2018-01-19 08:00,25.628,0.015,1.157,426.337,689.433,0.863
2018-01-19 11:00,2018-01-19 09:00,26.855,0.009,1.152,620.570,957.698,0.858
2018-01-19 12:00,2018-01-19 10:00,27.607,0.005,1.150,803.286,1173.736,0.860
2018-01-19 13:00,2018-01-19 11:00,28.001,0.010,1.149,922.904,1322.648,0.860
2018-01-19 14:00,2018-01-19 12:00,28.118,0.018,1.149,924.342,1394.921,0.875
2018-01-19 15:00,2018-01-19 13:00,28.026,0.023,1.150,867.512,1384.733,0.881
2018-01-19 16:00,2018-01-19 14:00,27.833,0.038,1.150,771.354,1293.491,0.895
2018-01-19 17:00,2018-01-19 15:00,27.577,0.043,1.150,630.495,1126.704,0.905
2018-01-19 18:00,2018-01-19 16:00,27.113,0.067,1.150,435.833,896.324,0.933
2018-01-19 19:00,2018-01-19 17:00,26.412,0.103,1.153,195.027,617.848,0.950
2018-01-19 20:00,2018-01-19 18:00,25.554,0.139,1.156,60.696,310.166,0.958
2018-01-19 21:00,2018-01-19 19:00,24.786,0.169,1.159,3.968,36.467,0.950
2018-01-19 22:00,2018-01-19 20:00,24.408,0.168,1.161,0,0,0.938
2018-01-19 23:00,2018-01-19 21:00,24.218,0.161,1.163,0,0,0.906
2018-01-20 00:00,2018-01-19 22:00,24.080,0.131,1.164,0,0,0.860
2018-01-20 01:00,2018-01-19 23:00,23.965,0.093,1.164,0,0,0.843
2018-01-20 02:00,2018-01-20 00:00,23.867,0.133,1.164,0,0,0.937
2018-01-20 03:00,2018-01-20 01:00,23.723,0.272,1.163,0,0,0.965
2018-01-20 04:00,2018-01-20 02:00,23.601,0.363,1.163,0,0,0.934
2018-01-20 05:00,2018-01-20 03:00,23.562,0.391,1.162,0,0,0.910
2018-01-20 06:00,2018-01-20 04:00,23.612,0.414,1.162,0,0,0.913
2018-01-20 07:00,2018-01-20 05:00,23.832,0.424,1.163,0,0,0.901
2018-01-20 08:00,2018-01-20 06:00,24.062,0.373,1.163,11.643,81.936,0.886
2018-01-20 09:00,2018-01-20 07:00,24.438,0.318,1.164,87.601,385.484,0.827
2018-01-20 10:00,2018-01-20 08:00,25.351,0.255,1.162,251.942,687.960,0.756
2018-01-20 11:00,2018-01-20 09:00,26.243,0.151,1.159,443.390,956.698,0.932
2018-01-20 12:00,2018-01-20 10:00,27.218,0.113,1.156,591.901,1172.825,0.967
2018-01-20 13:00,2018-01-20 11:00,27.615,0.046,1.153,727.182,1322.148,0.949
2018-01-20 14:00,2018-01-20 12:00,28.033,0.030,1.151,775.030,1394.421,0.942
2018-01-20 15:00,2018-01-20 13:00,28.059,0.034,1.150,682.039,1384.233,0.950
2018-01-20 16:00,2018-01-20 14:00,27.734,0.032,1.150,509.684,1292.546,0.956
2018-01-20 17:00,2018-01-20 15:00,27.327,0.033,1.151,394.088,1126.160,0.931
2018-01-20 18:00,2018-01-20 16:00,26.550,0.053,1.154,308.712,895.324,0.815
2018-01-20 19:00,2018-01-20 17:00,25.815,0.058,1.156,192.613,616.371,0.747
2018-01-20 20:00,2018-01-20 18:00,25.140,0.071,1.159,78.076,308.416,0.755
2018-01-20 21:00,2018-01-20 19:00,24.493,0.063,1.161,5.506,35.467,0.832
2018-01-20 22:00,2018-01-20 20:00,24.228,0.053,1.162,0,0,0.907
2018-01-20 23:00,2018-01-20 21:00,24.149,0.046,1.163,0,0,0.932
2018-01-21 00:00,2018-01-20 22:00,24.080,0.047,1.163,0,0,0.943
2018-01-21 01:00,2018-01-20 23:00,23.951,0.056,1.163,0,0,0.950
2018-01-21 02:00,2018-01-21 00:00,23.811,0.065,1.163,0,0,0.947
2018-01-21 03:00,2018-01-21 01:00,23.687,0.078,1.162,0,0,0.926
2018-01-21 04:00,2018-01-21 02:00,23.582,0.108,1.162,0,0,0.920
2018-01-21 05:00,2018-01-21 03:00,23.473,0.144,1.162,0,0,0.917
2018-01-21 06:00,2018-01-21 04:00,23.394,0.147,1.162,0,0,0.925
2018-01-21 07:00,2018-01-21 05:00,23.326,0.115,1.163,0,0,0.893
2018-01-21 08:00,2018-01-21 06:00,23.433,0.067,1.163,18.922,80.474,0.901
2018-01-21 09:00,2018-01-21 07:00,24.169,0.057,1.163,122.558,383.737,0.909
2018-01-21 10:00,2018-01-21 08:00,24.939,0.061,1.161,279.586,686.707,0.906
2018-01-21 11:00,2018-01-21 09:00,25.870,0.056,1.158,477.925,955.475,0.872
2018-01-21 12:00,2018-01-21 10:00,26.843,0.044,1.154,643.225,1172.236,0.772
2018-01-21 13:00,2018-01-21 11:00,27.851,0.025,1.150,785.486,1321.648,0.539
2018-01-21 14:00,2018-01-21 12:00,28.516,0.025,1.147,864.856,1393.921,0.429
2018-01-21 15:00,2018-01-21 13:00,28.788,0.031,1.144,903.941,1383.733,0.378
2018-01-21 16:00,2018-01-21 14:00,28.827,0.030,1.143,874.330,1292.041,0.406
2018-01-21 17:00,2018-01-21 15:00,28.652,0.028,1.143,759.135,1125.165,0.420
2018-01-21 18:00,2018-01-21 16:00,28.212,0.019,1.144,553.540,894.074,0.362
2018-01-21 19:00,2018-01-21 17:00,27.514,0.016,1.146,340.627,614.871,0.411
2018-01-21 20:00,2018-01-21 18:00,26.724,0.019,1.149,131.728,306.554,0.592
2018-01-21 21:00,2018-01-21 19:00,25.528,0.010,1.153,8.707,34.450,0.672
2018-01-21 22:00,2018-01-21 20:00,24.892,0.011,1.155,0,0,0.775
2018-01-21 23:00,2018-01-21 21:00,24.622,0.017,1.157,0,0,0.823
2018-01-22 00:00,2018-01-21 22:00,24.479,0.023,1.158,0,0,0.846
2018-01-22 01:00,2018-01-21 23:00,24.363,0.026,1.158,0,0,0.922
2018-01-22 02:00,2018-01-22 00:00,24.204,0.022,1.157,0,0,0.934
2018-01-22 03:00,2018-01-22 01:00,24.083,0.019,1.157,0,0,0.935
2018-01-22 04:00,2018-01-22 02:00,24.071,0.023,1.157,0,0,0.868
2018-01-22 05:00,2018-01-22 03:00,24.068,0.039,1.157,0,0,0.852
2018-01-22 06:00,2018-01-22 04:00,23.982,0.081,1.157,0,0,0.937
2018-01-22 07:00,2018-01-22 05:00,23.889,0.241,1.157,0,0,0.892
2018-01-22 08:00,2018-01-22 06:00,23.914,0.628,1.158,16.701,78.960,0.851
2018-01-22 09:00,2018-01-22 07:00,24.484,0.782,1.158,124.396,381.885,0.785
2018-01-22 10:00,2018-01-22 08:00,25.086,0.682,1.157,291.625,685.210,0.737
2018-01-22 11:00,2018-01-22 09:00,26.051,0.451,1.153,461.518,954.475,0.713
2018-01-22 12:00,2018-01-22 10:00,26.946,0.606,1.149,590.708,1171.325,0.724
2018-01-22 13:00,2018-01-22 11:00,27.761,0.381,1.146,661.139,1321.058,0.631
2018-01-22 14:00,2018-01-22 12:00,28.418,0.321,1.143,702.013,1393.421,0.500
2018-01-22 15:00,2018-01-22 13:00,28.788,0.316,1.141,697.909,1383.233,0.507
2018-01-22 16:00,2018-01-22 14:00,28.902,0.301,1.139,640.962,1291.491,0.550
2018-01-22 17:00,2018-01-22 15:00,28.783,0.270,1.138,534.759,1124.204,0.865
2018-01-22 18:00,2018-01-22 16:00,28.610,0.257,1.138,396.983,893.054,0.935
2018-01-22 19:00,2018-01-22 17:00,28.141,0.200,1.139,236.433,613.371,0.932
2018-01-22 20:00,2018-01-22 18:00,27.423,0.116,1.140,93.709,304.577,0.936
2018-01-22 21:00,2018-01-22 19:00,26.387,0.106,1.143,6.311,33.432,0.963
2018-01-22 22:00,2018-01-22 20:00,25.911,0.105,1.146,0,0,0.968
2018-01-22 23:00,2018-01-22 21:00,25.626,0.125,1.148,0,0,0.906
2018-01-23 00:00,2018-01-22 22:00,25.422,0.144,1.150,0,0,0.873
2018-01-23 01:00,2018-01-22 23:00,25.245,0.118,1.151,0,0,0.924
2018-01-23 02:00,2018-01-23 00:00,24.999,0.076,1.152,0,0,0.952
2018-01-23 03:00,2018-01-23 01:00,24.723,0.053,1.153,0,0,0.956
2018-01-23 04:00,2018-01-23 02:00,24.482,0.029,1.154,0,0,0.942
2018-01-23 05:00,2018-01-23 03:00,24.265,0.018,1.154,0,0,0.846
2018-01-23 06:00,2018-01-23 04:00,24.047,0.011,1.155,0,0,0.744
2018-01-23 07:00,2018-01-23 05:00,23.852,0.007,1.157,0,0,0.815
2018-01-23 08:00,2018-01-23 06:00,23.822,0.009,1.159,22.627,77.416,0.850
2018-01-23 09:00,2018-01-23 07:00,24.448,0.007,1.159,163.453,380.112,0.726
2018-01-23 10:00,2018-01-23 08:00,25.503,0.009,1.156,386.785,683.710,0.704
2018-01-23 11:00,2018-01-23 09:00,27.060,0.013,1.150,601.837,953.225,0.757
2018-01-23 12:00,2018-01-23 10:00,28.225,0.034,1.145,771.805,1170.325,0.740
2018-01-23 13:00,2018-01-23 11:00,29.269,0.071,1.140,891.823,1320.153,0.697
2018-01-23 14:00,2018-01-23 12:00,30.200,0.183,1.136,918.100,1392.515,0.594
2018-01-23 15:00,2018-01-23 13:00,30.541,0.431,1.133,885.011,1382.328,0.454
2018-01-23 16:00,2018-01-23 14:00,30.382,0.722,1.132,836.993,1290.546,0.388
2018-01-23 17:00,2018-01-23 15:00,29.971,0.782,1.132,730.835,1123.204,0.426
2018-01-23 18:00,2018-01-23 16:00,29.486,0.625,1.133,542.230,891.601,0.462
2018-01-23 19:00,2018-01-23 17:00,28.791,0.478,1.136,320.599,611.851,0.703
2018-01-23 20:00,2018-01-23 18:00,27.873,0.369,1.139,115.231,302.680,0.787
2018-01-23 21:00,2018-01-23 19:00,26.722,0.214,1.142,7.986,32.398,0.797
2018-01-23 22:00,2018-01-23 20:00,26.252,0.098,1.144,0,0,0.839
2018-01-23 23:00,2018-01-23 21:00,26.011,0.069,1.145,0,0,0.916
2018-01-24 00:00,2018-01-23 22:00,25.816,0.052,1.147,0,0,0.953
2018-01-24 01:00,2018-01-23 23:00,25.555,0.053,1.148,0,0,0.954
2018-01-24 02:00,2018-01-24 00:00,25.230,0.040,1.150,0,0,0.953
2018-01-24 03:00,2018-01-24 01:00,24.920,0.029,1.152,0,0,0.955
2018-01-24 04:00,2018-01-24 02:00,24.734,0.026,1.153,0,0,0.955
2018-01-24 05:00,2018-01-24 03:00,24.588,0.024,1.153,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,24.437,0.013,1.154,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,24.282,0.006,1.155,0,0,0.949
2018-01-24 08:00,2018-01-24 06:00,24.330,0.002,1.156,26.956,75.863,0.936
2018-01-24 09:00,2018-01-24 07:00,24.950,0.001,1.157,156.468,378.125,0.862
2018-01-24 10:00,2018-01-24 08:00,25.662,0.001,1.155,277.896,682.190,0.832
2018-01-24 11:00,2018-01-24 09:00,26.720,0.001,1.151,438.978,952.000,0.800
2018-01-24 12:00,2018-01-24 10:00,27.979,0.013,1.145,723.421,1169.330,0.582
2018-01-24 13:00,2018-01-24 11:00,29.139,0.036,1.139,911.010,1319.608,0.526
2018-01-24 14:00,2018-01-24 12:00,30.029,0.067,1.135,978.855,1391.926,0.425
2018-01-24 15:00,2018-01-24 13:00,30.643,0.075,1.132,956.531,1381.738,0.400
2018-01-24 16:00,2018-01-24 14:00,31.030,0.076,1.129,869.253,1289.951,0.391
2018-01-24 17:00,2018-01-24 15:00,31.114,0.055,1.128,738.800,1122.204,0.478
2018-01-24 18:00,2018-01-24 16:00,30.646,0.048,1.128,529.076,890.351,0.799
2018-01-24 19:00,2018-01-24 17:00,30.061,0.043,1.129,322.537,610.146,0.939
2018-01-24 20:00,2018-01-24 18:00,29.402,0.031,1.131,130.556,300.578,0.948
2018-01-24 21:00,2018-01-24 19:00,27.924,0.021,1.135,9.346,31.350,0.917
2018-01-24 22:00,2018-01-24 20:00,27.132,0.012,1.138,0,0,0.834
2018-01-24 23:00,2018-01-24 21:00,26.697,0.004,1.141,0,0,0.816
2018-01-25 00:00,2018-01-24 22:00,26.329,0.003,1.143,0,0,0.785
2018-01-25 01:00,2018-01-24 23:00,25.974,0.001,1.145,0,0,0.852
2018-01-25 02:00,2018-01-25 00:00,25.625,0,1.147,0,0,0.898
2018-01-25 03:00,2018-01-25 01:00,25.304,0.001,1.149,0,0,0.927
2018-01-25 04:00,2018-01-25 02:00,25.024,0.003,1.150,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,24.782,0.004,1.152,0,0,0.947
2018-01-25 06:00,2018-01-25 04:00,24.625,0.005,1.152,0,0,0.945
2018-01-25 07:00,2018-01-25 05:00,24.546,0.006,1.153,0,0,0.949
2018-01-25 08:00,2018-01-25 06:00,24.593,0.008,1.154,24.282,74.259,0.949
2018-01-25 09:00,2018-01-25 07:00,25.344,0.006,1.154,177.566,376.138,0.949
2018-01-25 10:00,2018-01-25 08:00,26.373,0.005,1.151,382.543,680.485,0.942
2018-01-25 11:00,2018-01-25 09:00,27.505,0.008,1.147,582.515,950.753,0.905
2018-01-25 12:00,2018-01-25 10:00,28.477,0.011,1.143,737.650,1168.330,0.782
2018-01-25 13:00,2018-01-25 11:00,29.176,0.024,1.140,835.269,1318.653,0.749
2018-01-25 14:00,2018-01-25 12:00,29.330,0.045,1.139,860.012,1391.015,0.794
2018-01-25 15:00,2018-01-25 13:00,28.982,0.064,1.139,748.853,1381.233,0.827
2018-01-25 16:00,2018-01-25 14:00,28.532,0.082,1.140,623.634,1289.046,0.862
2018-01-25 17:00,2018-01-25 15:00,27.989,0.103,1.142,475.440,1121.204,0.896
2018-01-25 18:00,2018-01-25 16:00,27.338,0.137,1.144,286.666,889.101,0.908
2018-01-25 19:00,2018-01-25 17:00,26.697,0.165,1.146,138.432,608.398,0.901
2018-01-25 20:00,2018-01-25 18:00,26.263,0.187,1.147,53.326,298.467,0.903
2018-01-25 21:00,2018-01-25 19:00,25.809,0.199,1.149,3.658,30.314,0.940
2018-01-25 22:00,2018-01-25 20:00,25.396,0.222,1.150,0,0,0.954
2018-01-25 23:00,2018-01-25 21:00,25.181,0.246,1.152,0,0,0.953
2018-01-26 00:00,2018-01-25 22:00,25.090,0.352,1.153,0,0,0.956
2018-01-26 01:00,2018-01-25 23:00,25.011,0.311,1.153,0,0,0.959
2018-01-26 02:00,2018-01-26 00:00,24.868,0.410,1.153,0,0,0.962
2018-01-26 03:00,2018-01-26 01:00,24.752,0.516,1.153,0,0,0.964
2018-01-26 04:00,2018-01-26 02:00,24.658,0.528,1.153,0,0,0.821
2018-01-26 05:00,2018-01-26 03:00,24.565,0.593,1.154,0,0,0.719
