# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-28 12:00,2018-10-28 09:00,22.754,0.032,1.166,816.046,1121.968,0.208
2018-10-28 13:00,2018-10-28 10:00,23.291,0.057,1.165,912.454,1275.014,0.172
2018-10-28 14:00,2018-10-28 11:00,23.574,0.052,1.164,961.479,1349.208,0.158
2018-10-28 15:00,2018-10-28 12:00,23.643,0.029,1.164,935.195,1339.739,0.161
2018-10-28 16:00,2018-10-28 13:00,23.510,0.023,1.164,871.165,1247.270,0.155
2018-10-28 17:00,2018-10-28 14:00,23.139,0.021,1.164,728.814,1078.329,0.224
2018-10-28 18:00,2018-10-28 15:00,22.484,0.022,1.166,524.162,843.691,0.242
2018-10-28 19:00,2018-10-28 16:00,21.660,0.022,1.168,310.637,560.108,0.219
2018-10-28 20:00,2018-10-28 17:00,20.764,0.014,1.171,115.992,246.527,0.213
2018-10-28 21:00,2018-10-28 18:00,19.866,0.012,1.173,2.804,11.303,0.169
2018-10-28 22:00,2018-10-28 19:00,19.387,0.016,1.175,0,0,0.141
2018-10-28 23:00,2018-10-28 20:00,19.108,0.014,1.176,0,0,0.116
2018-10-29 00:00,2018-10-28 21:00,18.847,0.009,1.176,0,0,0.091
2018-10-29 01:00,2018-10-28 22:00,18.619,0.006,1.177,0,0,0.112
2018-10-29 02:00,2018-10-28 23:00,18.420,0.004,1.176,0,0,0.127
2018-10-29 03:00,2018-10-29 00:00,18.199,0.006,1.176,0,0,0.203
2018-10-29 04:00,2018-10-29 01:00,18.077,0.007,1.176,0,0,0.394
2018-10-29 05:00,2018-10-29 02:00,17.989,0.005,1.177,0,0,0.466
2018-10-29 06:00,2018-10-29 03:00,17.924,0.005,1.178,0,0,0.397
2018-10-29 07:00,2018-10-29 04:00,17.893,0.005,1.179,0,0,0.332
2018-10-29 08:00,2018-10-29 05:00,17.902,0.004,1.180,13.470,39.477,0.358
2018-10-29 09:00,2018-10-29 06:00,19.184,0.003,1.179,169.181,320.362,0.542
2018-10-29 10:00,2018-10-29 07:00,20.363,0.003,1.178,391.651,628.954,0.476
2018-10-29 11:00,2018-10-29 08:00,21.449,0.004,1.176,600.253,903.237,0.462
2018-10-29 12:00,2018-10-29 09:00,22.500,0.007,1.173,785.498,1124.229,0.702
2018-10-29 13:00,2018-10-29 10:00,23.335,0.010,1.170,872.537,1277.062,0.774
2018-10-29 14:00,2018-10-29 11:00,23.908,0.024,1.167,887.077,1351.208,0.818
2018-10-29 15:00,2018-10-29 12:00,24.177,0.046,1.165,860.641,1341.838,0.824
2018-10-29 16:00,2018-10-29 13:00,24.011,0.044,1.164,762.645,1249.608,0.797
2018-10-29 17:00,2018-10-29 14:00,23.490,0.046,1.165,626.443,1080.329,0.787
2018-10-29 18:00,2018-10-29 15:00,22.748,0.052,1.167,472.198,846.191,0.799
2018-10-29 19:00,2018-10-29 16:00,21.842,0.083,1.170,288.953,562.858,0.801
2018-10-29 20:00,2018-10-29 17:00,20.832,0.225,1.173,97.161,249.501,0.837
2018-10-29 21:00,2018-10-29 18:00,19.787,0.247,1.176,2.118,12.146,0.885
2018-10-29 22:00,2018-10-29 19:00,19.233,0.165,1.179,0,0,0.889
2018-10-29 23:00,2018-10-29 20:00,18.848,0.093,1.181,0,0,0.892
2018-10-30 00:00,2018-10-29 21:00,18.633,0.090,1.183,0,0,0.903
2018-10-30 01:00,2018-10-29 22:00,18.539,0.128,1.183,0,0,0.906
2018-10-30 02:00,2018-10-29 23:00,18.400,0.112,1.182,0,0,0.899
2018-10-30 03:00,2018-10-30 00:00,18.226,0.065,1.181,0,0,0.896
2018-10-30 04:00,2018-10-30 01:00,18.123,0.045,1.180,0,0,0.871
2018-10-30 05:00,2018-10-30 02:00,17.970,0.029,1.179,0,0,0.853
2018-10-30 06:00,2018-10-30 03:00,17.882,0.013,1.179,0,0,0.554
2018-10-30 07:00,2018-10-30 04:00,17.795,0.004,1.180,0,0,0.424
2018-10-30 08:00,2018-10-30 05:00,17.794,0.002,1.180,15.149,41.033,0.439
2018-10-30 09:00,2018-10-30 06:00,19.258,0.002,1.180,178.898,323.237,0.371
2018-10-30 10:00,2018-10-30 07:00,20.802,0.003,1.177,406.650,631.647,0.282
2018-10-30 11:00,2018-10-30 08:00,22.657,0.004,1.172,624.949,905.561,0.242
2018-10-30 12:00,2018-10-30 09:00,24.211,0.008,1.166,782.830,1126.468,0.293
2018-10-30 13:00,2018-10-30 10:00,25.288,0.025,1.161,845.585,1279.161,0.351
2018-10-30 14:00,2018-10-30 11:00,26.071,0.034,1.157,900.868,1353.208,0.402
2018-10-30 15:00,2018-10-30 12:00,26.392,0.022,1.155,874.068,1343.838,0.419
2018-10-30 16:00,2018-10-30 13:00,26.306,0.027,1.154,813.781,1251.608,0.393
2018-10-30 17:00,2018-10-30 14:00,25.824,0.034,1.155,676.411,1082.667,0.354
2018-10-30 18:00,2018-10-30 15:00,25.109,0.034,1.157,523.806,848.667,0.361
2018-10-30 19:00,2018-10-30 16:00,24.174,0.031,1.159,323.363,565.432,0.379
2018-10-30 20:00,2018-10-30 17:00,23.006,0.024,1.163,118.421,252.487,0.294
2018-10-30 21:00,2018-10-30 18:00,21.676,0.020,1.167,3.469,13.019,0.414
2018-10-30 22:00,2018-10-30 19:00,20.960,0.024,1.171,0,0,0.498
2018-10-30 23:00,2018-10-30 20:00,20.580,0.025,1.173,0,0,0.477
2018-10-31 00:00,2018-10-30 21:00,20.360,0.028,1.173,0,0,0.326
2018-10-31 01:00,2018-10-30 22:00,20.151,0.034,1.174,0,0,0.308
2018-10-31 02:00,2018-10-30 23:00,19.990,0.040,1.173,0,0,0.321
2018-10-31 03:00,2018-10-31 00:00,19.899,0.032,1.173,0,0,0.366
2018-10-31 04:00,2018-10-31 01:00,19.795,0.022,1.172,0,0,0.392
2018-10-31 05:00,2018-10-31 02:00,19.681,0.012,1.171,0,0,0.417
2018-10-31 06:00,2018-10-31 03:00,19.523,0.004,1.171,0,0,0.562
2018-10-31 07:00,2018-10-31 04:00,19.377,0.004,1.171,0,0,0.773
2018-10-31 08:00,2018-10-31 05:00,19.477,0.003,1.171,14.089,42.604,0.515
2018-10-31 09:00,2018-10-31 06:00,20.812,0.001,1.171,171.018,326.100,0.385
2018-10-31 10:00,2018-10-31 07:00,22.558,0,1.166,418.812,634.316,0.396
2018-10-31 11:00,2018-10-31 08:00,24.615,0,1.159,653.707,907.987,0.385
2018-10-31 12:00,2018-10-31 09:00,26.458,0.001,1.151,847.696,1128.468,0.654
2018-10-31 13:00,2018-10-31 10:00,28.151,0.001,1.143,983.972,1281.161,0.543
2018-10-31 14:00,2018-10-31 11:00,29.590,0.001,1.136,1048.456,1355.208,0.380
2018-10-31 15:00,2018-10-31 12:00,30.523,0.001,1.131,1042.801,1345.838,0.370
2018-10-31 16:00,2018-10-31 13:00,30.724,0.001,1.129,960.020,1253.608,0.329
2018-10-31 17:00,2018-10-31 14:00,30.303,0.001,1.130,809.497,1084.829,0.276
2018-10-31 18:00,2018-10-31 15:00,29.370,0.004,1.132,601.356,850.991,0.267
2018-10-31 19:00,2018-10-31 16:00,28.020,0.015,1.136,354.744,568.108,0.275
2018-10-31 20:00,2018-10-31 17:00,26.173,0.023,1.142,126.700,255.391,0.260
2018-10-31 21:00,2018-10-31 18:00,24.162,0.041,1.149,3.841,13.915,0.246
2018-10-31 22:00,2018-10-31 19:00,23.175,0.051,1.154,0,0,0.334
2018-10-31 23:00,2018-10-31 20:00,22.650,0.067,1.157,0,0,0.586
2018-11-01 00:00,2018-10-31 21:00,22.379,0.043,1.158,0,0,0.711
2018-11-01 01:00,2018-10-31 22:00,22.181,0.020,1.159,0,0,0.732
2018-11-01 02:00,2018-10-31 23:00,22.044,0.013,1.158,0,0,0.768
2018-11-01 03:00,2018-11-01 00:00,22.003,0.007,1.158,0,0,0.791
2018-11-01 04:00,2018-11-01 01:00,22.110,0.002,1.156,0,0,0.836
2018-11-01 05:00,2018-11-01 02:00,22.217,0.002,1.155,0,0,0.804
2018-11-01 06:00,2018-11-01 03:00,22.207,0.003,1.154,0,0,0.739
2018-11-01 07:00,2018-11-01 04:00,22.127,0.005,1.153,0,0,0.717
2018-11-01 08:00,2018-11-01 05:00,22.143,0.007,1.153,9.763,44.185,0.709
2018-11-01 09:00,2018-11-01 06:00,22.975,0.002,1.153,106.113,328.947,0.703
2018-11-01 10:00,2018-11-01 07:00,24.159,0.001,1.150,243.291,636.816,0.710
2018-11-01 11:00,2018-11-01 08:00,26.005,0.011,1.144,414.482,910.287,0.664
2018-11-01 12:00,2018-11-01 09:00,28.125,0.057,1.137,633.205,1130.615,0.427
2018-11-01 13:00,2018-11-01 10:00,29.702,0.080,1.131,769.994,1283.113,0.366
2018-11-01 14:00,2018-11-01 11:00,30.457,0.106,1.127,803.055,1357.093,0.362
2018-11-01 15:00,2018-11-01 12:00,30.605,0.126,1.125,782.311,1347.739,0.398
2018-11-01 16:00,2018-11-01 13:00,30.269,0.183,1.125,679.966,1255.608,0.469
2018-11-01 17:00,2018-11-01 14:00,29.545,0.196,1.126,516.485,1086.829,0.649
2018-11-01 18:00,2018-11-01 15:00,28.300,0.278,1.130,293.029,853.360,0.730
2018-11-01 19:00,2018-11-01 16:00,26.779,0.332,1.136,142.444,570.777,0.780
2018-11-01 20:00,2018-11-01 17:00,25.065,0.344,1.144,44.086,258.295,0.836
2018-11-01 21:00,2018-11-01 18:00,23.763,0.314,1.151,1.197,14.828,0.900
2018-11-01 22:00,2018-11-01 19:00,23.061,0.205,1.155,0,0,0.920
2018-11-01 23:00,2018-11-01 20:00,22.675,0.084,1.157,0,0,0.929
2018-11-02 00:00,2018-11-01 21:00,22.429,0.031,1.158,0,0,0.918
2018-11-02 01:00,2018-11-01 22:00,22.249,0.068,1.158,0,0,0.901
2018-11-02 02:00,2018-11-01 23:00,22.079,0.069,1.159,0,0,0.895
2018-11-02 03:00,2018-11-02 00:00,21.862,0.066,1.158,0,0,0.917
2018-11-02 04:00,2018-11-02 01:00,21.560,0.095,1.158,0,0,0.933
2018-11-02 05:00,2018-11-02 02:00,21.298,0.100,1.159,0,0,0.940
2018-11-02 06:00,2018-11-02 03:00,21.187,0.089,1.159,0,0,0.887
2018-11-02 07:00,2018-11-02 04:00,21.065,0.094,1.160,0,0,0.895
2018-11-02 08:00,2018-11-02 05:00,21.061,0.088,1.161,14.319,45.779,0.885
2018-11-02 09:00,2018-11-02 06:00,21.715,0.083,1.163,148.698,331.781,0.837
2018-11-02 10:00,2018-11-02 07:00,22.395,0.055,1.162,342.435,639.316,0.828
2018-11-02 11:00,2018-11-02 08:00,23.810,0.046,1.160,546.798,912.480,0.814
2018-11-02 12:00,2018-11-02 09:00,25.230,0.010,1.156,718.286,1132.853,0.819
2018-11-02 13:00,2018-11-02 10:00,26.272,0.028,1.153,847.261,1285.014,0.827
2018-11-02 14:00,2018-11-02 11:00,26.989,0.034,1.150,927.638,1359.045,0.836
2018-11-02 15:00,2018-11-02 12:00,27.406,0.036,1.147,919.175,1349.576,0.867
2018-11-02 16:00,2018-11-02 13:00,27.244,0.032,1.146,816.331,1257.608,0.844
2018-11-02 17:00,2018-11-02 14:00,26.654,0.027,1.147,665.942,1089.167,0.667
2018-11-02 18:00,2018-11-02 15:00,25.715,0.024,1.150,467.427,855.610,0.502
2018-11-02 19:00,2018-11-02 16:00,24.605,0.022,1.153,262.877,573.277,0.569
2018-11-02 20:00,2018-11-02 17:00,23.357,0.022,1.157,75.932,261.130,0.661
2018-11-02 21:00,2018-11-02 18:00,22.336,0.018,1.161,2.235,15.764,0.671
2018-11-02 22:00,2018-11-02 19:00,21.861,0.018,1.163,0,0,0.609
2018-11-02 23:00,2018-11-02 20:00,21.661,0.026,1.164,0,0,0.490
2018-11-03 00:00,2018-11-02 21:00,21.523,0.050,1.165,0,0,0.404
2018-11-03 01:00,2018-11-02 22:00,21.428,0.083,1.165,0,0,0.467
2018-11-03 02:00,2018-11-02 23:00,21.378,0.150,1.164,0,0,0.588
2018-11-03 03:00,2018-11-03 00:00,21.320,0.258,1.164,0,0,0.697
2018-11-03 04:00,2018-11-03 01:00,21.271,0.368,1.163,0,0,0.802
2018-11-03 05:00,2018-11-03 02:00,21.231,0.286,1.162,0,0,0.840
2018-11-03 06:00,2018-11-03 03:00,21.201,0.139,1.162,0,0,0.862
2018-11-03 07:00,2018-11-03 04:00,21.158,0.050,1.162,0,0,0.792
2018-11-03 08:00,2018-11-03 05:00,21.158,0.030,1.162,6.917,47.386,0.676
2018-11-03 09:00,2018-11-03 06:00,21.802,0.007,1.162,98.007,334.531,0.558
2018-11-03 10:00,2018-11-03 07:00,23.168,0.002,1.158,298.470,641.816,0.488
2018-11-03 11:00,2018-11-03 08:00,25.308,0,1.150,538.870,914.706,0.380
2018-11-03 12:00,2018-11-03 09:00,27.516,0.001,1.141,778.758,1134.805,0.349
2018-11-03 13:00,2018-11-03 10:00,29.485,0.003,1.131,907.040,1286.899,0.161
2018-11-03 14:00,2018-11-03 11:00,31.180,0.005,1.123,1016.619,1360.692,0.034
2018-11-03 15:00,2018-11-03 12:00,32.463,0.008,1.117,1026.876,1351.338,0.021
2018-11-03 16:00,2018-11-03 13:00,33.184,0.017,1.112,946.827,1259.445,0.040
2018-11-03 17:00,2018-11-03 14:00,33.250,0.023,1.110,787.580,1091.167,0.102
2018-11-03 18:00,2018-11-03 15:00,32.504,0.027,1.110,562.264,857.836,0.166
2018-11-03 19:00,2018-11-03 16:00,31.128,0.030,1.114,315.728,575.777,0.297
2018-11-03 20:00,2018-11-03 17:00,29.136,0.022,1.120,97.790,263.920,0.491
2018-11-03 21:00,2018-11-03 18:00,27.167,0.058,1.126,2.326,16.710,0.718
2018-11-03 22:00,2018-11-03 19:00,26.253,1.059,1.131,0,0,0.813
2018-11-03 23:00,2018-11-03 20:00,25.635,6.459,1.135,0,0,0.818
2018-11-04 00:00,2018-11-03 21:00,24.821,9.657,1.140,0,0,0.872
2018-11-04 01:00,2018-11-03 22:00,23.904,5.631,1.145,0,0,0.929
2018-11-04 02:00,2018-11-03 23:00,23.437,2.401,1.148,0,0,0.957
2018-11-04 03:00,2018-11-04 01:00,23.251,0.959,1.149,0,0,0.926
2018-11-04 04:00,2018-11-04 02:00,23.226,0.440,1.148,0,0,0.900
2018-11-04 05:00,2018-11-04 03:00,23.246,0.223,1.146,0,0,0.830
2018-11-04 06:00,2018-11-04 04:00,23.228,0.137,1.145,0,0,0.775
2018-11-04 07:00,2018-11-04 05:00,23.181,0.072,1.145,0,0,0.825
2018-11-04 08:00,2018-11-04 06:00,23.131,0.019,1.147,7.643,48.996,0.834
2018-11-04 09:00,2018-11-04 07:00,23.399,0.007,1.150,82.714,337.240,0.696
2018-11-04 10:00,2018-11-04 08:00,23.811,0.006,1.152,286.543,644.235,0.610
2018-11-04 11:00,2018-11-04 09:00,24.422,0.007,1.153,459.353,916.849,0.563
2018-11-04 12:00,2018-11-04 10:00,24.831,0.009,1.153,605.889,1136.805,0.528
2018-11-04 13:00,2018-11-04 11:00,24.918,0.019,1.154,725.722,1288.613,0.475
2018-11-04 14:00,2018-11-04 12:00,24.888,0.031,1.155,821.794,1362.545,0.442
2018-11-04 15:00,2018-11-04 13:00,24.764,0.042,1.156,815.314,1353.076,0.533
2018-11-04 16:00,2018-11-04 14:00,24.496,0.071,1.156,721.891,1261.108,0.534
2018-11-04 17:00,2018-11-04 15:00,24.102,0.183,1.157,645.098,1093.167,0.393
2018-11-04 18:00,2018-11-04 16:00,23.540,0.419,1.158,482.374,860.086,0.461
2018-11-04 19:00,2018-11-04 17:00,22.646,0.805,1.161,245.994,578.220,0.792
2018-11-04 20:00,2018-11-04 18:00,21.677,1.680,1.164,69.843,266.717,0.960
2018-11-04 21:00,2018-11-04 19:00,20.912,3.881,1.167,2.220,17.682,0.954
2018-11-04 22:00,2018-11-04 20:00,20.504,5.132,1.169,0,0,0.944
2018-11-04 23:00,2018-11-04 21:00,20.272,2.738,1.171,0,0,0.911
2018-11-05 00:00,2018-11-04 22:00,20.129,1.333,1.172,0,0,0.851
2018-11-05 01:00,2018-11-04 23:00,20.047,1.143,1.173,0,0,0.816
2018-11-05 02:00,2018-11-05 00:00,19.960,0.879,1.173,0,0,0.744
2018-11-05 03:00,2018-11-05 01:00,19.878,0.801,1.173,0,0,0.686
2018-11-05 04:00,2018-11-05 02:00,19.776,0.673,1.172,0,0,0.599
2018-11-05 05:00,2018-11-05 03:00,19.673,0.461,1.172,0,0,0.578
2018-11-05 06:00,2018-11-05 04:00,19.601,0.332,1.172,0,0,0.748
2018-11-05 07:00,2018-11-05 05:00,19.558,0.237,1.173,0,0,0.930
2018-11-05 08:00,2018-11-05 06:00,19.602,0.237,1.174,9.676,50.615,0.934
2018-11-05 09:00,2018-11-05 07:00,20.030,0.186,1.174,77.250,339.890,0.922
2018-11-05 10:00,2018-11-05 08:00,20.583,0.140,1.174,216.835,646.566,0.859
2018-11-05 11:00,2018-11-05 09:00,21.490,0.157,1.173,441.532,918.956,0.777
2018-11-05 12:00,2018-11-05 10:00,22.464,0.118,1.171,620.819,1138.567,0.829
2018-11-05 13:00,2018-11-05 11:00,23.237,0.105,1.169,741.974,1290.399,0.900
2018-11-05 14:00,2018-11-05 12:00,23.735,0.093,1.167,784.158,1364.045,0.942
2018-11-05 15:00,2018-11-05 13:00,23.843,0.105,1.165,731.095,1354.676,0.932
2018-11-05 16:00,2018-11-05 14:00,23.683,0.103,1.165,653.500,1262.945,0.944
2018-11-05 17:00,2018-11-05 15:00,23.325,0.092,1.165,540.775,1094.905,0.945
2018-11-05 18:00,2018-11-05 16:00,22.757,0.088,1.166,385.755,862.255,0.935
2018-11-05 19:00,2018-11-05 17:00,22.012,0.106,1.168,221.159,580.696,0.864
2018-11-05 20:00,2018-11-05 18:00,21.173,0.167,1.171,82.801,269.439,0.759
2018-11-05 21:00,2018-11-05 19:00,20.325,0.164,1.174,3.263,18.666,0.655
2018-11-05 22:00,2018-11-05 20:00,19.884,0.184,1.176,0,0,0.623
2018-11-05 23:00,2018-11-05 21:00,19.653,0.190,1.178,0,0,0.653
2018-11-06 00:00,2018-11-05 22:00,19.523,0.206,1.178,0,0,0.703
2018-11-06 01:00,2018-11-05 23:00,19.406,0.247,1.179,0,0,0.708
2018-11-06 02:00,2018-11-06 00:00,19.276,0.243,1.179,0,0,0.697
2018-11-06 03:00,2018-11-06 01:00,19.174,0.245,1.178,0,0,0.696
2018-11-06 04:00,2018-11-06 02:00,19.089,0.264,1.178,0,0,0.743
2018-11-06 05:00,2018-11-06 03:00,19.016,0.263,1.177,0,0,0.728
2018-11-06 06:00,2018-11-06 04:00,18.909,0.266,1.177,0,0,0.606
2018-11-06 07:00,2018-11-06 05:00,18.804,0.255,1.177,0,0,0.480
2018-11-06 08:00,2018-11-06 06:00,18.825,0.242,1.178,16.803,52.247,0.463
2018-11-06 09:00,2018-11-06 07:00,19.584,0.164,1.178,167.162,342.515,0.399
2018-11-06 10:00,2018-11-06 08:00,20.518,0.134,1.176,380.904,648.866,0.270
2018-11-06 11:00,2018-11-06 09:00,21.930,0.130,1.173,569.886,921.075,0.243
2018-11-06 12:00,2018-11-06 10:00,23.302,0.106,1.168,735.572,1140.305,0.274
2018-11-06 13:00,2018-11-06 11:00,24.368,0.088,1.164,801.150,1291.999,0.252
2018-11-06 14:00,2018-11-06 12:00,25.103,0.077,1.161,865.263,1365.645,0.246
2018-11-06 15:00,2018-11-06 13:00,25.499,0.115,1.158,874.160,1356.462,0.266
2018-11-06 16:00,2018-11-06 14:00,25.481,0.144,1.157,771.443,1264.445,0.318
2018-11-06 17:00,2018-11-06 15:00,25.017,0.138,1.157,619.666,1096.667,0.338
2018-11-06 18:00,2018-11-06 16:00,24.327,0.104,1.158,463.860,864.279,0.353
2018-11-06 19:00,2018-11-06 17:00,23.444,0.102,1.161,278.176,582.946,0.356
2018-11-06 20:00,2018-11-06 18:00,22.449,0.116,1.164,104.962,272.064,0.336
2018-11-06 21:00,2018-11-06 19:00,21.491,0.129,1.167,4.341,19.661,0.306
2018-11-06 22:00,2018-11-06 20:00,21.054,0.141,1.168,0,0,0.278
2018-11-06 23:00,2018-11-06 21:00,20.877,0.132,1.169,0,0,0.298
2018-11-07 00:00,2018-11-06 22:00,20.770,0.243,1.170,0,0,0.332
2018-11-07 01:00,2018-11-06 23:00,20.625,0.247,1.169,0,0,0.397
2018-11-07 02:00,2018-11-07 00:00,20.511,0.428,1.169,0,0,0.610
2018-11-07 03:00,2018-11-07 01:00,20.443,1.108,1.168,0,0,0.906
2018-11-07 04:00,2018-11-07 02:00,20.410,1.429,1.167,0,0,0.757
2018-11-07 05:00,2018-11-07 03:00,20.322,1.281,1.166,0,0,0.752
2018-11-07 06:00,2018-11-07 04:00,20.295,1.094,1.166,0,0,0.795
2018-11-07 07:00,2018-11-07 05:00,20.214,1.006,1.166,0,0,0.748
2018-11-07 08:00,2018-11-07 06:00,20.341,1.010,1.167,13.113,53.875,0.845
2018-11-07 09:00,2018-11-07 07:00,21.449,0.859,1.166,124.774,345.100,0.669
2018-11-07 10:00,2018-11-07 08:00,22.810,0.690,1.163,340.211,651.235,0.721
2018-11-07 11:00,2018-11-07 09:00,24.269,0.701,1.158,519.693,923.018,0.775
2018-11-07 12:00,2018-11-07 10:00,25.517,0.867,1.154,670.754,1142.305,0.615
2018-11-07 13:00,2018-11-07 11:00,26.453,0.927,1.151,766.686,1293.613,0.715
2018-11-07 14:00,2018-11-07 12:00,26.775,0.846,1.148,703.419,1367.145,0.844
2018-11-07 15:00,2018-11-07 13:00,26.534,0.787,1.148,583.200,1357.962,0.885
2018-11-07 16:00,2018-11-07 14:00,25.890,0.763,1.149,468.289,1266.445,0.871
2018-11-07 17:00,2018-11-07 15:00,25.253,0.905,1.151,426.541,1098.667,0.842
2018-11-07 18:00,2018-11-07 16:00,24.544,1.123,1.153,281.314,866.255,0.889
2018-11-07 19:00,2018-11-07 17:00,23.710,1.269,1.156,139.142,585.315,0.921
2018-11-07 20:00,2018-11-07 18:00,22.904,1.260,1.159,44.702,274.677,0.925
2018-11-07 21:00,2018-11-07 19:00,22.388,1.123,1.161,1.983,20.671,0.913
2018-11-07 22:00,2018-11-07 20:00,22.215,1.118,1.162,0,0,0.927
2018-11-07 23:00,2018-11-07 21:00,22.115,1.222,1.163,0,0,0.959
2018-11-08 00:00,2018-11-07 22:00,22.025,1.605,1.163,0,0,0.971
2018-11-08 01:00,2018-11-07 23:00,21.914,2.107,1.164,0,0,0.975
2018-11-08 02:00,2018-11-08 00:00,21.762,2.634,1.165,0,0,0.977
2018-11-08 03:00,2018-11-08 01:00,21.606,3.469,1.165,0,0,0.974
2018-11-08 04:00,2018-11-08 02:00,21.461,4.410,1.165,0,0,0.975
2018-11-08 05:00,2018-11-08 03:00,21.317,5.715,1.166,0,0,0.975
2018-11-08 06:00,2018-11-08 04:00,21.158,6.688,1.167,0,0,0.965
2018-11-08 07:00,2018-11-08 05:00,21.016,7.363,1.168,0,0,0.959
2018-11-08 08:00,2018-11-08 06:00,20.881,8.181,1.170,3.755,55.500,0.977
2018-11-08 09:00,2018-11-08 07:00,20.855,7.399,1.172,34.487,347.600,0.981
2018-11-08 10:00,2018-11-08 08:00,20.988,4.490,1.173,87.912,653.404,0.978
2018-11-08 11:00,2018-11-08 09:00,21.293,1.777,1.173,145.812,924.899,0.972
2018-11-08 12:00,2018-11-08 10:00,21.675,1.229,1.172,190.517,1143.805,0.968
2018-11-08 13:00,2018-11-08 11:00,22.054,1.671,1.170,225.703,1295.351,0.973
2018-11-08 14:00,2018-11-08 12:00,22.275,2.010,1.170,254.805,1368.645,0.972
2018-11-08 15:00,2018-11-08 13:00,22.349,1.778,1.169,273.672,1359.414,0.969
2018-11-08 16:00,2018-11-08 14:00,22.349,1.863,1.169,312.650,1267.945,0.955
2018-11-08 17:00,2018-11-08 15:00,22.144,1.606,1.170,290.136,1100.405,0.941
2018-11-08 18:00,2018-11-08 16:00,21.696,1.064,1.171,216.050,868.255,0.933
2018-11-08 19:00,2018-11-08 17:00,21.107,0.647,1.174,124.582,587.565,0.922
2018-11-08 20:00,2018-11-08 18:00,20.529,0.484,1.176,48.358,277.273,0.915
2018-11-08 21:00,2018-11-08 19:00,20.005,0.440,1.177,2.728,21.693,0.933
2018-11-08 22:00,2018-11-08 20:00,19.861,0.419,1.178,0,0,0.892
2018-11-08 23:00,2018-11-08 21:00,19.865,0.471,1.177,0,0,0.859
2018-11-09 00:00,2018-11-08 22:00,19.944,0.551,1.177,0,0,0.917
2018-11-09 01:00,2018-11-08 23:00,20.003,0.632,1.176,0,0,0.945
2018-11-09 02:00,2018-11-09 00:00,20.084,0.652,1.175,0,0,0.946
2018-11-09 03:00,2018-11-09 01:00,20.116,0.615,1.174,0,0,0.932
2018-11-09 04:00,2018-11-09 02:00,20.121,0.592,1.173,0,0,0.921
2018-11-09 05:00,2018-11-09 03:00,20.099,0.550,1.173,0,0,0.914
2018-11-09 06:00,2018-11-09 04:00,20.016,0.623,1.174,0,0,0.836
2018-11-09 07:00,2018-11-09 05:00,19.934,0.541,1.174,0,0,0.787
2018-11-09 08:00,2018-11-09 06:00,19.967,0.515,1.175,11.142,57.130,0.831
2018-11-09 09:00,2018-11-09 07:00,20.417,0.405,1.175,102.554,350.071,0.782
2018-11-09 10:00,2018-11-09 08:00,21.087,0.325,1.174,304.054,655.534,0.525
2018-11-09 11:00,2018-11-09 09:00,22.257,0.238,1.172,557.560,926.818,0.314
2018-11-09 12:00,2018-11-09 10:00,23.521,0.250,1.168,786.891,1145.453,0.439
2018-11-09 13:00,2018-11-09 11:00,24.374,0.251,1.165,852.871,1296.851,0.835
2018-11-09 14:00,2018-11-09 12:00,24.482,0.237,1.162,681.374,1370.145,0.852
2018-11-09 15:00,2018-11-09 13:00,24.310,0.343,1.161,579.156,1360.914,0.894
2018-11-09 16:00,2018-11-09 14:00,24.066,0.514,1.161,465.396,1269.445,0.895
2018-11-09 17:00,2018-11-09 15:00,23.736,0.708,1.161,358.345,1102.005,0.900
2018-11-09 18:00,2018-11-09 16:00,23.298,0.812,1.161,241.526,870.255,0.939
2018-11-09 19:00,2018-11-09 17:00,22.734,0.846,1.162,132.861,589.815,0.945
2018-11-09 20:00,2018-11-09 18:00,22.063,0.831,1.164,49.961,279.857,0.939
2018-11-09 21:00,2018-11-09 19:00,21.297,0.550,1.167,2.504,22.724,0.928
2018-11-09 22:00,2018-11-09 20:00,20.912,0.391,1.169,0,0,0.882
2018-11-09 23:00,2018-11-09 21:00,20.655,0.286,1.171,0,0,0.687
2018-11-10 00:00,2018-11-09 22:00,20.388,0.137,1.172,0,0,0.430
2018-11-10 01:00,2018-11-09 23:00,20.128,0.065,1.172,0,0,0.307
