# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 15:00,2017-01-13 13:00,26.977,0.678,1.142,418.213,1387.589,0.958
2017-01-13 16:00,2017-01-13 14:00,26.921,0.791,1.141,377.728,1297.359,0.957
2017-01-13 17:00,2017-01-13 15:00,26.798,1.096,1.140,322.474,1132.294,0.958
2017-01-13 18:00,2017-01-13 16:00,26.776,1.127,1.140,239.181,903.680,0.955
2017-01-13 19:00,2017-01-13 17:00,26.451,0.997,1.140,135.876,627.048,0.949
2017-01-13 20:00,2017-01-13 18:00,25.858,0.638,1.141,50.568,321.375,0.945
2017-01-13 21:00,2017-01-13 19:00,24.981,0.566,1.143,4.483,42.747,0.943
2017-01-13 22:00,2017-01-13 20:00,24.464,0.539,1.145,0,0,0.936
2017-01-13 23:00,2017-01-13 21:00,24.142,0.528,1.147,0,0,0.941
2017-01-14 00:00,2017-01-13 22:00,23.951,0.496,1.148,0,0,0.923
2017-01-14 01:00,2017-01-13 23:00,23.809,0.489,1.149,0,0,0.855
2017-01-14 02:00,2017-01-14 00:00,23.711,0.426,1.149,0,0,0.744
2017-01-14 03:00,2017-01-14 01:00,23.592,0.469,1.149,0,0,0.637
2017-01-14 04:00,2017-01-14 02:00,23.541,0.406,1.148,0,0,0.788
2017-01-14 05:00,2017-01-14 03:00,23.491,0.286,1.147,0,0,0.879
2017-01-14 06:00,2017-01-14 04:00,23.433,0.221,1.147,0,0,0.878
2017-01-14 07:00,2017-01-14 05:00,23.376,0.183,1.148,0,0,0.875
2017-01-14 08:00,2017-01-14 06:00,23.426,0.199,1.148,17.758,87.153,0.900
2017-01-14 09:00,2017-01-14 07:00,24.169,0.248,1.149,127.792,391.033,0.882
2017-01-14 10:00,2017-01-14 08:00,25.236,0.267,1.146,327.595,692.033,0.880
2017-01-14 11:00,2017-01-14 09:00,26.612,0.262,1.143,549.798,959.574,0.890
2017-01-14 12:00,2017-01-14 10:00,27.539,0.146,1.140,746.834,1175.128,0.791
2017-01-14 13:00,2017-01-14 11:00,28.277,0.136,1.137,894.709,1324.174,0.563
2017-01-14 14:00,2017-01-14 12:00,28.857,0.104,1.134,944.648,1396.606,0.430
2017-01-14 15:00,2017-01-14 13:00,29.229,0.119,1.132,984.768,1387.252,0.392
2017-01-14 16:00,2017-01-14 14:00,29.306,0.168,1.130,931.766,1297.073,0.414
2017-01-14 17:00,2017-01-14 15:00,29.013,0.210,1.130,776.843,1131.794,0.302
2017-01-14 18:00,2017-01-14 16:00,28.382,0.194,1.130,550.540,902.930,0.347
2017-01-14 19:00,2017-01-14 17:00,27.669,0.157,1.132,359.257,626.048,0.296
2017-01-14 20:00,2017-01-14 18:00,26.916,0.136,1.135,161.781,319.903,0.593
2017-01-14 21:00,2017-01-14 19:00,25.797,0.092,1.138,14.215,41.861,0.750
2017-01-14 22:00,2017-01-14 20:00,25.214,0.056,1.140,0,0,0.879
2017-01-14 23:00,2017-01-14 21:00,24.960,0.038,1.141,0,0,0.861
2017-01-15 00:00,2017-01-14 22:00,24.796,0.034,1.142,0,0,0.736
2017-01-15 01:00,2017-01-14 23:00,24.638,0.042,1.143,0,0,0.341
2017-01-15 02:00,2017-01-15 00:00,24.623,0.041,1.143,0,0,0.172
2017-01-15 03:00,2017-01-15 01:00,24.427,0.029,1.143,0,0,0.127
2017-01-15 04:00,2017-01-15 02:00,24.005,0.023,1.143,0,0,0.114
2017-01-15 05:00,2017-01-15 03:00,23.771,0.025,1.143,0,0,0.119
2017-01-15 06:00,2017-01-15 04:00,23.636,0.030,1.143,0,0,0.221
2017-01-15 07:00,2017-01-15 05:00,23.596,0.029,1.144,0,0,0.688
2017-01-15 08:00,2017-01-15 06:00,23.870,0.028,1.145,32.322,85.893,0.897
2017-01-15 09:00,2017-01-15 07:00,25.019,0.031,1.145,184.946,389.599,0.911
2017-01-15 10:00,2017-01-15 08:00,26.124,0.028,1.142,332.782,690.984,0.893
2017-01-15 11:00,2017-01-15 09:00,27.253,0.032,1.138,506.124,958.824,0.786
2017-01-15 12:00,2017-01-15 10:00,28.369,0.024,1.134,750.501,1174.628,0.471
2017-01-15 13:00,2017-01-15 11:00,29.426,0.026,1.131,929.665,1323.674,0.339
2017-01-15 14:00,2017-01-15 12:00,30.122,0.037,1.128,1007.142,1396.220,0.516
2017-01-15 15:00,2017-01-15 13:00,30.386,0.051,1.126,994.248,1387.089,0.547
2017-01-15 16:00,2017-01-15 14:00,30.331,0.076,1.125,911.070,1296.620,0.404
2017-01-15 17:00,2017-01-15 15:00,29.903,0.101,1.125,743.195,1131.195,0.485
2017-01-15 18:00,2017-01-15 16:00,29.120,0.126,1.127,504.952,902.107,0.783
2017-01-15 19:00,2017-01-15 17:00,28.393,0.165,1.129,283.172,624.798,0.896
2017-01-15 20:00,2017-01-15 18:00,27.320,0.266,1.132,97.706,318.415,0.920
2017-01-15 21:00,2017-01-15 19:00,26.300,0.333,1.135,8.234,40.957,0.925
2017-01-15 22:00,2017-01-15 20:00,25.817,0.474,1.137,0,0,0.908
2017-01-15 23:00,2017-01-15 21:00,25.634,0.756,1.138,0,0,0.729
2017-01-16 00:00,2017-01-15 22:00,25.513,1.364,1.138,0,0,0.529
2017-01-16 01:00,2017-01-15 23:00,25.332,1.860,1.138,0,0,0.504
2017-01-16 02:00,2017-01-16 00:00,25.208,1.900,1.138,0,0,0.688
2017-01-16 03:00,2017-01-16 01:00,25.042,1.930,1.139,0,0,0.914
2017-01-16 04:00,2017-01-16 02:00,24.897,2.324,1.139,0,0,0.959
2017-01-16 05:00,2017-01-16 03:00,24.787,2.637,1.140,0,0,0.966
2017-01-16 06:00,2017-01-16 04:00,24.695,1.535,1.141,0,0,0.961
2017-01-16 07:00,2017-01-16 05:00,24.606,0.586,1.142,0,0,0.966
2017-01-16 08:00,2017-01-16 06:00,24.570,0.304,1.143,7.799,84.581,0.964
2017-01-16 09:00,2017-01-16 07:00,24.967,0.212,1.144,70.006,388.199,0.924
2017-01-16 10:00,2017-01-16 08:00,25.517,0.158,1.144,169.452,689.960,0.877
2017-01-16 11:00,2017-01-16 09:00,26.357,0.094,1.142,364.634,957.824,0.902
2017-01-16 12:00,2017-01-16 10:00,27.345,0.183,1.139,544.936,1173.980,0.947
2017-01-16 13:00,2017-01-16 11:00,28.270,0.140,1.135,656.335,1323.527,0.948
2017-01-16 14:00,2017-01-16 12:00,28.974,0.119,1.132,721.410,1395.820,0.948
2017-01-16 15:00,2017-01-16 13:00,29.444,0.169,1.129,748.782,1386.637,0.948
2017-01-16 16:00,2017-01-16 14:00,29.743,0.213,1.127,729.435,1296.120,0.947
2017-01-16 17:00,2017-01-16 15:00,29.855,0.282,1.125,654.858,1130.580,0.944
2017-01-16 18:00,2017-01-16 16:00,29.713,0.308,1.124,521.665,901.131,0.948
2017-01-16 19:00,2017-01-16 17:00,29.268,0.206,1.125,333.034,623.572,0.945
2017-01-16 20:00,2017-01-16 18:00,28.305,0.142,1.127,134.926,316.815,0.946
2017-01-16 21:00,2017-01-16 19:00,26.817,0.080,1.131,11.159,40.020,0.946
2017-01-16 22:00,2017-01-16 20:00,26.099,0.066,1.135,0,0,0.949
2017-01-16 23:00,2017-01-16 21:00,25.677,0.067,1.138,0,0,0.944
2017-01-17 00:00,2017-01-16 22:00,25.289,0.071,1.141,0,0,0.940
2017-01-17 01:00,2017-01-16 23:00,24.963,0.091,1.143,0,0,0.928
2017-01-17 02:00,2017-01-17 00:00,24.683,0.109,1.144,0,0,0.922
2017-01-17 03:00,2017-01-17 01:00,24.457,0.116,1.144,0,0,0.918
2017-01-17 04:00,2017-01-17 02:00,24.230,0.162,1.145,0,0,0.914
2017-01-17 05:00,2017-01-17 03:00,24.036,0.182,1.146,0,0,0.883
2017-01-17 06:00,2017-01-17 04:00,23.874,0.197,1.147,0,0,0.888
2017-01-17 07:00,2017-01-17 05:00,23.724,0.214,1.148,0,0,0.913
2017-01-17 08:00,2017-01-17 06:00,23.655,0.175,1.150,12.538,83.244,0.915
2017-01-17 09:00,2017-01-17 07:00,23.944,0.069,1.151,79.199,386.614,0.891
2017-01-17 10:00,2017-01-17 08:00,24.493,0.030,1.150,193.093,688.734,0.868
2017-01-17 11:00,2017-01-17 09:00,25.319,0.015,1.148,336.536,957.074,0.848
2017-01-17 12:00,2017-01-17 10:00,26.336,0.012,1.144,466.482,1173.480,0.822
2017-01-17 13:00,2017-01-17 11:00,27.378,0.009,1.140,567.529,1323.027,0.805
2017-01-17 14:00,2017-01-17 12:00,28.211,0.005,1.136,608.076,1395.606,0.808
2017-01-17 15:00,2017-01-17 13:00,28.699,0.003,1.133,596.220,1386.252,0.805
2017-01-17 16:00,2017-01-17 14:00,28.873,0.003,1.131,538.071,1295.620,0.803
2017-01-17 17:00,2017-01-17 15:00,28.820,0.004,1.130,455.992,1129.842,0.792
2017-01-17 18:00,2017-01-17 16:00,28.572,0.009,1.129,339.750,900.180,0.800
2017-01-17 19:00,2017-01-17 17:00,27.874,0.011,1.130,203.906,622.322,0.814
2017-01-17 20:00,2017-01-17 18:00,26.866,0.010,1.133,84.561,315.202,0.822
2017-01-17 21:00,2017-01-17 19:00,25.791,0.008,1.136,7.598,39.061,0.906
2017-01-17 22:00,2017-01-17 20:00,25.254,0.004,1.139,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,24.892,0.004,1.141,0,0,0.964
2017-01-18 00:00,2017-01-17 22:00,24.551,0.004,1.143,0,0,0.961
2017-01-18 01:00,2017-01-17 23:00,24.211,0.006,1.144,0,0,0.953
2017-01-18 02:00,2017-01-18 00:00,23.874,0.006,1.145,0,0,0.933
2017-01-18 03:00,2017-01-18 01:00,23.498,0.007,1.146,0,0,0.912
2017-01-18 04:00,2017-01-18 02:00,23.149,0.009,1.148,0,0,0.901
2017-01-18 05:00,2017-01-18 03:00,22.871,0.011,1.149,0,0,0.892
2017-01-18 06:00,2017-01-18 04:00,22.666,0.021,1.151,0,0,0.887
2017-01-18 07:00,2017-01-18 05:00,22.514,0.032,1.152,0,0,0.892
2017-01-18 08:00,2017-01-18 06:00,22.631,0.028,1.154,27.664,81.877,0.899
2017-01-18 09:00,2017-01-18 07:00,23.464,0.008,1.154,176.126,385.049,0.895
2017-01-18 10:00,2017-01-18 08:00,24.800,0.004,1.150,391.984,687.484,0.880
2017-01-18 11:00,2017-01-18 09:00,26.421,0.001,1.144,608.106,956.074,0.865
2017-01-18 12:00,2017-01-18 10:00,28.071,0,1.138,786.850,1172.628,0.859
2017-01-18 13:00,2017-01-18 11:00,29.425,0.003,1.132,909.333,1322.527,0.848
2017-01-18 14:00,2017-01-18 12:00,30.348,0.005,1.127,968.597,1395.220,0.852
2017-01-18 15:00,2017-01-18 13:00,31.011,0.006,1.123,944.222,1385.752,0.868
2017-01-18 16:00,2017-01-18 14:00,31.317,0.011,1.121,853.588,1295.120,0.838
2017-01-18 17:00,2017-01-18 15:00,31.187,0.018,1.120,704.037,1129.080,0.842
2017-01-18 18:00,2017-01-18 16:00,30.533,0.022,1.121,520.952,899.180,0.846
2017-01-18 19:00,2017-01-18 17:00,29.874,0.027,1.124,329.283,621.048,0.859
2017-01-18 20:00,2017-01-18 18:00,28.624,0.027,1.128,140.012,313.481,0.867
2017-01-18 21:00,2017-01-18 19:00,26.785,0.026,1.132,11.135,38.092,0.877
2017-01-18 22:00,2017-01-18 20:00,26.077,0.037,1.137,0,0,0.901
2017-01-18 23:00,2017-01-18 21:00,25.487,0.061,1.140,0,0,0.894
2017-01-19 00:00,2017-01-18 22:00,24.879,0.099,1.142,0,0,0.897
2017-01-19 01:00,2017-01-18 23:00,24.506,0.143,1.144,0,0,0.817
2017-01-19 02:00,2017-01-19 00:00,24.230,0.176,1.145,0,0,0.681
2017-01-19 03:00,2017-01-19 01:00,23.914,0.195,1.146,0,0,0.653
2017-01-19 04:00,2017-01-19 02:00,23.641,0.181,1.147,0,0,0.736
2017-01-19 05:00,2017-01-19 03:00,23.453,0.189,1.148,0,0,0.765
2017-01-19 06:00,2017-01-19 04:00,23.275,0.142,1.149,0,0,0.771
2017-01-19 07:00,2017-01-19 05:00,23.136,0.142,1.150,0,0,0.779
2017-01-19 08:00,2017-01-19 06:00,23.289,0.281,1.151,25.836,80.484,0.726
2017-01-19 09:00,2017-01-19 07:00,24.270,0.399,1.152,167.730,383.393,0.833
2017-01-19 10:00,2017-01-19 08:00,25.244,0.257,1.150,337.578,686.184,0.899
2017-01-19 11:00,2017-01-19 09:00,26.354,0.177,1.147,486.231,955.131,0.914
2017-01-19 12:00,2017-01-19 10:00,27.316,0.117,1.144,627.204,1172.028,0.912
2017-01-19 13:00,2017-01-19 11:00,27.895,0.163,1.142,725.973,1321.789,0.893
2017-01-19 14:00,2017-01-19 12:00,28.057,0.228,1.141,753.762,1394.720,0.886
2017-01-19 15:00,2017-01-19 13:00,27.679,0.309,1.142,613.069,1385.252,0.887
2017-01-19 16:00,2017-01-19 14:00,26.820,0.389,1.144,430.730,1294.521,0.917
2017-01-19 17:00,2017-01-19 15:00,25.837,0.532,1.147,261.930,1128.342,0.928
2017-01-19 18:00,2017-01-19 16:00,25.069,0.800,1.150,150.078,898.131,0.941
2017-01-19 19:00,2017-01-19 17:00,24.529,1.266,1.151,85.893,619.629,0.955
2017-01-19 20:00,2017-01-19 18:00,24.089,1.842,1.153,42.670,311.743,0.924
2017-01-19 21:00,2017-01-19 19:00,23.559,1.954,1.155,4.751,37.103,0.903
2017-01-19 22:00,2017-01-19 20:00,23.219,2.178,1.157,0,0,0.916
2017-01-19 23:00,2017-01-19 21:00,23.021,2.645,1.158,0,0,0.916
2017-01-20 00:00,2017-01-19 22:00,22.978,3.696,1.159,0,0,0.917
2017-01-20 01:00,2017-01-19 23:00,22.973,4.773,1.159,0,0,0.921
2017-01-20 02:00,2017-01-20 00:00,22.876,4.336,1.158,0,0,0.924
2017-01-20 03:00,2017-01-20 01:00,22.804,2.750,1.157,0,0,0.926
2017-01-20 04:00,2017-01-20 02:00,22.733,1.670,1.157,0,0,0.931
2017-01-20 05:00,2017-01-20 03:00,22.660,0.816,1.157,0,0,0.936
2017-01-20 06:00,2017-01-20 04:00,22.664,0.186,1.157,0,0,0.931
2017-01-20 07:00,2017-01-20 05:00,22.743,0.061,1.157,0,0,0.902
2017-01-20 08:00,2017-01-20 06:00,22.898,0.043,1.158,16.375,79.047,0.856
2017-01-20 09:00,2017-01-20 07:00,23.705,0.103,1.158,125.905,381.714,0.871
2017-01-20 10:00,2017-01-20 08:00,25.075,0.198,1.155,288.043,684.815,0.848
2017-01-20 11:00,2017-01-20 09:00,26.117,0.238,1.152,458.762,954.131,0.837
2017-01-20 12:00,2017-01-20 10:00,26.841,0.252,1.149,641.693,1171.242,0.841
2017-01-20 13:00,2017-01-20 11:00,27.680,0.300,1.147,778.457,1321.289,0.923
2017-01-20 14:00,2017-01-20 12:00,28.114,0.401,1.144,821.758,1394.220,0.949
2017-01-20 15:00,2017-01-20 13:00,28.091,0.465,1.143,721.626,1384.752,0.944
2017-01-20 16:00,2017-01-20 14:00,27.750,0.432,1.143,582.951,1293.783,0.906
2017-01-20 17:00,2017-01-20 15:00,27.264,0.494,1.144,467.567,1127.342,0.808
2017-01-20 18:00,2017-01-20 16:00,26.708,0.468,1.146,373.207,897.012,0.658
2017-01-20 19:00,2017-01-20 17:00,26.104,0.467,1.148,272.571,618.179,0.453
2017-01-20 20:00,2017-01-20 18:00,25.378,0.354,1.150,127.180,309.921,0.379
2017-01-20 21:00,2017-01-20 19:00,24.351,0.269,1.152,9.699,36.095,0.403
2017-01-20 22:00,2017-01-20 20:00,23.855,0.161,1.154,0,0,0.460
2017-01-20 23:00,2017-01-20 21:00,23.648,0.102,1.155,0,0,0.646
2017-01-21 00:00,2017-01-20 22:00,23.483,0.070,1.156,0,0,0.722
2017-01-21 01:00,2017-01-20 23:00,23.301,0.050,1.157,0,0,0.751
2017-01-21 02:00,2017-01-21 00:00,23.158,0.043,1.157,0,0,0.803
2017-01-21 03:00,2017-01-21 01:00,23.037,0.077,1.157,0,0,0.842
2017-01-21 04:00,2017-01-21 02:00,22.895,0.152,1.156,0,0,0.868
2017-01-21 05:00,2017-01-21 03:00,22.754,0.179,1.156,0,0,0.907
2017-01-21 06:00,2017-01-21 04:00,22.639,0.165,1.156,0,0,0.924
2017-01-21 07:00,2017-01-21 05:00,22.548,0.125,1.157,0,0,0.930
2017-01-21 08:00,2017-01-21 06:00,22.634,0.119,1.158,20.678,77.589,0.920
2017-01-21 09:00,2017-01-21 07:00,23.694,0.100,1.158,156.303,379.964,0.888
2017-01-21 10:00,2017-01-21 08:00,24.899,0.069,1.155,394.523,683.491,0.864
2017-01-21 11:00,2017-01-21 09:00,26.172,0.024,1.152,624.423,953.074,0.867
2017-01-21 12:00,2017-01-21 10:00,27.497,0.010,1.148,842.071,1170.480,0.867
2017-01-21 13:00,2017-01-21 11:00,28.555,0.004,1.144,1000.656,1320.689,0.859
2017-01-21 14:00,2017-01-21 12:00,29.162,0.002,1.141,1066.081,1393.720,0.860
2017-01-21 15:00,2017-01-21 13:00,29.338,0.004,1.139,1027.222,1384.252,0.846
2017-01-21 16:00,2017-01-21 14:00,29.033,0.020,1.139,892.591,1293.120,0.829
2017-01-21 17:00,2017-01-21 15:00,28.327,0.042,1.141,696.606,1126.695,0.814
2017-01-21 18:00,2017-01-21 16:00,27.260,0.084,1.144,463.006,895.762,0.778
2017-01-21 19:00,2017-01-21 17:00,26.258,0.124,1.147,296.147,616.702,0.663
2017-01-21 20:00,2017-01-21 18:00,25.318,0.147,1.150,120.376,308.058,0.537
2017-01-21 21:00,2017-01-21 19:00,24.311,0.163,1.152,9.529,35.072,0.527
2017-01-21 22:00,2017-01-21 20:00,23.866,0.195,1.153,0,0,0.728
2017-01-21 23:00,2017-01-21 21:00,23.712,0.206,1.154,0,0,0.824
2017-01-22 00:00,2017-01-21 22:00,23.603,0.208,1.154,0,0,0.846
2017-01-22 01:00,2017-01-21 23:00,23.459,0.244,1.154,0,0,0.856
2017-01-22 02:00,2017-01-22 00:00,23.349,0.287,1.154,0,0,0.852
2017-01-22 03:00,2017-01-22 01:00,23.243,0.374,1.153,0,0,0.867
2017-01-22 04:00,2017-01-22 02:00,23.081,0.355,1.153,0,0,0.879
2017-01-22 05:00,2017-01-22 03:00,22.897,0.348,1.153,0,0,0.835
2017-01-22 06:00,2017-01-22 04:00,22.749,0.337,1.154,0,0,0.765
2017-01-22 07:00,2017-01-22 05:00,22.626,0.261,1.154,0,0,0.711
2017-01-22 08:00,2017-01-22 06:00,22.673,0.195,1.156,19.876,76.087,0.734
2017-01-22 09:00,2017-01-22 07:00,23.414,0.123,1.156,123.869,378.118,0.813
2017-01-22 10:00,2017-01-22 08:00,23.999,0.075,1.155,238.602,681.991,0.894
2017-01-22 11:00,2017-01-22 09:00,24.707,0.039,1.153,347.160,951.905,0.887
2017-01-22 12:00,2017-01-22 10:00,25.747,0.038,1.150,508.970,1169.528,0.937
2017-01-22 13:00,2017-01-22 11:00,26.835,0.110,1.146,699.356,1320.075,0.938
2017-01-22 14:00,2017-01-22 12:00,27.800,0.146,1.142,843.055,1392.982,0.937
2017-01-22 15:00,2017-01-22 13:00,28.546,0.311,1.138,927.146,1383.752,0.938
2017-01-22 16:00,2017-01-22 14:00,28.895,0.452,1.135,866.329,1292.521,0.932
2017-01-22 17:00,2017-01-22 15:00,28.813,0.493,1.134,687.385,1125.743,0.891
2017-01-22 18:00,2017-01-22 16:00,28.434,0.584,1.134,442.017,894.712,0.769
2017-01-22 19:00,2017-01-22 17:00,27.699,0.645,1.136,241.407,615.153,0.704
2017-01-22 20:00,2017-01-22 18:00,26.463,0.804,1.139,95.094,306.158,0.734
2017-01-22 21:00,2017-01-22 19:00,25.168,0.719,1.143,6.262,34.045,0.867
2017-01-22 22:00,2017-01-22 20:00,24.512,0.771,1.146,0,0,0.930
2017-01-22 23:00,2017-01-22 21:00,24.128,0.758,1.149,0,0,0.931
2017-01-23 00:00,2017-01-22 22:00,23.857,0.612,1.151,0,0,0.933
2017-01-23 01:00,2017-01-22 23:00,23.689,0.452,1.152,0,0,0.894
2017-01-23 02:00,2017-01-23 00:00,23.458,0.337,1.153,0,0,0.846
2017-01-23 03:00,2017-01-23 01:00,23.166,0.319,1.153,0,0,0.783
2017-01-23 04:00,2017-01-23 02:00,22.919,0.292,1.153,0,0,0.689
2017-01-23 05:00,2017-01-23 03:00,22.768,0.249,1.154,0,0,0.643
2017-01-23 06:00,2017-01-23 04:00,22.741,0.138,1.154,0,0,0.661
2017-01-23 07:00,2017-01-23 05:00,22.707,0.073,1.155,0,0,0.700
2017-01-23 08:00,2017-01-23 06:00,22.745,0.068,1.156,13.725,74.588,0.833
2017-01-23 09:00,2017-01-23 07:00,23.344,0.033,1.156,83.287,376.272,0.860
2017-01-23 10:00,2017-01-23 08:00,23.919,0.037,1.155,166.824,680.491,0.882
2017-01-23 11:00,2017-01-23 09:00,24.851,0.096,1.152,273.520,950.712,0.882
2017-01-23 12:00,2017-01-23 10:00,26.064,0.112,1.148,400.476,1168.643,0.877
2017-01-23 13:00,2017-01-23 11:00,27.290,0.223,1.143,515.288,1319.289,0.871
2017-01-23 14:00,2017-01-23 12:00,28.377,0.305,1.138,637.449,1392.383,0.830
2017-01-23 15:00,2017-01-23 13:00,29.022,0.369,1.135,706.862,1383.013,0.789
2017-01-23 16:00,2017-01-23 14:00,29.199,0.360,1.133,713.364,1291.735,0.766
2017-01-23 17:00,2017-01-23 15:00,28.983,0.364,1.133,599.121,1124.743,0.789
2017-01-23 18:00,2017-01-23 16:00,28.603,0.334,1.134,412.345,893.343,0.707
2017-01-23 19:00,2017-01-23 17:00,27.815,0.314,1.136,224.154,613.510,0.743
2017-01-23 20:00,2017-01-23 18:00,26.663,0.335,1.139,73.790,304.158,0.842
2017-01-23 21:00,2017-01-23 19:00,25.503,0.467,1.142,4.088,33.000,0.878
2017-01-23 22:00,2017-01-23 20:00,25.045,0.434,1.145,0,0,0.868
2017-01-23 23:00,2017-01-23 21:00,24.817,0.322,1.147,0,0,0.861
2017-01-24 00:00,2017-01-23 22:00,24.608,0.340,1.149,0,0,0.880
2017-01-24 01:00,2017-01-23 23:00,24.404,0.381,1.149,0,0,0.913
2017-01-24 02:00,2017-01-24 00:00,24.240,0.409,1.150,0,0,0.919
2017-01-24 03:00,2017-01-24 01:00,24.101,0.385,1.150,0,0,0.920
2017-01-24 04:00,2017-01-24 02:00,23.934,0.346,1.150,0,0,0.925
2017-01-24 05:00,2017-01-24 03:00,23.708,0.266,1.151,0,0,0.935
2017-01-24 06:00,2017-01-24 04:00,23.523,0.211,1.152,0,0,0.945
2017-01-24 07:00,2017-01-24 05:00,23.466,0.183,1.152,0,0,0.934
2017-01-24 08:00,2017-01-24 06:00,23.435,0.163,1.153,7.146,73.045,0.902
2017-01-24 09:00,2017-01-24 07:00,23.956,0.175,1.153,65.460,374.309,0.872
2017-01-24 10:00,2017-01-24 08:00,24.812,0.186,1.151,177.999,678.991,0.824
2017-01-24 11:00,2017-01-24 09:00,26.027,0.187,1.148,315.411,949.486,0.726
2017-01-24 12:00,2017-01-24 10:00,27.219,0.224,1.143,450.299,1167.643,0.595
2017-01-24 13:00,2017-01-24 11:00,28.463,0.214,1.139,611.302,1318.575,0.558
2017-01-24 14:00,2017-01-24 12:00,29.174,0.192,1.135,672.480,1391.768,0.588
2017-01-24 15:00,2017-01-24 13:00,29.370,0.129,1.133,662.324,1382.299,0.536
2017-01-24 16:00,2017-01-24 14:00,29.258,0.073,1.131,589.415,1290.783,0.589
2017-01-24 17:00,2017-01-24 15:00,28.852,0.057,1.131,467.558,1123.743,0.576
2017-01-24 18:00,2017-01-24 16:00,28.442,0.061,1.131,349.027,892.093,0.577
2017-01-24 19:00,2017-01-24 17:00,27.917,0.092,1.132,201.614,611.903,0.710
2017-01-24 20:00,2017-01-24 18:00,27.104,0.102,1.134,72.026,302.099,0.827
2017-01-24 21:00,2017-01-24 19:00,26.133,0.134,1.137,4.343,31.947,0.898
2017-01-24 22:00,2017-01-24 20:00,25.659,0.175,1.139,0,0,0.930
2017-01-24 23:00,2017-01-24 21:00,25.340,0.222,1.141,0,0,0.932
2017-01-25 00:00,2017-01-24 22:00,25.053,0.237,1.143,0,0,0.927
2017-01-25 01:00,2017-01-24 23:00,24.766,0.219,1.145,0,0,0.906
2017-01-25 02:00,2017-01-25 00:00,24.478,0.156,1.146,0,0,0.908
2017-01-25 03:00,2017-01-25 01:00,24.187,0.129,1.147,0,0,0.897
2017-01-25 04:00,2017-01-25 02:00,23.928,0.075,1.148,0,0,0.888
2017-01-25 05:00,2017-01-25 03:00,23.712,0.038,1.149,0,0,0.882
2017-01-25 06:00,2017-01-25 04:00,23.534,0.024,1.150,0,0,0.867
2017-01-25 07:00,2017-01-25 05:00,23.391,0.018,1.151,0,0,0.854
2017-01-25 08:00,2017-01-25 06:00,23.479,0.018,1.152,13.204,71.496,0.869
2017-01-25 09:00,2017-01-25 07:00,24.219,0.010,1.152,93.973,372.409,0.883
2017-01-25 10:00,2017-01-25 08:00,25.118,0.018,1.149,209.829,677.372,0.871
2017-01-25 11:00,2017-01-25 09:00,26.244,0.065,1.145,322.102,948.236,0.874
2017-01-25 12:00,2017-01-25 10:00,27.254,0.157,1.141,397.760,1166.643,0.867
2017-01-25 13:00,2017-01-25 11:00,27.846,0.378,1.137,402.696,1317.689,0.877
2017-01-25 14:00,2017-01-25 12:00,28.195,0.635,1.134,401.937,1390.982,0.873
2017-01-25 15:00,2017-01-25 13:00,28.425,0.803,1.132,383.639,1381.513,0.851
2017-01-25 16:00,2017-01-25 14:00,28.611,1.354,1.130,373.297,1290.021,0.832
2017-01-25 17:00,2017-01-25 15:00,28.721,1.876,1.128,315.736,1122.505,0.830
2017-01-25 18:00,2017-01-25 16:00,28.558,2.045,1.128,240.865,890.785,0.840
2017-01-25 19:00,2017-01-25 17:00,28.093,1.521,1.128,141.595,610.153,0.893
2017-01-25 20:00,2017-01-25 18:00,27.253,0.857,1.130,47.445,300.014,0.920
2017-01-25 21:00,2017-01-25 19:00,26.409,0.423,1.131,3.237,30.897,0.904
2017-01-25 22:00,2017-01-25 20:00,26.054,0.332,1.133,0,0,0.896
2017-01-25 23:00,2017-01-25 21:00,25.795,0.302,1.134,0,0,0.908
2017-01-26 00:00,2017-01-25 22:00,25.579,0.081,1.136,0,0,0.909
2017-01-26 01:00,2017-01-25 23:00,25.427,0.068,1.138,0,0,0.902
2017-01-26 02:00,2017-01-26 00:00,25.305,0.056,1.139,0,0,0.905
2017-01-26 03:00,2017-01-26 01:00,25.129,0.043,1.141,0,0,0.904
2017-01-26 04:00,2017-01-26 02:00,24.881,0.038,1.141,0,0,0.912
2017-01-26 05:00,2017-01-26 03:00,24.723,0.031,1.142,0,0,0.900
