# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 17:00,2018-01-13 15:00,31.225,0.182,1.063,496.651,1131.807,0.915
2018-01-13 18:00,2018-01-13 16:00,30.384,0.172,1.064,311.388,898.819,0.938
2018-01-13 19:00,2018-01-13 17:00,29.359,0.178,1.065,163.976,614.628,0.935
2018-01-13 20:00,2018-01-13 18:00,28.126,0.195,1.067,67.616,298.735,0.934
2018-01-13 21:00,2018-01-13 19:00,26.348,0.182,1.069,4.390,28.154,0.933
2018-01-13 22:00,2018-01-13 20:00,25.417,0.220,1.072,0,0,0.909
2018-01-13 23:00,2018-01-13 21:00,24.940,0.259,1.074,0,0,0.907
2018-01-14 00:00,2018-01-13 22:00,24.575,0.310,1.076,0,0,0.916
2018-01-14 01:00,2018-01-13 23:00,24.240,0.376,1.078,0,0,0.939
2018-01-14 02:00,2018-01-14 00:00,23.859,0.429,1.079,0,0,0.961
2018-01-14 03:00,2018-01-14 01:00,23.416,0.455,1.081,0,0,0.947
2018-01-14 04:00,2018-01-14 02:00,22.832,0.473,1.083,0,0,0.892
2018-01-14 05:00,2018-01-14 03:00,22.290,0.386,1.085,0,0,0.870
2018-01-14 06:00,2018-01-14 04:00,21.801,0.255,1.088,0,0,0.870
2018-01-14 07:00,2018-01-14 05:00,21.450,0.097,1.090,0,0,0.878
2018-01-14 08:00,2018-01-14 06:00,21.238,0.024,1.092,5.709,41.151,0.898
2018-01-14 09:00,2018-01-14 07:00,21.507,0.009,1.093,61.727,326.918,0.899
2018-01-14 10:00,2018-01-14 08:00,22.324,0.050,1.092,161.536,640.951,0.854
2018-01-14 11:00,2018-01-14 09:00,23.758,0.096,1.090,302.547,921.424,0.826
2018-01-14 12:00,2018-01-14 10:00,25.989,0.024,1.085,466.952,1149.334,0.797
2018-01-14 13:00,2018-01-14 11:00,28.034,0.021,1.079,581.704,1309.202,0.798
2018-01-14 14:00,2018-01-14 12:00,29.292,0.021,1.074,585.827,1389.984,0.785
2018-01-14 15:00,2018-01-14 13:00,30.006,0.024,1.071,549.724,1386.266,0.762
2018-01-14 16:00,2018-01-14 14:00,30.329,0.024,1.068,495.001,1298.048,0.776
2018-01-14 17:00,2018-01-14 15:00,30.157,0.027,1.067,393.512,1131.807,0.797
2018-01-14 18:00,2018-01-14 16:00,29.466,0.024,1.067,259.202,898.333,0.826
2018-01-14 19:00,2018-01-14 17:00,28.494,0.025,1.069,148.691,613.892,0.828
2018-01-14 20:00,2018-01-14 18:00,27.110,0.026,1.072,56.555,297.735,0.842
2018-01-14 21:00,2018-01-14 19:00,25.049,0.019,1.077,3.164,27.623,0.850
2018-01-14 22:00,2018-01-14 20:00,23.983,0.008,1.081,0,0,0.867
2018-01-14 23:00,2018-01-14 21:00,23.314,0.003,1.085,0,0,0.868
2018-01-15 00:00,2018-01-14 22:00,22.780,0.001,1.088,0,0,0.854
2018-01-15 01:00,2018-01-14 23:00,22.275,0.001,1.089,0,0,0.819
2018-01-15 02:00,2018-01-15 00:00,21.605,0.002,1.089,0,0,0.797
2018-01-15 03:00,2018-01-15 01:00,21.271,0.003,1.090,0,0,0.822
2018-01-15 04:00,2018-01-15 02:00,21.009,0.002,1.091,0,0,0.838
2018-01-15 05:00,2018-01-15 03:00,20.731,0.004,1.092,0,0,0.852
2018-01-15 06:00,2018-01-15 04:00,20.408,0.005,1.094,0,0,0.864
2018-01-15 07:00,2018-01-15 05:00,20.135,0.005,1.095,0,0,0.871
2018-01-15 08:00,2018-01-15 06:00,19.987,0.003,1.097,8.060,40.512,0.894
2018-01-15 09:00,2018-01-15 07:00,21.184,0.002,1.097,93.194,325.931,0.859
2018-01-15 10:00,2018-01-15 08:00,23.414,0.003,1.092,264.604,640.202,0.907
2018-01-15 11:00,2018-01-15 09:00,25.911,0.008,1.086,472.273,921.174,0.934
2018-01-15 12:00,2018-01-15 10:00,27.702,0.008,1.081,580.405,1149.334,0.936
2018-01-15 13:00,2018-01-15 11:00,29.132,0.011,1.077,683.694,1309.202,0.934
2018-01-15 14:00,2018-01-15 12:00,30.411,0.016,1.073,768.901,1390.015,0.932
2018-01-15 15:00,2018-01-15 13:00,31.357,0.020,1.069,775.945,1386.266,0.928
2018-01-15 16:00,2018-01-15 14:00,31.780,0.023,1.066,690.394,1298.076,0.922
2018-01-15 17:00,2018-01-15 15:00,31.912,0.021,1.064,594.828,1131.752,0.924
2018-01-15 18:00,2018-01-15 16:00,31.639,0.016,1.062,449.364,898.069,0.928
2018-01-15 19:00,2018-01-15 17:00,30.890,0.016,1.062,266.708,613.142,0.939
2018-01-15 20:00,2018-01-15 18:00,29.517,0.012,1.064,102.884,296.728,0.938
2018-01-15 21:00,2018-01-15 19:00,26.938,0.009,1.066,6.820,27.077,0.880
2018-01-15 22:00,2018-01-15 20:00,25.719,0.007,1.070,0,0,0.772
2018-01-15 23:00,2018-01-15 21:00,24.642,0.004,1.074,0,0,0.790
2018-01-16 00:00,2018-01-15 22:00,23.727,0.002,1.078,0,0,0.854
2018-01-16 01:00,2018-01-15 23:00,22.910,0.001,1.081,0,0,0.877
2018-01-16 02:00,2018-01-16 00:00,22.232,0.001,1.084,0,0,0.843
2018-01-16 03:00,2018-01-16 01:00,21.710,0.001,1.087,0,0,0.808
2018-01-16 04:00,2018-01-16 02:00,21.266,0,1.090,0,0,0.889
2018-01-16 05:00,2018-01-16 03:00,20.842,0.001,1.093,0,0,0.919
2018-01-16 06:00,2018-01-16 04:00,20.552,0.001,1.094,0,0,0.908
2018-01-16 07:00,2018-01-16 05:00,20.102,0.001,1.097,0,0,0.891
2018-01-16 08:00,2018-01-16 06:00,19.822,0.002,1.100,14.980,39.857,0.876
2018-01-16 09:00,2018-01-16 07:00,21.478,0.001,1.099,183.793,324.807,0.884
2018-01-16 10:00,2018-01-16 08:00,24.408,0,1.092,431.330,639.492,0.892
2018-01-16 11:00,2018-01-16 09:00,27.426,0,1.084,665.997,920.674,0.900
2018-01-16 12:00,2018-01-16 10:00,29.785,0,1.078,819.184,1149.334,0.855
2018-01-16 13:00,2018-01-16 11:00,31.347,0,1.073,881.405,1309.202,0.861
2018-01-16 14:00,2018-01-16 12:00,32.448,0,1.069,908.587,1390.484,0.842
2018-01-16 15:00,2018-01-16 13:00,33.340,0,1.065,921.921,1386.766,0.843
2018-01-16 16:00,2018-01-16 14:00,33.886,0,1.062,877.794,1298.076,0.849
2018-01-16 17:00,2018-01-16 15:00,33.933,0,1.059,750.051,1131.307,0.833
2018-01-16 18:00,2018-01-16 16:00,33.429,0,1.058,554.055,897.569,0.729
2018-01-16 19:00,2018-01-16 17:00,32.307,0,1.059,319.311,612.392,0.858
2018-01-16 20:00,2018-01-16 18:00,30.497,0,1.061,110.101,295.603,0.950
2018-01-16 21:00,2018-01-16 19:00,27.517,0,1.064,5.743,26.529,0.956
2018-01-16 22:00,2018-01-16 20:00,26.298,0,1.067,0,0,0.961
2018-01-16 23:00,2018-01-16 21:00,25.446,0,1.071,0,0,0.945
2018-01-17 00:00,2018-01-16 22:00,24.366,0,1.075,0,0,0.928
2018-01-17 01:00,2018-01-16 23:00,23.495,0,1.078,0,0,0.918
2018-01-17 02:00,2018-01-17 00:00,22.644,0,1.082,0,0,0.901
2018-01-17 03:00,2018-01-17 01:00,21.582,0,1.086,0,0,0.901
2018-01-17 04:00,2018-01-17 02:00,20.793,0,1.091,0,0,0.922
2018-01-17 05:00,2018-01-17 03:00,20.047,0,1.096,0,0,0.932
2018-01-17 06:00,2018-01-17 04:00,19.358,0,1.100,0,0,0.937
2018-01-17 07:00,2018-01-17 05:00,18.818,0,1.103,0,0,0.938
2018-01-17 08:00,2018-01-17 06:00,18.505,0,1.105,16.124,39.173,0.940
2018-01-17 09:00,2018-01-17 07:00,20.527,0,1.103,196.337,323.806,0.932
2018-01-17 10:00,2018-01-17 08:00,23.799,0,1.095,447.687,638.742,0.910
2018-01-17 11:00,2018-01-17 09:00,27.204,0,1.085,687.382,920.410,0.901
2018-01-17 12:00,2018-01-17 10:00,29.957,0,1.078,891.722,1148.865,0.706
2018-01-17 13:00,2018-01-17 11:00,32.003,0,1.072,1033.559,1309.202,0.568
2018-01-17 14:00,2018-01-17 12:00,33.521,0,1.067,1106.082,1390.484,0.632
2018-01-17 15:00,2018-01-17 13:00,34.526,0,1.063,1102.370,1386.766,0.760
2018-01-17 16:00,2018-01-17 14:00,35.017,0,1.060,1020.330,1298.076,0.877
2018-01-17 17:00,2018-01-17 15:00,34.922,0,1.058,869.388,1131.307,0.889
2018-01-17 18:00,2018-01-17 16:00,34.334,0,1.057,664.016,897.069,0.886
2018-01-17 19:00,2018-01-17 17:00,33.204,0,1.057,421.726,611.628,0.874
2018-01-17 20:00,2018-01-17 18:00,31.227,0,1.060,170.802,294.374,0.860
2018-01-17 21:00,2018-01-17 19:00,27.233,0,1.065,9.279,25.972,0.718
2018-01-17 22:00,2018-01-17 20:00,25.438,0,1.070,0,0,0.552
2018-01-17 23:00,2018-01-17 21:00,24.248,0,1.075,0,0,0.357
2018-01-18 00:00,2018-01-17 22:00,23.135,0,1.080,0,0,0.223
2018-01-18 01:00,2018-01-17 23:00,22.107,0,1.084,0,0,0.241
2018-01-18 02:00,2018-01-18 00:00,21.269,0,1.088,0,0,0.441
2018-01-18 03:00,2018-01-18 01:00,20.721,0,1.092,0,0,0.574
2018-01-18 04:00,2018-01-18 02:00,20.500,0,1.095,0,0,0.663
2018-01-18 05:00,2018-01-18 03:00,20.193,0,1.097,0,0,0.769
2018-01-18 06:00,2018-01-18 04:00,19.681,0,1.099,0,0,0.756
2018-01-18 07:00,2018-01-18 05:00,19.228,0,1.102,0,0,0.707
2018-01-18 08:00,2018-01-18 06:00,18.930,0,1.105,16.145,38.498,0.604
2018-01-18 09:00,2018-01-18 07:00,20.653,0,1.104,199.324,322.578,0.477
2018-01-18 10:00,2018-01-18 08:00,23.749,0,1.096,453.544,637.992,0.371
2018-01-18 11:00,2018-01-18 09:00,27.216,0,1.087,695.036,919.924,0.221
2018-01-18 12:00,2018-01-18 10:00,30.013,0,1.080,896.497,1148.834,0.088
2018-01-18 13:00,2018-01-18 11:00,32.002,0,1.074,1039.342,1309.202,0.044
2018-01-18 14:00,2018-01-18 12:00,33.532,0,1.069,1113.603,1390.484,0.015
2018-01-18 15:00,2018-01-18 13:00,34.600,0,1.065,1111.888,1386.766,0.008
2018-01-18 16:00,2018-01-18 14:00,35.212,0,1.061,1034.257,1298.048,0.018
2018-01-18 17:00,2018-01-18 15:00,35.303,0,1.058,887.464,1131.252,0.070
2018-01-18 18:00,2018-01-18 16:00,34.835,0,1.056,682.010,896.597,0.086
2018-01-18 19:00,2018-01-18 17:00,33.795,0,1.057,437.416,610.878,0.193
2018-01-18 20:00,2018-01-18 18:00,31.477,0,1.059,181.226,293.242,0.323
2018-01-18 21:00,2018-01-18 19:00,26.624,0,1.063,10.137,25.400,0.272
2018-01-18 22:00,2018-01-18 20:00,24.975,0,1.068,0,0,0.144
2018-01-18 23:00,2018-01-18 21:00,24.046,0,1.073,0,0,0.071
2018-01-19 00:00,2018-01-18 22:00,23.210,0,1.078,0,0,0.169
2018-01-19 01:00,2018-01-18 23:00,22.636,0,1.081,0,0,0.380
2018-01-19 02:00,2018-01-19 00:00,22.107,0,1.083,0,0,0.634
2018-01-19 03:00,2018-01-19 01:00,21.692,0,1.085,0,0,0.865
2018-01-19 04:00,2018-01-19 02:00,21.428,0,1.088,0,0,0.933
2018-01-19 05:00,2018-01-19 03:00,21.119,0,1.090,0,0,0.950
2018-01-19 06:00,2018-01-19 04:00,20.733,0,1.093,0,0,0.952
2018-01-19 07:00,2018-01-19 05:00,20.189,0,1.096,0,0,0.954
2018-01-19 08:00,2018-01-19 06:00,19.847,0,1.099,14.495,37.795,0.950
2018-01-19 09:00,2018-01-19 07:00,21.825,0,1.099,185.802,321.446,0.934
2018-01-19 10:00,2018-01-19 08:00,25.088,0,1.091,452.123,637.228,0.922
2018-01-19 11:00,2018-01-19 09:00,28.475,0,1.082,692.742,919.425,0.939
2018-01-19 12:00,2018-01-19 10:00,31.142,0,1.075,893.620,1148.834,0.890
2018-01-19 13:00,2018-01-19 11:00,33.080,0,1.070,1035.790,1309.202,0.585
2018-01-19 14:00,2018-01-19 12:00,34.466,0,1.065,1104.124,1390.539,0.481
2018-01-19 15:00,2018-01-19 13:00,35.392,0,1.061,1103.141,1386.766,0.512
2018-01-19 16:00,2018-01-19 14:00,35.851,0,1.058,1024.963,1298.048,0.759
2018-01-19 17:00,2018-01-19 15:00,35.770,0,1.056,851.610,1130.807,0.894
2018-01-19 18:00,2018-01-19 16:00,35.256,0,1.054,656.339,896.097,0.825
2018-01-19 19:00,2018-01-19 17:00,34.152,0,1.055,416.702,609.906,0.764
2018-01-19 20:00,2018-01-19 18:00,32.045,0,1.057,139.588,292.005,0.884
2018-01-19 21:00,2018-01-19 19:00,27.990,0,1.061,7.209,24.807,0.935
2018-01-19 22:00,2018-01-19 20:00,26.648,0,1.066,0,0,0.931
2018-01-19 23:00,2018-01-19 21:00,25.775,0,1.070,0,0,0.942
2018-01-20 00:00,2018-01-19 22:00,24.872,0,1.074,0,0,0.943
2018-01-20 01:00,2018-01-19 23:00,24.015,0,1.076,0,0,0.943
2018-01-20 02:00,2018-01-20 00:00,23.140,0,1.079,0,0,0.948
2018-01-20 03:00,2018-01-20 01:00,22.304,0,1.082,0,0,0.816
2018-01-20 04:00,2018-01-20 02:00,21.419,0,1.087,0,0,0.784
2018-01-20 05:00,2018-01-20 03:00,20.807,0,1.092,0,0,0.914
2018-01-20 06:00,2018-01-20 04:00,20.305,0,1.095,0,0,0.941
2018-01-20 07:00,2018-01-20 05:00,19.927,0,1.097,0,0,0.930
2018-01-20 08:00,2018-01-20 06:00,19.782,0,1.098,15.212,37.064,0.871
2018-01-20 09:00,2018-01-20 07:00,22.156,0,1.096,195.603,320.203,0.651
2018-01-20 10:00,2018-01-20 08:00,26.086,0,1.085,450.417,636.478,0.437
2018-01-20 11:00,2018-01-20 09:00,29.635,0,1.076,692.892,918.951,0.395
2018-01-20 12:00,2018-01-20 10:00,32.274,0,1.070,893.615,1148.338,0.731
2018-01-20 13:00,2018-01-20 11:00,34.095,0,1.065,1034.536,1309.202,0.941
2018-01-20 14:00,2018-01-20 12:00,35.340,0,1.061,1101.468,1390.539,0.946
2018-01-20 15:00,2018-01-20 13:00,36.151,0,1.058,1089.162,1386.766,0.946
2018-01-20 16:00,2018-01-20 14:00,36.537,0,1.055,1010.365,1298.048,0.877
2018-01-20 17:00,2018-01-20 15:00,36.481,0,1.052,866.220,1130.779,0.668
2018-01-20 18:00,2018-01-20 16:00,35.898,0,1.051,664.456,895.595,0.443
2018-01-20 19:00,2018-01-20 17:00,34.671,0,1.052,399.755,609.154,0.280
2018-01-20 20:00,2018-01-20 18:00,32.675,0,1.055,151.730,290.755,0.404
2018-01-20 21:00,2018-01-20 19:00,28.756,0,1.059,6.897,24.201,0.391
2018-01-20 22:00,2018-01-20 20:00,27.194,0,1.063,0,0,0.355
2018-01-20 23:00,2018-01-20 21:00,26.067,0,1.068,0,0,0.427
2018-01-21 00:00,2018-01-20 22:00,25.081,0,1.071,0,0,0.489
2018-01-21 01:00,2018-01-20 23:00,24.184,0,1.075,0,0,0.499
2018-01-21 02:00,2018-01-21 00:00,23.396,0,1.079,0,0,0.514
2018-01-21 03:00,2018-01-21 01:00,22.728,0,1.084,0,0,0.511
2018-01-21 04:00,2018-01-21 02:00,22.078,0,1.088,0,0,0.501
2018-01-21 05:00,2018-01-21 03:00,21.347,0,1.092,0,0,0.480
2018-01-21 06:00,2018-01-21 04:00,20.680,0,1.095,0,0,0.388
2018-01-21 07:00,2018-01-21 05:00,20.129,0,1.098,0,0,0.227
2018-01-21 08:00,2018-01-21 06:00,19.800,0,1.100,14.568,36.330,0.186
2018-01-21 09:00,2018-01-21 07:00,21.680,0,1.098,190.351,318.966,0.131
2018-01-21 10:00,2018-01-21 08:00,25.796,0,1.087,450.745,635.480,0.079
2018-01-21 11:00,2018-01-21 09:00,29.783,0,1.075,690.733,918.228,0.065
2018-01-21 12:00,2018-01-21 10:00,32.517,0,1.068,888.936,1147.917,0.077
2018-01-21 13:00,2018-01-21 11:00,34.460,0,1.063,1029.936,1309.202,0.124
2018-01-21 14:00,2018-01-21 12:00,35.769,0,1.059,1100.761,1390.539,0.302
2018-01-21 15:00,2018-01-21 13:00,36.269,0,1.055,1010.662,1386.821,0.505
2018-01-21 16:00,2018-01-21 14:00,36.652,0,1.053,959.285,1298.048,0.757
2018-01-21 17:00,2018-01-21 15:00,36.453,0,1.051,789.863,1130.307,0.830
2018-01-21 18:00,2018-01-21 16:00,35.829,0,1.050,610.735,895.055,0.854
2018-01-21 19:00,2018-01-21 17:00,34.624,0,1.051,381.371,608.156,0.865
2018-01-21 20:00,2018-01-21 18:00,32.649,0,1.053,132.614,289.381,0.867
2018-01-21 21:00,2018-01-21 19:00,28.974,0,1.057,6.654,23.592,0.865
2018-01-21 22:00,2018-01-21 20:00,27.445,0,1.063,0,0,0.845
2018-01-21 23:00,2018-01-21 21:00,26.337,0,1.068,0,0,0.695
2018-01-22 00:00,2018-01-21 22:00,25.341,0,1.075,0,0,0.472
2018-01-22 01:00,2018-01-21 23:00,24.213,0,1.082,0,0,0.555
2018-01-22 02:00,2018-01-22 00:00,23.253,0,1.086,0,0,0.861
2018-01-22 03:00,2018-01-22 01:00,22.454,0,1.088,0,0,0.907
2018-01-22 04:00,2018-01-22 02:00,21.902,0,1.089,0,0,0.940
2018-01-22 05:00,2018-01-22 03:00,21.422,0,1.091,0,0,0.946
2018-01-22 06:00,2018-01-22 04:00,20.763,0,1.094,0,0,0.946
2018-01-22 07:00,2018-01-22 05:00,19.865,0,1.097,0,0,0.936
2018-01-22 08:00,2018-01-22 06:00,19.286,0,1.101,14.231,35.582,0.925
2018-01-22 09:00,2018-01-22 07:00,20.933,0,1.099,179.688,317.591,0.936
2018-01-22 10:00,2018-01-22 08:00,24.599,0,1.089,436.753,634.519,0.890
2018-01-22 11:00,2018-01-22 09:00,28.699,0,1.078,687.517,917.703,0.682
2018-01-22 12:00,2018-01-22 10:00,31.841,0,1.070,894.743,1147.838,0.427
2018-01-22 13:00,2018-01-22 11:00,34.038,0,1.064,1039.543,1309.202,0.200
2018-01-22 14:00,2018-01-22 12:00,35.544,0,1.059,1111.931,1390.539,0.376
2018-01-22 15:00,2018-01-22 13:00,36.418,0,1.056,1091.923,1386.821,0.548
2018-01-22 16:00,2018-01-22 14:00,36.626,0,1.053,973.346,1298.048,0.715
2018-01-22 17:00,2018-01-22 15:00,36.315,0,1.051,802.415,1129.858,0.832
2018-01-22 18:00,2018-01-22 16:00,35.602,0,1.051,612.104,894.347,0.628
2018-01-22 19:00,2018-01-22 17:00,34.556,0,1.052,425.420,607.156,0.440
2018-01-22 20:00,2018-01-22 18:00,32.519,0,1.054,175.394,288.019,0.562
2018-01-22 21:00,2018-01-22 19:00,27.777,0,1.058,8.971,22.988,0.681
2018-01-22 22:00,2018-01-22 20:00,26.235,0,1.062,0,0,0.636
2018-01-22 23:00,2018-01-22 21:00,25.408,0,1.065,0,0,0.445
2018-01-23 00:00,2018-01-22 22:00,24.682,0,1.069,0,0,0.349
2018-01-23 01:00,2018-01-22 23:00,24.061,0,1.074,0,0,0.331
2018-01-23 02:00,2018-01-23 00:00,23.677,0,1.079,0,0,0.281
2018-01-23 03:00,2018-01-23 01:00,23.379,0,1.082,0,0,0.208
2018-01-23 04:00,2018-01-23 02:00,22.813,0,1.085,0,0,0.149
2018-01-23 05:00,2018-01-23 03:00,22.103,0.004,1.088,0,0,0.241
2018-01-23 06:00,2018-01-23 04:00,21.445,0.007,1.091,0,0,0.512
2018-01-23 07:00,2018-01-23 05:00,20.877,0.010,1.093,0,0,0.756
2018-01-23 08:00,2018-01-23 06:00,20.401,0.020,1.096,13.580,34.830,0.792
2018-01-23 09:00,2018-01-23 07:00,21.833,0.003,1.095,184.784,316.334,0.731
2018-01-23 10:00,2018-01-23 08:00,24.899,0,1.088,436.639,633.521,0.696
2018-01-23 11:00,2018-01-23 09:00,28.415,0,1.079,677.394,917.201,0.821
2018-01-23 12:00,2018-01-23 10:00,31.418,0,1.071,876.664,1147.417,0.935
2018-01-23 13:00,2018-01-23 11:00,33.685,0.003,1.065,1019.466,1308.784,0.942
2018-01-23 14:00,2018-01-23 12:00,35.247,0.011,1.059,1091.850,1390.539,0.942
2018-01-23 15:00,2018-01-23 13:00,35.896,0.021,1.055,999.935,1386.821,0.817
2018-01-23 16:00,2018-01-23 14:00,36.118,0.026,1.053,887.377,1297.603,0.757
2018-01-23 17:00,2018-01-23 15:00,35.363,0.029,1.051,596.594,1129.362,0.928
2018-01-23 18:00,2018-01-23 16:00,34.236,0.023,1.052,379.939,893.622,0.957
2018-01-23 19:00,2018-01-23 17:00,32.963,0.014,1.054,221.227,606.156,0.939
2018-01-23 20:00,2018-01-23 18:00,31.471,0.006,1.057,91.605,286.637,0.934
2018-01-23 21:00,2018-01-23 19:00,29.218,0.002,1.061,4.965,22.369,0.913
2018-01-23 22:00,2018-01-23 20:00,28.137,0.004,1.066,0,0,0.900
2018-01-23 23:00,2018-01-23 21:00,27.200,0.003,1.070,0,0,0.898
2018-01-24 00:00,2018-01-23 22:00,26.278,0.003,1.075,0,0,0.900
2018-01-24 01:00,2018-01-23 23:00,25.459,0.001,1.078,0,0,0.931
2018-01-24 02:00,2018-01-24 00:00,24.758,0.001,1.080,0,0,0.906
2018-01-24 03:00,2018-01-24 01:00,24.145,0,1.082,0,0,0.914
2018-01-24 04:00,2018-01-24 02:00,23.603,0,1.083,0,0,0.964
2018-01-24 05:00,2018-01-24 03:00,23.045,0,1.086,0,0,0.967
2018-01-24 06:00,2018-01-24 04:00,22.515,0,1.088,0,0,0.968
2018-01-24 07:00,2018-01-24 05:00,21.981,0.001,1.091,0,0,0.972
2018-01-24 08:00,2018-01-24 06:00,21.604,0.001,1.094,8.360,34.064,0.975
2018-01-24 09:00,2018-01-24 07:00,22.369,0,1.094,106.494,314.855,0.947
2018-01-24 10:00,2018-01-24 08:00,23.900,0,1.091,220.083,632.521,0.909
2018-01-24 11:00,2018-01-24 09:00,25.669,0,1.087,319.699,916.478,0.938
2018-01-24 12:00,2018-01-24 10:00,27.472,0,1.082,420.961,1146.917,0.978
2018-01-24 13:00,2018-01-24 11:00,29.481,0,1.077,584.925,1308.757,0.971
2018-01-24 14:00,2018-01-24 12:00,31.906,0,1.071,871.560,1390.539,0.956
2018-01-24 15:00,2018-01-24 13:00,33.405,0,1.065,907.340,1386.821,0.933
2018-01-24 16:00,2018-01-24 14:00,34.121,0,1.061,842.726,1297.548,0.891
2018-01-24 17:00,2018-01-24 15:00,34.094,0,1.058,666.060,1129.307,0.669
2018-01-24 18:00,2018-01-24 16:00,33.559,0,1.056,474.620,893.083,0.779
2018-01-24 19:00,2018-01-24 17:00,32.587,0,1.056,274.742,605.156,0.923
2018-01-24 20:00,2018-01-24 18:00,31.274,0,1.058,115.756,285.157,0.961
2018-01-24 21:00,2018-01-24 19:00,28.279,0,1.061,6.027,21.732,0.957
2018-01-24 22:00,2018-01-24 20:00,27.116,0,1.064,0,0,0.961
2018-01-24 23:00,2018-01-24 21:00,26.550,0,1.067,0,0,0.965
2018-01-25 00:00,2018-01-24 22:00,26.003,0,1.069,0,0,0.968
2018-01-25 01:00,2018-01-24 23:00,25.482,0,1.071,0,0,0.968
2018-01-25 02:00,2018-01-25 00:00,25.126,0,1.074,0,0,0.973
2018-01-25 03:00,2018-01-25 01:00,24.797,0,1.077,0,0,0.967
2018-01-25 04:00,2018-01-25 02:00,23.921,0,1.081,0,0,0.957
2018-01-25 05:00,2018-01-25 03:00,22.952,0,1.085,0,0,0.952
2018-01-25 06:00,2018-01-25 04:00,22.062,0,1.089,0,0,0.956
2018-01-25 07:00,2018-01-25 05:00,21.458,0,1.091,0,0,0.959
2018-01-25 08:00,2018-01-25 06:00,21.051,0,1.093,10.272,33.271,0.957
2018-01-25 09:00,2018-01-25 07:00,22.322,0,1.092,159.999,313.480,0.954
2018-01-25 10:00,2018-01-25 08:00,25.121,0,1.085,382.638,631.521,0.948
2018-01-25 11:00,2018-01-25 09:00,28.196,0,1.078,598.660,915.728,0.945
2018-01-25 12:00,2018-01-25 10:00,30.897,0,1.071,803.789,1146.838,0.942
2018-01-25 13:00,2018-01-25 11:00,33.007,0,1.065,962.708,1308.702,0.944
2018-01-25 14:00,2018-01-25 12:00,34.020,0.001,1.061,934.179,1390.539,0.952
2018-01-25 15:00,2018-01-25 13:00,34.313,0.001,1.057,807.306,1386.739,0.962
2018-01-25 16:00,2018-01-25 14:00,33.874,0.001,1.055,547.602,1297.548,0.972
2018-01-25 17:00,2018-01-25 15:00,33.807,0.001,1.054,504.472,1128.807,0.971
2018-01-25 18:00,2018-01-25 16:00,33.516,0.002,1.053,413.932,892.333,0.970
2018-01-25 19:00,2018-01-25 17:00,32.528,0.002,1.054,220.391,604.142,0.972
2018-01-25 20:00,2018-01-25 18:00,31.048,0.003,1.056,59.527,283.657,0.975
2018-01-25 21:00,2018-01-25 19:00,29.333,0.004,1.058,2.124,21.087,0.980
2018-01-25 22:00,2018-01-25 20:00,28.534,0.004,1.061,0,0,0.986
2018-01-25 23:00,2018-01-25 21:00,27.870,0.003,1.064,0,0,0.983
2018-01-26 00:00,2018-01-25 22:00,27.190,0.002,1.067,0,0,0.947
2018-01-26 01:00,2018-01-25 23:00,26.487,0.002,1.069,0,0,0.939
2018-01-26 02:00,2018-01-26 00:00,25.849,0.001,1.071,0,0,0.942
2018-01-26 03:00,2018-01-26 01:00,25.099,0.001,1.073,0,0,0.961
2018-01-26 04:00,2018-01-26 02:00,24.456,0,1.075,0,0,0.953
2018-01-26 05:00,2018-01-26 03:00,23.951,0,1.077,0,0,0.946
2018-01-26 06:00,2018-01-26 04:00,23.393,0,1.080,0,0,0.936
2018-01-26 07:00,2018-01-26 05:00,22.881,0,1.083,0,0,0.925
2018-01-26 08:00,2018-01-26 06:00,22.701,0,1.086,6.705,32.489,0.963
2018-01-26 09:00,2018-01-26 07:00,23.474,0.001,1.087,94.216,311.981,0.975
2018-01-26 10:00,2018-01-26 08:00,25.241,0.001,1.083,257.478,630.521,0.972
2018-01-26 11:00,2018-01-26 09:00,27.280,0.002,1.079,430.176,914.994,0.960
2018-01-26 12:00,2018-01-26 10:00,29.370,0.017,1.074,642.881,1146.338,0.955
2018-01-26 13:00,2018-01-26 11:00,31.522,0.017,1.069,870.845,1308.257,0.954
2018-01-26 14:00,2018-01-26 12:00,33.334,0.015,1.063,1008.622,1390.121,0.948
2018-01-26 15:00,2018-01-26 13:00,34.280,0.009,1.059,960.595,1386.321,0.932
