# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 04:00,2017-01-13 02:00,24.209,0.566,1.156,0,0,0.863
2017-01-13 05:00,2017-01-13 03:00,24.065,0.485,1.157,0,0,0.869
2017-01-13 06:00,2017-01-13 04:00,23.940,0.324,1.157,0,0,0.847
2017-01-13 07:00,2017-01-13 05:00,23.856,0.239,1.158,0,0,0.831
2017-01-13 08:00,2017-01-13 06:00,23.934,0.229,1.159,16.853,88.163,0.859
2017-01-13 09:00,2017-01-13 07:00,24.578,0.284,1.159,105.821,391.850,0.900
2017-01-13 10:00,2017-01-13 08:00,25.436,0.369,1.158,214.400,692.531,0.927
2017-01-13 11:00,2017-01-13 09:00,26.178,0.325,1.156,302.569,959.575,0.909
2017-01-13 12:00,2017-01-13 10:00,26.595,0.330,1.154,381.042,1174.994,0.908
2017-01-13 13:00,2017-01-13 11:00,26.863,0.396,1.153,429.112,1324.225,0.921
2017-01-13 14:00,2017-01-13 12:00,26.995,0.488,1.152,434.325,1396.634,0.955
2017-01-13 15:00,2017-01-13 13:00,27.042,0.632,1.151,412.867,1387.789,0.959
2017-01-13 16:00,2017-01-13 14:00,27.042,0.666,1.150,376.043,1297.944,0.958
2017-01-13 17:00,2017-01-13 15:00,26.984,0.910,1.149,323.188,1133.288,0.959
2017-01-13 18:00,2017-01-13 16:00,26.898,0.905,1.149,241.877,905.101,0.955
2017-01-13 19:00,2017-01-13 17:00,26.663,0.892,1.149,136.058,628.849,0.949
2017-01-13 20:00,2017-01-13 18:00,26.251,0.595,1.150,49.927,323.532,0.945
2017-01-13 21:00,2017-01-13 19:00,25.602,0.574,1.151,4.450,43.987,0.943
2017-01-13 22:00,2017-01-13 20:00,25.192,0.565,1.152,0,0,0.936
2017-01-13 23:00,2017-01-13 21:00,24.919,0.574,1.154,0,0,0.938
2017-01-14 00:00,2017-01-13 22:00,24.729,0.565,1.155,0,0,0.914
2017-01-14 01:00,2017-01-13 23:00,24.567,0.540,1.156,0,0,0.850
2017-01-14 02:00,2017-01-14 00:00,24.420,0.477,1.156,0,0,0.769
2017-01-14 03:00,2017-01-14 01:00,24.331,0.516,1.156,0,0,0.684
2017-01-14 04:00,2017-01-14 02:00,24.326,0.442,1.155,0,0,0.830
2017-01-14 05:00,2017-01-14 03:00,24.342,0.307,1.154,0,0,0.886
2017-01-14 06:00,2017-01-14 04:00,24.332,0.236,1.154,0,0,0.878
2017-01-14 07:00,2017-01-14 05:00,24.326,0.188,1.154,0,0,0.877
2017-01-14 08:00,2017-01-14 06:00,24.409,0.195,1.155,18.215,86.941,0.904
2017-01-14 09:00,2017-01-14 07:00,25.055,0.242,1.155,141.255,390.543,0.865
2017-01-14 10:00,2017-01-14 08:00,25.815,0.248,1.154,360.661,691.394,0.859
2017-01-14 11:00,2017-01-14 09:00,26.812,0.222,1.151,593.831,958.839,0.865
2017-01-14 12:00,2017-01-14 10:00,27.714,0.148,1.148,797.767,1174.494,0.751
2017-01-14 13:00,2017-01-14 11:00,28.429,0.130,1.145,940.139,1323.725,0.456
2017-01-14 14:00,2017-01-14 12:00,28.801,0.098,1.143,953.643,1396.427,0.271
2017-01-14 15:00,2017-01-14 13:00,29.000,0.126,1.142,996.353,1387.336,0.211
2017-01-14 16:00,2017-01-14 14:00,29.018,0.174,1.141,948.992,1297.651,0.241
2017-01-14 17:00,2017-01-14 15:00,28.772,0.209,1.140,797.536,1132.788,0.245
2017-01-14 18:00,2017-01-14 16:00,28.268,0.181,1.141,571.252,904.351,0.326
2017-01-14 19:00,2017-01-14 17:00,27.691,0.133,1.142,375.050,627.849,0.266
2017-01-14 20:00,2017-01-14 18:00,27.090,0.104,1.144,174.247,322.039,0.595
2017-01-14 21:00,2017-01-14 19:00,26.178,0.069,1.146,15.763,43.084,0.707
2017-01-14 22:00,2017-01-14 20:00,25.721,0.039,1.148,0,0,0.882
2017-01-14 23:00,2017-01-14 21:00,25.589,0.025,1.149,0,0,0.878
2017-01-15 00:00,2017-01-14 22:00,25.506,0.024,1.150,0,0,0.631
2017-01-15 01:00,2017-01-14 23:00,25.400,0.033,1.150,0,0,0.194
2017-01-15 02:00,2017-01-15 00:00,25.442,0.033,1.150,0,0,0.099
2017-01-15 03:00,2017-01-15 01:00,25.294,0.021,1.150,0,0,0.075
2017-01-15 04:00,2017-01-15 02:00,24.922,0.014,1.150,0,0,0.083
2017-01-15 05:00,2017-01-15 03:00,24.733,0.016,1.150,0,0,0.112
2017-01-15 06:00,2017-01-15 04:00,24.627,0.024,1.150,0,0,0.258
2017-01-15 07:00,2017-01-15 05:00,24.649,0.023,1.150,0,0,0.750
2017-01-15 08:00,2017-01-15 06:00,24.905,0.021,1.151,31.852,85.672,0.900
2017-01-15 09:00,2017-01-15 07:00,25.883,0.025,1.151,179.142,389.100,0.909
2017-01-15 10:00,2017-01-15 08:00,26.761,0.019,1.149,315.508,690.305,0.881
2017-01-15 11:00,2017-01-15 09:00,27.702,0.017,1.146,528.096,958.089,0.710
2017-01-15 12:00,2017-01-15 10:00,28.670,0.016,1.143,800.678,1173.994,0.312
2017-01-15 13:00,2017-01-15 11:00,29.499,0.016,1.140,968.994,1323.225,0.229
2017-01-15 14:00,2017-01-15 12:00,29.954,0.025,1.137,1038.005,1395.955,0.445
2017-01-15 15:00,2017-01-15 13:00,30.075,0.035,1.136,1021.463,1387.289,0.422
2017-01-15 16:00,2017-01-15 14:00,29.932,0.059,1.136,923.135,1297.170,0.338
2017-01-15 17:00,2017-01-15 15:00,29.519,0.087,1.136,754.427,1132.109,0.559
2017-01-15 18:00,2017-01-15 16:00,28.822,0.113,1.138,517.895,903.502,0.849
2017-01-15 19:00,2017-01-15 17:00,28.133,0.139,1.140,292.423,626.599,0.911
2017-01-15 20:00,2017-01-15 18:00,27.293,0.224,1.143,109.251,320.544,0.915
2017-01-15 21:00,2017-01-15 19:00,26.476,0.260,1.145,9.470,42.166,0.928
2017-01-15 22:00,2017-01-15 20:00,26.130,0.380,1.146,0,0,0.895
2017-01-15 23:00,2017-01-15 21:00,26.025,0.654,1.147,0,0,0.670
2017-01-16 00:00,2017-01-15 22:00,25.960,1.186,1.147,0,0,0.477
2017-01-16 01:00,2017-01-15 23:00,25.855,1.615,1.147,0,0,0.506
2017-01-16 02:00,2017-01-16 00:00,25.776,1.695,1.147,0,0,0.719
2017-01-16 03:00,2017-01-16 01:00,25.644,1.870,1.147,0,0,0.927
2017-01-16 04:00,2017-01-16 02:00,25.539,2.449,1.147,0,0,0.962
2017-01-16 05:00,2017-01-16 03:00,25.455,2.964,1.148,0,0,0.964
2017-01-16 06:00,2017-01-16 04:00,25.400,1.761,1.148,0,0,0.958
2017-01-16 07:00,2017-01-16 05:00,25.348,0.617,1.149,0,0,0.964
2017-01-16 08:00,2017-01-16 06:00,25.365,0.324,1.150,8.751,84.357,0.965
2017-01-16 09:00,2017-01-16 07:00,25.849,0.234,1.151,78.625,387.680,0.917
2017-01-16 10:00,2017-01-16 08:00,26.456,0.185,1.150,187.976,689.296,0.858
2017-01-16 11:00,2017-01-16 09:00,27.285,0.103,1.148,407.082,957.089,0.890
2017-01-16 12:00,2017-01-16 10:00,28.098,0.123,1.145,596.695,1173.297,0.945
2017-01-16 13:00,2017-01-16 11:00,28.899,0.084,1.142,706.513,1323.027,0.947
2017-01-16 14:00,2017-01-16 12:00,29.474,0.080,1.139,760.651,1395.634,0.948
2017-01-16 15:00,2017-01-16 13:00,29.825,0.129,1.136,779.604,1386.807,0.949
2017-01-16 16:00,2017-01-16 14:00,30.060,0.204,1.134,749.971,1296.670,0.949
2017-01-16 17:00,2017-01-16 15:00,30.157,0.298,1.132,661.915,1131.581,0.947
2017-01-16 18:00,2017-01-16 16:00,30.063,0.339,1.131,525.497,902.511,0.950
2017-01-16 19:00,2017-01-16 17:00,29.771,0.248,1.132,331.444,625.358,0.949
2017-01-16 20:00,2017-01-16 18:00,28.984,0.175,1.134,134.458,318.964,0.946
2017-01-16 21:00,2017-01-16 19:00,27.656,0.089,1.138,11.437,41.209,0.947
2017-01-16 22:00,2017-01-16 20:00,26.969,0.071,1.141,0,0,0.949
2017-01-16 23:00,2017-01-16 21:00,26.526,0.066,1.145,0,0,0.946
2017-01-17 00:00,2017-01-16 22:00,26.137,0.068,1.147,0,0,0.944
2017-01-17 01:00,2017-01-16 23:00,25.804,0.086,1.149,0,0,0.926
2017-01-17 02:00,2017-01-17 00:00,25.527,0.106,1.150,0,0,0.920
2017-01-17 03:00,2017-01-17 01:00,25.311,0.111,1.151,0,0,0.918
2017-01-17 04:00,2017-01-17 02:00,25.086,0.153,1.152,0,0,0.908
2017-01-17 05:00,2017-01-17 03:00,24.896,0.171,1.153,0,0,0.873
2017-01-17 06:00,2017-01-17 04:00,24.750,0.190,1.154,0,0,0.889
2017-01-17 07:00,2017-01-17 05:00,24.621,0.224,1.155,0,0,0.920
2017-01-17 08:00,2017-01-17 06:00,24.560,0.196,1.157,11.480,83.012,0.922
2017-01-17 09:00,2017-01-17 07:00,24.818,0.084,1.157,73.774,386.067,0.897
2017-01-17 10:00,2017-01-17 08:00,25.272,0.040,1.157,183.679,688.055,0.877
2017-01-17 11:00,2017-01-17 09:00,25.921,0.021,1.155,326.347,956.339,0.849
2017-01-17 12:00,2017-01-17 10:00,26.784,0.017,1.152,457.331,1172.797,0.827
2017-01-17 13:00,2017-01-17 11:00,27.723,0.012,1.148,552.021,1322.527,0.812
2017-01-17 14:00,2017-01-17 12:00,28.520,0.007,1.144,587.904,1395.427,0.819
2017-01-17 15:00,2017-01-17 13:00,28.988,0.004,1.141,567.280,1386.336,0.822
2017-01-17 16:00,2017-01-17 14:00,29.177,0.004,1.139,506.345,1296.170,0.817
2017-01-17 17:00,2017-01-17 15:00,29.167,0.003,1.137,428.792,1130.807,0.793
2017-01-17 18:00,2017-01-17 16:00,29.050,0.008,1.137,318.735,901.601,0.805
2017-01-17 19:00,2017-01-17 17:00,28.450,0.009,1.137,191.967,624.108,0.814
2017-01-17 20:00,2017-01-17 18:00,27.544,0.008,1.140,80.243,317.343,0.811
2017-01-17 21:00,2017-01-17 19:00,26.612,0.006,1.143,7.529,40.230,0.902
2017-01-17 22:00,2017-01-17 20:00,26.112,0.003,1.145,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,25.753,0.003,1.148,0,0,0.963
2017-01-18 00:00,2017-01-17 22:00,25.440,0.003,1.149,0,0,0.958
2017-01-18 01:00,2017-01-17 23:00,25.127,0.004,1.151,0,0,0.947
2017-01-18 02:00,2017-01-18 00:00,24.815,0.004,1.152,0,0,0.930
2017-01-18 03:00,2017-01-18 01:00,24.447,0.005,1.153,0,0,0.912
2017-01-18 04:00,2017-01-18 02:00,24.098,0.006,1.154,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,23.815,0.007,1.156,0,0,0.893
2017-01-18 06:00,2017-01-18 04:00,23.601,0.012,1.157,0,0,0.888
2017-01-18 07:00,2017-01-18 05:00,23.440,0.018,1.159,0,0,0.892
2017-01-18 08:00,2017-01-18 06:00,23.554,0.016,1.160,26.768,81.637,0.892
2017-01-18 09:00,2017-01-18 07:00,24.278,0.006,1.160,171.892,384.510,0.891
2017-01-18 10:00,2017-01-18 08:00,25.448,0.003,1.157,383.878,686.805,0.878
2017-01-18 11:00,2017-01-18 09:00,26.852,0.001,1.152,600.971,955.339,0.860
2017-01-18 12:00,2017-01-18 10:00,28.363,0,1.145,780.992,1171.994,0.854
2017-01-18 13:00,2017-01-18 11:00,29.609,0.004,1.140,901.614,1322.027,0.844
2017-01-18 14:00,2017-01-18 12:00,30.432,0.007,1.134,958.708,1394.955,0.847
2017-01-18 15:00,2017-01-18 13:00,31.077,0.009,1.131,927.348,1385.836,0.861
2017-01-18 16:00,2017-01-18 14:00,31.391,0.015,1.129,834.245,1295.670,0.835
2017-01-18 17:00,2017-01-18 15:00,31.222,0.023,1.128,685.161,1130.081,0.839
2017-01-18 18:00,2017-01-18 16:00,30.551,0.028,1.130,518.232,900.601,0.846
2017-01-18 19:00,2017-01-18 17:00,29.799,0.036,1.133,326.420,622.849,0.869
2017-01-18 20:00,2017-01-18 18:00,28.654,0.037,1.137,135.017,315.600,0.877
2017-01-18 21:00,2017-01-18 19:00,27.141,0.036,1.142,10.677,39.243,0.892
2017-01-18 22:00,2017-01-18 20:00,26.552,0.050,1.146,0,0,0.912
2017-01-18 23:00,2017-01-18 21:00,26.122,0.081,1.149,0,0,0.905
2017-01-19 00:00,2017-01-18 22:00,25.653,0.123,1.151,0,0,0.902
2017-01-19 01:00,2017-01-18 23:00,25.341,0.175,1.152,0,0,0.809
2017-01-19 02:00,2017-01-19 00:00,25.102,0.224,1.153,0,0,0.679
2017-01-19 03:00,2017-01-19 01:00,24.823,0.251,1.153,0,0,0.686
2017-01-19 04:00,2017-01-19 02:00,24.558,0.240,1.154,0,0,0.780
2017-01-19 05:00,2017-01-19 03:00,24.377,0.254,1.155,0,0,0.787
2017-01-19 06:00,2017-01-19 04:00,24.273,0.189,1.155,0,0,0.796
2017-01-19 07:00,2017-01-19 05:00,24.213,0.192,1.156,0,0,0.784
2017-01-19 08:00,2017-01-19 06:00,24.354,0.384,1.158,23.674,80.241,0.738
2017-01-19 09:00,2017-01-19 07:00,25.113,0.538,1.159,149.650,382.824,0.853
2017-01-19 10:00,2017-01-19 08:00,25.784,0.333,1.157,294.280,685.466,0.913
2017-01-19 11:00,2017-01-19 09:00,26.539,0.232,1.156,420.038,954.353,0.925
2017-01-19 12:00,2017-01-19 10:00,27.181,0.113,1.154,545.632,1171.315,0.918
2017-01-19 13:00,2017-01-19 11:00,27.453,0.158,1.153,634.165,1321.253,0.900
2017-01-19 14:00,2017-01-19 12:00,27.377,0.253,1.153,656.647,1394.455,0.905
2017-01-19 15:00,2017-01-19 13:00,26.954,0.341,1.154,516.773,1385.336,0.921
2017-01-19 16:00,2017-01-19 14:00,26.250,0.423,1.156,367.067,1294.991,0.942
2017-01-19 17:00,2017-01-19 15:00,25.574,0.585,1.158,240.562,1129.307,0.945
2017-01-19 18:00,2017-01-19 16:00,25.080,0.830,1.160,144.837,899.511,0.943
2017-01-19 19:00,2017-01-19 17:00,24.743,1.284,1.161,88.622,621.372,0.948
2017-01-19 20:00,2017-01-19 18:00,24.471,1.825,1.162,45.709,313.855,0.892
2017-01-19 21:00,2017-01-19 19:00,24.056,1.917,1.163,5.274,38.238,0.863
2017-01-19 22:00,2017-01-19 20:00,23.794,2.086,1.164,0,0,0.898
2017-01-19 23:00,2017-01-19 21:00,23.692,2.515,1.166,0,0,0.901
2017-01-20 00:00,2017-01-19 22:00,23.744,3.383,1.166,0,0,0.911
2017-01-20 01:00,2017-01-19 23:00,23.708,4.501,1.167,0,0,0.918
2017-01-20 02:00,2017-01-20 00:00,23.601,4.491,1.166,0,0,0.923
2017-01-20 03:00,2017-01-20 01:00,23.573,3.112,1.165,0,0,0.925
2017-01-20 04:00,2017-01-20 02:00,23.557,2.087,1.164,0,0,0.926
2017-01-20 05:00,2017-01-20 03:00,23.543,1.068,1.164,0,0,0.932
2017-01-20 06:00,2017-01-20 04:00,23.609,0.228,1.164,0,0,0.926
2017-01-20 07:00,2017-01-20 05:00,23.764,0.061,1.164,0,0,0.882
2017-01-20 08:00,2017-01-20 06:00,23.947,0.047,1.165,18.600,78.801,0.810
2017-01-20 09:00,2017-01-20 07:00,24.554,0.123,1.165,142.569,381.147,0.862
2017-01-20 10:00,2017-01-20 08:00,25.641,0.225,1.163,316.355,684.078,0.813
2017-01-20 11:00,2017-01-20 09:00,26.477,0.309,1.160,491.953,953.353,0.817
2017-01-20 12:00,2017-01-20 10:00,27.176,0.353,1.158,672.208,1170.523,0.835
2017-01-20 13:00,2017-01-20 11:00,27.810,0.420,1.155,808.046,1320.753,0.922
2017-01-20 14:00,2017-01-20 12:00,28.096,0.559,1.153,852.507,1393.955,0.948
2017-01-20 15:00,2017-01-20 13:00,27.955,0.634,1.153,725.059,1384.836,0.945
2017-01-20 16:00,2017-01-20 14:00,27.519,0.584,1.154,560.035,1294.217,0.912
2017-01-20 17:00,2017-01-20 15:00,26.984,0.667,1.155,429.741,1128.307,0.852
2017-01-20 18:00,2017-01-20 16:00,26.451,0.636,1.157,333.684,898.374,0.709
2017-01-20 19:00,2017-01-20 17:00,26.008,0.639,1.158,262.692,619.962,0.462
2017-01-20 20:00,2017-01-20 18:00,25.497,0.488,1.160,126.566,312.032,0.377
2017-01-20 21:00,2017-01-20 19:00,24.727,0.372,1.161,10.041,37.207,0.412
2017-01-20 22:00,2017-01-20 20:00,24.367,0.220,1.162,0,0,0.492
2017-01-20 23:00,2017-01-20 21:00,24.231,0.139,1.163,0,0,0.662
2017-01-21 00:00,2017-01-20 22:00,24.125,0.094,1.164,0,0,0.733
2017-01-21 01:00,2017-01-20 23:00,24.002,0.067,1.164,0,0,0.768
2017-01-21 02:00,2017-01-21 00:00,23.897,0.057,1.164,0,0,0.824
2017-01-21 03:00,2017-01-21 01:00,23.809,0.106,1.164,0,0,0.857
2017-01-21 04:00,2017-01-21 02:00,23.696,0.212,1.164,0,0,0.871
2017-01-21 05:00,2017-01-21 03:00,23.601,0.249,1.163,0,0,0.911
2017-01-21 06:00,2017-01-21 04:00,23.534,0.227,1.163,0,0,0.924
2017-01-21 07:00,2017-01-21 05:00,23.488,0.171,1.164,0,0,0.929
2017-01-21 08:00,2017-01-21 06:00,23.571,0.165,1.165,21.678,77.332,0.919
2017-01-21 09:00,2017-01-21 07:00,24.505,0.139,1.165,158.288,379.397,0.875
2017-01-21 10:00,2017-01-21 08:00,25.497,0.096,1.163,393.354,682.730,0.846
2017-01-21 11:00,2017-01-21 09:00,26.509,0.034,1.160,621.869,952.339,0.856
2017-01-21 12:00,2017-01-21 10:00,27.602,0.013,1.156,832.510,1169.797,0.857
2017-01-21 13:00,2017-01-21 11:00,28.445,0.005,1.153,989.741,1320.074,0.852
2017-01-21 14:00,2017-01-21 12:00,28.846,0.002,1.150,1053.850,1393.455,0.851
2017-01-21 15:00,2017-01-21 13:00,28.890,0.004,1.150,1008.374,1384.336,0.839
2017-01-21 16:00,2017-01-21 14:00,28.504,0.021,1.150,865.938,1293.670,0.841
2017-01-21 17:00,2017-01-21 15:00,27.777,0.047,1.153,669.176,1127.609,0.848
2017-01-21 18:00,2017-01-21 16:00,26.847,0.106,1.155,454.425,897.124,0.822
2017-01-21 19:00,2017-01-21 17:00,26.047,0.153,1.158,285.862,618.471,0.695
2017-01-21 20:00,2017-01-21 18:00,25.370,0.172,1.160,121.884,310.161,0.522
2017-01-21 21:00,2017-01-21 19:00,24.617,0.181,1.161,10.050,36.160,0.550
2017-01-21 22:00,2017-01-21 20:00,24.317,0.213,1.162,0,0,0.730
2017-01-21 23:00,2017-01-21 21:00,24.231,0.225,1.162,0,0,0.823
2017-01-22 00:00,2017-01-21 22:00,24.163,0.229,1.162,0,0,0.841
2017-01-22 01:00,2017-01-21 23:00,24.064,0.285,1.162,0,0,0.850
2017-01-22 02:00,2017-01-22 00:00,23.984,0.343,1.161,0,0,0.843
2017-01-22 03:00,2017-01-22 01:00,23.912,0.466,1.161,0,0,0.868
2017-01-22 04:00,2017-01-22 02:00,23.827,0.445,1.160,0,0,0.878
2017-01-22 05:00,2017-01-22 03:00,23.749,0.443,1.160,0,0,0.782
2017-01-22 06:00,2017-01-22 04:00,23.658,0.435,1.161,0,0,0.692
2017-01-22 07:00,2017-01-22 05:00,23.555,0.341,1.161,0,0,0.632
2017-01-22 08:00,2017-01-22 06:00,23.611,0.262,1.162,21.888,75.826,0.670
2017-01-22 09:00,2017-01-22 07:00,24.383,0.162,1.163,138.138,377.529,0.779
2017-01-22 10:00,2017-01-22 08:00,24.922,0.101,1.162,265.722,681.230,0.885
2017-01-22 11:00,2017-01-22 09:00,25.516,0.052,1.160,394.852,951.112,0.855
2017-01-22 12:00,2017-01-22 10:00,26.387,0.044,1.158,571.819,1168.815,0.931
2017-01-22 13:00,2017-01-22 11:00,27.317,0.121,1.154,764.289,1319.546,0.937
2017-01-22 14:00,2017-01-22 12:00,28.131,0.151,1.150,888.925,1392.681,0.937
2017-01-22 15:00,2017-01-22 13:00,28.715,0.327,1.146,935.645,1383.836,0.938
2017-01-22 16:00,2017-01-22 14:00,29.001,0.507,1.144,863.002,1292.991,0.934
2017-01-22 17:00,2017-01-22 15:00,28.950,0.541,1.142,686.084,1126.628,0.889
2017-01-22 18:00,2017-01-22 16:00,28.623,0.611,1.142,440.135,896.035,0.746
2017-01-22 19:00,2017-01-22 17:00,27.873,0.645,1.145,235.926,616.882,0.700
2017-01-22 20:00,2017-01-22 18:00,26.731,0.853,1.148,88.092,308.242,0.748
2017-01-22 21:00,2017-01-22 19:00,25.664,0.815,1.152,5.404,35.117,0.866
2017-01-22 22:00,2017-01-22 20:00,25.119,0.935,1.155,0,0,0.933
2017-01-22 23:00,2017-01-22 21:00,24.798,0.937,1.157,0,0,0.933
2017-01-23 00:00,2017-01-22 22:00,24.572,0.769,1.159,0,0,0.933
2017-01-23 01:00,2017-01-22 23:00,24.402,0.588,1.160,0,0,0.893
2017-01-23 02:00,2017-01-23 00:00,24.194,0.462,1.161,0,0,0.854
2017-01-23 03:00,2017-01-23 01:00,23.984,0.441,1.161,0,0,0.828
2017-01-23 04:00,2017-01-23 02:00,23.822,0.401,1.161,0,0,0.756
2017-01-23 05:00,2017-01-23 03:00,23.712,0.336,1.161,0,0,0.699
2017-01-23 06:00,2017-01-23 04:00,23.658,0.185,1.161,0,0,0.692
2017-01-23 07:00,2017-01-23 05:00,23.594,0.095,1.162,0,0,0.722
2017-01-23 08:00,2017-01-23 06:00,23.602,0.087,1.163,13.077,74.323,0.854
2017-01-23 09:00,2017-01-23 07:00,24.072,0.038,1.163,78.158,375.661,0.875
2017-01-23 10:00,2017-01-23 08:00,24.522,0.042,1.163,152.065,679.730,0.891
2017-01-23 11:00,2017-01-23 09:00,25.271,0.090,1.160,241.768,949.877,0.892
2017-01-23 12:00,2017-01-23 10:00,26.271,0.136,1.157,359.730,1167.844,0.890
2017-01-23 13:00,2017-01-23 11:00,27.290,0.282,1.152,466.197,1318.753,0.884
2017-01-23 14:00,2017-01-23 12:00,28.310,0.383,1.147,617.777,1392.002,0.830
2017-01-23 15:00,2017-01-23 13:00,28.889,0.468,1.144,692.409,1383.062,0.793
2017-01-23 16:00,2017-01-23 14:00,29.067,0.451,1.142,715.858,1292.198,0.789
2017-01-23 17:00,2017-01-23 15:00,28.846,0.452,1.142,588.180,1125.628,0.813
2017-01-23 18:00,2017-01-23 16:00,28.443,0.409,1.143,402.728,894.648,0.700
2017-01-23 19:00,2017-01-23 17:00,27.718,0.386,1.146,219.725,615.235,0.724
2017-01-23 20:00,2017-01-23 18:00,26.738,0.420,1.149,72.733,306.242,0.831
2017-01-23 21:00,2017-01-23 19:00,25.797,0.610,1.152,3.758,34.050,0.875
2017-01-23 22:00,2017-01-23 20:00,25.416,0.548,1.154,0,0,0.862
2017-01-23 23:00,2017-01-23 21:00,25.239,0.375,1.156,0,0,0.851
2017-01-24 00:00,2017-01-23 22:00,25.096,0.378,1.157,0,0,0.872
2017-01-24 01:00,2017-01-23 23:00,24.989,0.419,1.157,0,0,0.907
2017-01-24 02:00,2017-01-24 00:00,24.895,0.449,1.157,0,0,0.919
2017-01-24 03:00,2017-01-24 01:00,24.813,0.418,1.157,0,0,0.926
2017-01-24 04:00,2017-01-24 02:00,24.670,0.375,1.158,0,0,0.935
2017-01-24 05:00,2017-01-24 03:00,24.409,0.290,1.158,0,0,0.946
2017-01-24 06:00,2017-01-24 04:00,24.199,0.232,1.159,0,0,0.956
2017-01-24 07:00,2017-01-24 05:00,24.142,0.200,1.160,0,0,0.955
2017-01-24 08:00,2017-01-24 06:00,24.121,0.174,1.161,6.597,72.773,0.939
2017-01-24 09:00,2017-01-24 07:00,24.531,0.182,1.161,53.436,373.711,0.903
2017-01-24 10:00,2017-01-24 08:00,25.239,0.190,1.159,148.260,678.230,0.865
2017-01-24 11:00,2017-01-24 09:00,26.300,0.187,1.156,280.264,948.636,0.778
2017-01-24 12:00,2017-01-24 10:00,27.269,0.208,1.152,422.925,1166.844,0.617
2017-01-24 13:00,2017-01-24 11:00,28.357,0.210,1.148,594.067,1318.046,0.548
2017-01-24 14:00,2017-01-24 12:00,29.079,0.188,1.144,686.652,1391.474,0.544
2017-01-24 15:00,2017-01-24 13:00,29.307,0.127,1.142,704.940,1382.354,0.422
2017-01-24 16:00,2017-01-24 14:00,29.323,0.071,1.140,673.463,1291.217,0.460
2017-01-24 17:00,2017-01-24 15:00,29.115,0.055,1.139,546.821,1124.628,0.463
2017-01-24 18:00,2017-01-24 16:00,28.836,0.056,1.139,407.477,893.398,0.488
2017-01-24 19:00,2017-01-24 17:00,28.417,0.077,1.140,227.225,613.632,0.682
2017-01-24 20:00,2017-01-24 18:00,27.728,0.079,1.142,79.398,304.173,0.823
2017-01-24 21:00,2017-01-24 19:00,26.862,0.119,1.144,4.781,32.972,0.903
2017-01-24 22:00,2017-01-24 20:00,26.427,0.194,1.146,0,0,0.936
2017-01-24 23:00,2017-01-24 21:00,26.139,0.263,1.148,0,0,0.937
2017-01-25 00:00,2017-01-24 22:00,25.861,0.284,1.150,0,0,0.931
2017-01-25 01:00,2017-01-24 23:00,25.575,0.275,1.151,0,0,0.906
2017-01-25 02:00,2017-01-25 00:00,25.285,0.206,1.153,0,0,0.909
2017-01-25 03:00,2017-01-25 01:00,24.979,0.174,1.154,0,0,0.900
2017-01-25 04:00,2017-01-25 02:00,24.700,0.101,1.155,0,0,0.889
2017-01-25 05:00,2017-01-25 03:00,24.459,0.048,1.156,0,0,0.873
2017-01-25 06:00,2017-01-25 04:00,24.262,0.028,1.157,0,0,0.855
2017-01-25 07:00,2017-01-25 05:00,24.115,0.021,1.158,0,0,0.848
2017-01-25 08:00,2017-01-25 06:00,24.160,0.020,1.159,12.111,71.221,0.868
2017-01-25 09:00,2017-01-25 07:00,24.776,0.013,1.159,86.517,371.791,0.888
2017-01-25 10:00,2017-01-25 08:00,25.503,0.018,1.157,194.141,676.592,0.867
2017-01-25 11:00,2017-01-25 09:00,26.472,0.067,1.154,309.764,947.386,0.863
2017-01-25 12:00,2017-01-25 10:00,27.481,0.172,1.149,400.937,1165.844,0.854
2017-01-25 13:00,2017-01-25 11:00,28.102,0.434,1.146,413.712,1317.074,0.865
2017-01-25 14:00,2017-01-25 12:00,28.440,0.694,1.143,413.719,1390.681,0.859
2017-01-25 15:00,2017-01-25 13:00,28.681,0.850,1.140,396.436,1381.562,0.838
2017-01-25 16:00,2017-01-25 14:00,28.874,1.415,1.138,375.268,1290.491,0.822
2017-01-25 17:00,2017-01-25 15:00,29.105,1.900,1.136,320.991,1123.354,0.826
