# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-18 01:00,2018-09-17 22:00,19.605,0.095,1.180,0,0,0.932
2018-09-18 02:00,2018-09-17 23:00,19.615,0.094,1.179,0,0,0.942
2018-09-18 03:00,2018-09-18 00:00,19.701,0.030,1.177,0,0,0.937
2018-09-18 04:00,2018-09-18 01:00,19.802,0.007,1.175,0,0,0.929
2018-09-18 05:00,2018-09-18 02:00,19.921,0.007,1.174,0,0,0.939
2018-09-18 06:00,2018-09-18 03:00,19.951,0.006,1.173,0,0,0.938
2018-09-18 07:00,2018-09-18 04:00,20.064,0.010,1.172,0,0,0.943
2018-09-18 08:00,2018-09-18 05:00,20.292,0.058,1.172,0.047,0.517,0.933
2018-09-18 09:00,2018-09-18 06:00,20.883,0.205,1.171,40.379,177.476,0.933
2018-09-18 10:00,2018-09-18 07:00,21.763,0.298,1.170,147.217,487.123,0.948
2018-09-18 11:00,2018-09-18 08:00,22.341,0.075,1.168,207.716,762.412,0.952
2018-09-18 12:00,2018-09-18 09:00,23.085,0.005,1.165,280.726,984.317,0.952
2018-09-18 13:00,2018-09-18 10:00,24.204,0.004,1.160,359.118,1137.949,0.943
2018-09-18 14:00,2018-09-18 11:00,25.291,0.018,1.155,423.345,1212.876,0.921
2018-09-18 15:00,2018-09-18 12:00,26.310,0.048,1.151,470.325,1203.757,0.917
2018-09-18 16:00,2018-09-18 13:00,26.970,0.093,1.149,470.623,1111.591,0.881
2018-09-18 17:00,2018-09-18 14:00,26.906,0.221,1.148,404.764,942.455,0.920
2018-09-18 18:00,2018-09-18 15:00,26.167,0.601,1.149,306.763,707.621,0.943
2018-09-18 19:00,2018-09-18 16:00,25.055,0.685,1.152,120.061,423.612,0.954
2018-09-18 20:00,2018-09-18 17:00,23.589,0.452,1.156,17.663,113.742,0.948
2018-09-18 21:00,2018-09-18 18:00,22.652,0.242,1.160,0,0,0.950
2018-09-18 22:00,2018-09-18 19:00,22.323,0.067,1.163,0,0,0.919
2018-09-18 23:00,2018-09-18 20:00,22.238,0.010,1.164,0,0,0.876
2018-09-19 00:00,2018-09-18 21:00,22.257,0.002,1.163,0,0,0.853
2018-09-19 01:00,2018-09-18 22:00,22.399,0.001,1.162,0,0,0.786
2018-09-19 02:00,2018-09-18 23:00,22.454,0.001,1.161,0,0,0.544
2018-09-19 03:00,2018-09-19 00:00,22.400,0.001,1.161,0,0,0.872
2018-09-19 04:00,2018-09-19 01:00,22.254,0.003,1.161,0,0,0.913
2018-09-19 05:00,2018-09-19 02:00,21.984,0.005,1.161,0,0,0.873
2018-09-19 06:00,2018-09-19 03:00,21.738,0.003,1.162,0,0,0.855
2018-09-19 07:00,2018-09-19 04:00,21.622,0,1.163,0,0,0.859
2018-09-19 08:00,2018-09-19 05:00,21.584,0,1.164,0.080,0.719,0.873
2018-09-19 09:00,2018-09-19 06:00,22.001,0,1.165,45.069,181.157,0.885
2018-09-19 10:00,2018-09-19 07:00,23.070,0,1.165,190.267,491.067,0.888
2018-09-19 11:00,2018-09-19 08:00,24.125,0.001,1.163,388.024,766.412,0.887
2018-09-19 12:00,2018-09-19 09:00,25.713,0.003,1.156,482.165,988.567,0.855
2018-09-19 13:00,2018-09-19 10:00,27.627,0.012,1.149,566.324,1142.449,0.832
2018-09-19 14:00,2018-09-19 11:00,28.727,0.008,1.145,573.402,1217.376,0.842
2018-09-19 15:00,2018-09-19 12:00,28.747,0.008,1.144,463.306,1208.257,0.881
2018-09-19 16:00,2018-09-19 13:00,28.213,0.008,1.145,410.992,1116.091,0.881
2018-09-19 17:00,2018-09-19 14:00,27.229,0.007,1.147,265.797,946.705,0.879
2018-09-19 18:00,2018-09-19 15:00,26.164,0.009,1.151,170.534,711.871,0.885
2018-09-19 19:00,2018-09-19 16:00,25.061,0.013,1.156,85.069,427.532,0.882
2018-09-19 20:00,2018-09-19 17:00,23.916,0.011,1.160,17.926,116.848,0.880
2018-09-19 21:00,2018-09-19 18:00,23.246,0.006,1.163,0,0,0.873
2018-09-19 22:00,2018-09-19 19:00,22.975,0.003,1.165,0,0,0.867
2018-09-19 23:00,2018-09-19 20:00,22.864,0.003,1.167,0,0,0.849
2018-09-20 00:00,2018-09-19 21:00,22.691,0.002,1.169,0,0,0.847
2018-09-20 01:00,2018-09-19 22:00,22.497,0.001,1.169,0,0,0.852
2018-09-20 02:00,2018-09-19 23:00,22.438,0.001,1.169,0,0,0.861
2018-09-20 03:00,2018-09-20 00:00,22.437,0.001,1.169,0,0,0.876
2018-09-20 04:00,2018-09-20 01:00,22.398,0.002,1.169,0,0,0.891
2018-09-20 05:00,2018-09-20 02:00,22.303,0.007,1.169,0,0,0.894
2018-09-20 06:00,2018-09-20 03:00,22.267,0.013,1.169,0,0,0.913
2018-09-20 07:00,2018-09-20 04:00,22.120,0.014,1.169,0,0,0.935
2018-09-20 08:00,2018-09-20 05:00,21.948,0.011,1.169,0.058,0.953,0.939
2018-09-20 09:00,2018-09-20 06:00,22.079,0.006,1.169,24.003,184.873,0.940
2018-09-20 10:00,2018-09-20 07:00,22.830,0.003,1.170,89.132,494.942,0.936
2018-09-20 11:00,2018-09-20 08:00,23.400,0.022,1.169,171.606,770.638,0.943
2018-09-20 12:00,2018-09-20 09:00,24.135,0.158,1.166,264.729,992.954,0.952
2018-09-20 13:00,2018-09-20 10:00,25.190,0.157,1.162,340.294,1146.949,0.956
2018-09-20 14:00,2018-09-20 11:00,26.031,0.162,1.157,336.212,1221.848,0.955
2018-09-20 15:00,2018-09-20 12:00,26.384,0.178,1.154,325.438,1212.729,0.946
2018-09-20 16:00,2018-09-20 13:00,26.598,0.164,1.152,323.045,1120.545,0.932
2018-09-20 17:00,2018-09-20 14:00,26.627,0.176,1.151,286.711,950.955,0.914
2018-09-20 18:00,2018-09-20 15:00,26.318,0.093,1.151,227.938,715.871,0.906
2018-09-20 19:00,2018-09-20 16:00,25.579,0.102,1.153,126.933,431.395,0.901
2018-09-20 20:00,2018-09-20 17:00,24.290,0.163,1.156,25.237,119.979,0.903
2018-09-20 21:00,2018-09-20 18:00,23.326,0.169,1.160,0,0,0.905
2018-09-20 22:00,2018-09-20 19:00,22.863,0.160,1.163,0,0,0.902
2018-09-20 23:00,2018-09-20 20:00,22.510,0.129,1.165,0,0,0.895
2018-09-21 00:00,2018-09-20 21:00,22.317,0.130,1.167,0,0,0.885
2018-09-21 01:00,2018-09-20 22:00,22.162,0.107,1.168,0,0,0.866
2018-09-21 02:00,2018-09-20 23:00,21.836,0.092,1.170,0,0,0.815
2018-09-21 03:00,2018-09-21 00:00,21.567,0.079,1.170,0,0,0.386
2018-09-21 04:00,2018-09-21 01:00,21.376,0.048,1.170,0,0,0.387
2018-09-21 05:00,2018-09-21 02:00,21.091,0.025,1.171,0,0,0.834
2018-09-21 06:00,2018-09-21 03:00,20.933,0.019,1.171,0,0,0.889
2018-09-21 07:00,2018-09-21 04:00,20.785,0.015,1.173,0,0,0.899
2018-09-21 08:00,2018-09-21 05:00,20.702,0.013,1.174,0.160,1.240,0.882
2018-09-21 09:00,2018-09-21 06:00,20.989,0.011,1.175,39.833,188.555,0.913
2018-09-21 10:00,2018-09-21 07:00,21.631,0.006,1.176,136.084,498.861,0.897
2018-09-21 11:00,2018-09-21 08:00,22.676,0.007,1.173,299.686,774.638,0.877
2018-09-21 12:00,2018-09-21 09:00,24.308,0.029,1.166,476.324,997.195,0.827
2018-09-21 13:00,2018-09-21 10:00,25.795,0.068,1.160,648.721,1151.128,0.828
2018-09-21 14:00,2018-09-21 11:00,26.596,0.098,1.156,716.822,1226.330,0.821
2018-09-21 15:00,2018-09-21 12:00,26.715,0.124,1.154,745.184,1217.211,0.812
2018-09-21 16:00,2018-09-21 13:00,26.466,0.135,1.154,674.080,1124.591,0.829
2018-09-21 17:00,2018-09-21 14:00,25.951,0.120,1.155,519.125,955.181,0.848
2018-09-21 18:00,2018-09-21 15:00,25.334,0.103,1.157,384.647,719.871,0.806
2018-09-21 19:00,2018-09-21 16:00,24.465,0.072,1.161,213.415,435.263,0.717
2018-09-21 20:00,2018-09-21 17:00,23.240,0.045,1.166,47.395,123.149,0.372
2018-09-21 21:00,2018-09-21 18:00,22.066,0.024,1.170,0,0,0.298
2018-09-21 22:00,2018-09-21 19:00,21.570,0.018,1.173,0,0,0.314
2018-09-21 23:00,2018-09-21 20:00,21.340,0.037,1.174,0,0,0.297
2018-09-22 00:00,2018-09-21 21:00,21.126,0.050,1.175,0,0,0.275
2018-09-22 01:00,2018-09-21 22:00,20.928,0.065,1.176,0,0,0.258
2018-09-22 02:00,2018-09-21 23:00,20.771,0.063,1.176,0,0,0.239
2018-09-22 03:00,2018-09-22 00:00,20.625,0.047,1.176,0,0,0.221
2018-09-22 04:00,2018-09-22 01:00,20.475,0.041,1.176,0,0,0.153
2018-09-22 05:00,2018-09-22 02:00,20.335,0.041,1.176,0,0,0.142
2018-09-22 06:00,2018-09-22 03:00,20.257,0.047,1.176,0,0,0.148
2018-09-22 07:00,2018-09-22 04:00,20.196,0.050,1.177,0,0,0.184
2018-09-22 08:00,2018-09-22 05:00,20.137,0.058,1.178,0.304,1.550,0.213
2018-09-22 09:00,2018-09-22 06:00,20.728,0.055,1.179,87.057,192.263,0.161
2018-09-22 10:00,2018-09-22 07:00,21.785,0.031,1.178,314.809,502.793,0.075
2018-09-22 11:00,2018-09-22 08:00,22.873,0.015,1.176,547.601,778.638,0.026
2018-09-22 12:00,2018-09-22 09:00,24.058,0.005,1.172,745.925,1001.445,0.013
2018-09-22 13:00,2018-09-22 10:00,24.909,0.002,1.169,886.065,1155.449,0.004
2018-09-22 14:00,2018-09-22 11:00,25.506,0.001,1.166,952.947,1230.555,0.001
2018-09-22 15:00,2018-09-22 12:00,25.780,0,1.164,945.971,1221.711,0.001
2018-09-22 16:00,2018-09-22 13:00,25.685,0,1.164,865.090,1129.045,0
2018-09-22 17:00,2018-09-22 14:00,25.259,0,1.165,717.764,959.205,0.002
2018-09-22 18:00,2018-09-22 15:00,24.555,0,1.167,514.833,723.985,0.008
2018-09-22 19:00,2018-09-22 16:00,23.608,0,1.170,278.645,439.065,0.067
2018-09-22 20:00,2018-09-22 17:00,22.357,0,1.173,60.642,126.382,0.039
2018-09-22 21:00,2018-09-22 18:00,21.083,0.001,1.177,0,0,0.042
2018-09-22 22:00,2018-09-22 19:00,20.627,0.005,1.179,0,0,0.073
2018-09-22 23:00,2018-09-22 20:00,20.359,0.008,1.180,0,0,0.094
2018-09-23 00:00,2018-09-22 21:00,20.197,0,1.180,0,0,0.138
2018-09-23 01:00,2018-09-22 22:00,20.071,0,1.181,0,0,0.168
2018-09-23 02:00,2018-09-22 23:00,20.056,0,1.180,0,0,0.248
2018-09-23 03:00,2018-09-23 00:00,20.028,0,1.180,0,0,0.256
2018-09-23 04:00,2018-09-23 01:00,19.903,0,1.179,0,0,0.393
2018-09-23 05:00,2018-09-23 02:00,19.786,0,1.179,0,0,0.793
2018-09-23 06:00,2018-09-23 03:00,19.639,0,1.179,0,0,0.952
2018-09-23 07:00,2018-09-23 04:00,19.505,0,1.179,0,0,0.954
2018-09-23 08:00,2018-09-23 05:00,19.362,0,1.180,0.457,1.917,0.917
2018-09-23 09:00,2018-09-23 06:00,20.228,0,1.181,99.196,195.979,0.622
2018-09-23 10:00,2018-09-23 07:00,21.669,0,1.180,329.014,506.668,0.274
2018-09-23 11:00,2018-09-23 08:00,23.202,0,1.175,558.916,782.865,0.134
2018-09-23 12:00,2018-09-23 09:00,24.803,0,1.168,758.588,1005.445,0.216
2018-09-23 13:00,2018-09-23 10:00,26.272,0,1.161,893.228,1159.628,0.491
2018-09-23 14:00,2018-09-23 11:00,27.635,0,1.154,958.830,1234.830,0.591
2018-09-23 15:00,2018-09-23 12:00,28.565,0,1.148,949.077,1225.711,0.331
2018-09-23 16:00,2018-09-23 13:00,28.642,0,1.146,867.382,1133.091,0.121
2018-09-23 17:00,2018-09-23 14:00,28.089,0,1.148,718.692,963.431,0.072
2018-09-23 18:00,2018-09-23 15:00,27.080,0,1.152,516.906,727.985,0.099
2018-09-23 19:00,2018-09-23 16:00,25.602,0,1.158,280.991,442.883,0.169
2018-09-23 20:00,2018-09-23 17:00,23.779,0,1.164,62.489,129.634,0.370
2018-09-23 21:00,2018-09-23 18:00,22.449,0,1.169,0,0,0.543
2018-09-23 22:00,2018-09-23 19:00,21.859,0,1.172,0,0,0.482
2018-09-23 23:00,2018-09-23 20:00,21.443,0,1.173,0,0,0.320
2018-09-24 00:00,2018-09-23 21:00,21.158,0,1.175,0,0,0.210
2018-09-24 01:00,2018-09-23 22:00,21.036,0,1.175,0,0,0.153
2018-09-24 02:00,2018-09-23 23:00,20.957,0,1.175,0,0,0.110
2018-09-24 03:00,2018-09-24 00:00,20.857,0,1.175,0,0,0.068
2018-09-24 04:00,2018-09-24 01:00,20.804,0,1.175,0,0,0.066
2018-09-24 05:00,2018-09-24 02:00,20.815,0,1.175,0,0,0.057
2018-09-24 06:00,2018-09-24 03:00,20.722,0,1.175,0,0,0.046
2018-09-24 07:00,2018-09-24 04:00,20.554,0,1.175,0,0,0.032
2018-09-24 08:00,2018-09-24 05:00,20.254,0,1.175,0.515,2.308,0.009
2018-09-24 09:00,2018-09-24 06:00,20.848,0,1.176,102.772,199.660,0.004
2018-09-24 10:00,2018-09-24 07:00,22.331,0,1.174,331.744,510.532,0
2018-09-24 11:00,2018-09-24 08:00,24.080,0,1.168,561.013,786.865,0
2018-09-24 12:00,2018-09-24 09:00,25.927,0,1.161,757.401,1009.672,0
2018-09-24 13:00,2018-09-24 10:00,27.883,0,1.153,891.444,1163.920,0
2018-09-24 14:00,2018-09-24 11:00,28.985,0,1.148,956.907,1239.027,0
2018-09-24 15:00,2018-09-24 12:00,29.071,0,1.146,948.801,1230.182,0
2018-09-24 16:00,2018-09-24 13:00,28.626,0,1.146,867.064,1137.545,0
2018-09-24 17:00,2018-09-24 14:00,27.912,0,1.148,718.127,967.521,0
2018-09-24 18:00,2018-09-24 15:00,26.881,0,1.152,514.097,731.985,0
2018-09-24 19:00,2018-09-24 16:00,25.540,0,1.158,281.794,446.751,0
2018-09-24 20:00,2018-09-24 17:00,23.823,0,1.164,63.580,132.931,0
2018-09-24 21:00,2018-09-24 18:00,22.337,0,1.169,0,0,0.001
2018-09-24 22:00,2018-09-24 19:00,21.818,0,1.171,0,0,0.007
2018-09-24 23:00,2018-09-24 20:00,21.642,0,1.173,0,0,0.034
2018-09-25 00:00,2018-09-24 21:00,21.521,0.001,1.173,0,0,0.049
2018-09-25 01:00,2018-09-24 22:00,21.336,0.001,1.174,0,0,0.061
2018-09-25 02:00,2018-09-24 23:00,21.103,0.001,1.174,0,0,0.059
2018-09-25 03:00,2018-09-25 00:00,20.927,0.001,1.174,0,0,0.056
2018-09-25 04:00,2018-09-25 01:00,20.831,0.001,1.174,0,0,0.067
2018-09-25 05:00,2018-09-25 02:00,20.802,0.001,1.174,0,0,0.105
2018-09-25 06:00,2018-09-25 03:00,20.773,0.001,1.174,0,0,0.183
2018-09-25 07:00,2018-09-25 04:00,20.874,0,1.174,0,0,0.492
2018-09-25 08:00,2018-09-25 05:00,20.887,0,1.174,0.643,2.752,0.698
2018-09-25 09:00,2018-09-25 06:00,21.419,0,1.175,100.193,203.342,0.690
2018-09-25 10:00,2018-09-25 07:00,22.695,0,1.173,319.818,514.326,0.559
2018-09-25 11:00,2018-09-25 08:00,24.204,0,1.170,557.500,790.865,0.406
2018-09-25 12:00,2018-09-25 09:00,25.570,0,1.165,756.186,1013.695,0.247
2018-09-25 13:00,2018-09-25 10:00,26.645,0,1.160,893.942,1168.128,0.087
2018-09-25 14:00,2018-09-25 11:00,27.276,0,1.157,960.342,1243.330,0.025
2018-09-25 15:00,2018-09-25 12:00,27.588,0,1.155,951.441,1234.211,0.015
2018-09-25 16:00,2018-09-25 13:00,27.513,0,1.154,869.868,1141.545,0.008
2018-09-25 17:00,2018-09-25 14:00,27.070,0,1.155,720.870,971.658,0.001
2018-09-25 18:00,2018-09-25 15:00,26.284,0,1.157,515.592,735.824,0.001
2018-09-25 19:00,2018-09-25 16:00,25.199,0,1.161,282.526,450.546,0.042
2018-09-25 20:00,2018-09-25 17:00,23.749,0,1.165,62.259,136.287,0.092
2018-09-25 21:00,2018-09-25 18:00,22.516,0,1.169,0,0,0.114
2018-09-25 22:00,2018-09-25 19:00,22.082,0,1.171,0,0,0.141
2018-09-25 23:00,2018-09-25 20:00,21.894,0,1.172,0,0,0.179
2018-09-26 00:00,2018-09-25 21:00,21.788,0,1.172,0,0,0.131
2018-09-26 01:00,2018-09-25 22:00,21.720,0,1.172,0,0,0.057
2018-09-26 02:00,2018-09-25 23:00,21.600,0,1.172,0,0,0.023
2018-09-26 03:00,2018-09-26 00:00,21.548,0,1.171,0,0,0.025
2018-09-26 04:00,2018-09-26 01:00,21.524,0,1.171,0,0,0.013
2018-09-26 05:00,2018-09-26 02:00,21.390,0,1.171,0,0,0.005
2018-09-26 06:00,2018-09-26 03:00,21.138,0,1.171,0,0,0.004
2018-09-26 07:00,2018-09-26 04:00,20.892,0,1.172,0,0,0.003
2018-09-26 08:00,2018-09-26 05:00,20.642,0,1.174,0.735,3.228,0.005
2018-09-26 09:00,2018-09-26 06:00,21.406,0,1.175,104.285,207.023,0.042
2018-09-26 10:00,2018-09-26 07:00,23.058,0,1.172,329.890,518.218,0.081
2018-09-26 11:00,2018-09-26 08:00,24.997,0,1.165,555.900,794.752,0.184
2018-09-26 12:00,2018-09-26 09:00,26.836,0,1.156,747.896,1017.907,0.139
2018-09-26 13:00,2018-09-26 10:00,28.499,0,1.147,884.331,1172.402,0.252
2018-09-26 14:00,2018-09-26 11:00,29.876,0,1.141,949.510,1247.330,0.309
2018-09-26 15:00,2018-09-26 12:00,30.868,0,1.135,940.404,1238.389,0.284
2018-09-26 16:00,2018-09-26 13:00,31.271,0,1.131,857.459,1145.545,0.143
2018-09-26 17:00,2018-09-26 14:00,31.101,0,1.129,705.798,975.658,0.073
2018-09-26 18:00,2018-09-26 15:00,30.427,0,1.130,503.328,739.824,0.621
2018-09-26 19:00,2018-09-26 16:00,29.057,0,1.134,275.635,454.360,0.918
2018-09-26 20:00,2018-09-26 17:00,26.927,0,1.141,62.685,139.643,0.911
2018-09-26 21:00,2018-09-26 18:00,25.301,0,1.147,0,0,0.728
2018-09-26 22:00,2018-09-26 19:00,24.636,0,1.153,0,0,0.629
2018-09-26 23:00,2018-09-26 20:00,24.151,0,1.157,0,0,0.618
2018-09-27 00:00,2018-09-26 21:00,23.750,0,1.160,0,0,0.444
2018-09-27 01:00,2018-09-26 22:00,23.346,0,1.161,0,0,0.172
2018-09-27 02:00,2018-09-26 23:00,23.094,0,1.161,0,0,0.134
2018-09-27 03:00,2018-09-27 00:00,22.868,0,1.161,0,0,0.223
2018-09-27 04:00,2018-09-27 01:00,22.728,0,1.162,0,0,0.296
2018-09-27 05:00,2018-09-27 02:00,22.702,0,1.163,0,0,0.459
2018-09-27 06:00,2018-09-27 03:00,22.562,0,1.164,0,0,0.610
2018-09-27 07:00,2018-09-27 04:00,22.379,0,1.165,0,0,0.699
2018-09-27 08:00,2018-09-27 05:00,22.380,0,1.166,0.450,3.744,0.677
2018-09-27 09:00,2018-09-27 06:00,22.813,0,1.167,59.012,210.705,0.656
2018-09-27 10:00,2018-09-27 07:00,23.863,0,1.165,215.167,521.968,0.608
2018-09-27 11:00,2018-09-27 08:00,25.446,0,1.159,398.824,798.615,0.482
2018-09-27 12:00,2018-09-27 09:00,27.398,0,1.150,606.196,1021.761,0.337
2018-09-27 13:00,2018-09-27 10:00,29.514,0.011,1.141,754.336,1176.402,0.322
2018-09-27 14:00,2018-09-27 11:00,31.266,0.046,1.134,803.112,1251.508,0.425
2018-09-27 15:00,2018-09-27 12:00,31.849,0.090,1.130,766.943,1242.664,0.525
2018-09-27 16:00,2018-09-27 13:00,31.552,0.135,1.130,675.692,1149.723,0.543
2018-09-27 17:00,2018-09-27 14:00,30.839,0.134,1.132,563.328,979.658,0.534
2018-09-27 18:00,2018-09-27 15:00,29.436,0.103,1.136,422.743,743.801,0.527
2018-09-27 19:00,2018-09-27 16:00,27.471,0.098,1.144,226.721,458.103,0.568
2018-09-27 20:00,2018-09-27 17:00,25.213,0.147,1.154,48.591,143.025,0.515
2018-09-27 21:00,2018-09-27 18:00,23.642,0.135,1.161,0,0,0.504
2018-09-27 22:00,2018-09-27 19:00,23.120,0.154,1.165,0,0,0.492
2018-09-27 23:00,2018-09-27 20:00,22.907,0.241,1.167,0,0,0.535
2018-09-28 00:00,2018-09-27 21:00,22.720,0.846,1.168,0,0,0.631
2018-09-28 01:00,2018-09-27 22:00,22.548,1.384,1.169,0,0,0.754
2018-09-28 02:00,2018-09-27 23:00,22.360,1.548,1.170,0,0,0.878
2018-09-28 03:00,2018-09-28 00:00,22.178,1.021,1.170,0,0,0.903
2018-09-28 04:00,2018-09-28 01:00,22.002,0.457,1.169,0,0,0.759
2018-09-28 05:00,2018-09-28 02:00,21.892,0.114,1.169,0,0,0.542
2018-09-28 06:00,2018-09-28 03:00,21.824,0.014,1.169,0,0,0.323
2018-09-28 07:00,2018-09-28 04:00,21.799,0.001,1.170,0,0,0.290
2018-09-28 08:00,2018-09-28 05:00,21.702,0.001,1.171,0.907,4.307,0.353
2018-09-28 09:00,2018-09-28 06:00,22.147,0.008,1.171,79.166,214.387,0.645
2018-09-28 10:00,2018-09-28 07:00,23.050,0.012,1.171,213.997,525.807,0.922
2018-09-28 11:00,2018-09-28 08:00,23.909,0.065,1.169,313.337,802.592,0.944
2018-09-28 12:00,2018-09-28 09:00,24.498,0.032,1.168,397.601,1025.761,0.930
2018-09-28 13:00,2018-09-28 10:00,24.880,0.080,1.167,432.591,1180.402,0.894
2018-09-28 14:00,2018-09-28 11:00,24.923,0.161,1.166,422.438,1255.783,0.920
2018-09-28 15:00,2018-09-28 12:00,24.806,0.205,1.166,379.420,1246.664,0.931
2018-09-28 16:00,2018-09-28 13:00,24.500,0.222,1.166,303.179,1153.723,0.921
2018-09-28 17:00,2018-09-28 14:00,24.078,0.186,1.166,235.641,983.644,0.904
2018-09-28 18:00,2018-09-28 15:00,23.661,0.135,1.167,172.272,747.551,0.924
2018-09-28 19:00,2018-09-28 16:00,23.281,0.110,1.168,99.833,461.853,0.950
2018-09-28 20:00,2018-09-28 17:00,22.855,0.184,1.170,24.340,146.501,0.941
2018-09-28 21:00,2018-09-28 18:00,22.495,0.379,1.171,0,0,0.925
2018-09-28 22:00,2018-09-28 19:00,22.345,0.530,1.172,0,0,0.886
2018-09-28 23:00,2018-09-28 20:00,22.221,0.519,1.172,0,0,0.871
2018-09-29 00:00,2018-09-28 21:00,22.146,0.301,1.173,0,0,0.922
2018-09-29 01:00,2018-09-28 22:00,22.106,0.158,1.173,0,0,0.936
2018-09-29 02:00,2018-09-28 23:00,22.084,0.090,1.173,0,0,0.937
2018-09-29 03:00,2018-09-29 00:00,22.000,0.102,1.172,0,0,0.939
2018-09-29 04:00,2018-09-29 01:00,21.853,0.150,1.172,0,0,0.920
2018-09-29 05:00,2018-09-29 02:00,21.718,0.213,1.172,0,0,0.812
2018-09-29 06:00,2018-09-29 03:00,21.602,0.345,1.172,0,0,0.593
2018-09-29 07:00,2018-09-29 04:00,21.446,0.688,1.173,0,0,0.409
2018-09-29 08:00,2018-09-29 05:00,21.341,1.011,1.174,0.957,4.900,0.499
2018-09-29 09:00,2018-09-29 06:00,21.923,0.900,1.175,72.909,218.063,0.641
2018-09-29 10:00,2018-09-29 07:00,22.458,0.427,1.175,217.199,529.548,0.636
2018-09-29 11:00,2018-09-29 08:00,23.234,0.125,1.174,403.241,806.342,0.611
2018-09-29 12:00,2018-09-29 09:00,24.248,0.092,1.171,579.786,1029.672,0.605
2018-09-29 13:00,2018-09-29 10:00,25.059,0.127,1.168,704.789,1184.374,0.646
2018-09-29 14:00,2018-09-29 11:00,25.637,0.179,1.165,758.908,1259.783,0.801
2018-09-29 15:00,2018-09-29 12:00,25.916,0.177,1.162,752.005,1250.664,0.831
2018-09-29 16:00,2018-09-29 13:00,25.794,0.134,1.162,634.977,1157.545,0.821
2018-09-29 17:00,2018-09-29 14:00,25.313,0.111,1.162,473.042,987.408,0.825
2018-09-29 18:00,2018-09-29 15:00,24.525,0.108,1.164,273.126,751.301,0.843
2018-09-29 19:00,2018-09-29 16:00,23.700,0.184,1.167,109.598,465.636,0.847
2018-09-29 20:00,2018-09-29 17:00,22.999,0.276,1.169,24.353,149.947,0.862
2018-09-29 21:00,2018-09-29 18:00,22.523,0.174,1.171,0,0.001,0.881
2018-09-29 22:00,2018-09-29 19:00,22.355,0.077,1.172,0,0,0.899
2018-09-29 23:00,2018-09-29 20:00,22.295,0.048,1.173,0,0,0.895
2018-09-30 00:00,2018-09-29 21:00,22.239,0.030,1.173,0,0,0.890
2018-09-30 01:00,2018-09-29 22:00,22.157,0.026,1.172,0,0,0.851
2018-09-30 02:00,2018-09-29 23:00,22.075,0.023,1.172,0,0,0.786
2018-09-30 03:00,2018-09-30 00:00,21.979,0.022,1.171,0,0,0.713
2018-09-30 04:00,2018-09-30 01:00,21.896,0.024,1.171,0,0,0.632
2018-09-30 05:00,2018-09-30 02:00,21.786,0.024,1.170,0,0,0.695
2018-09-30 06:00,2018-09-30 03:00,21.697,0.021,1.170,0,0,0.690
2018-09-30 07:00,2018-09-30 04:00,21.667,0.021,1.171,0,0,0.719
2018-09-30 08:00,2018-09-30 05:00,21.638,0.016,1.171,1.213,5.545,0.728
2018-09-30 09:00,2018-09-30 06:00,22.220,0.004,1.172,91.574,221.722,0.630
2018-09-30 10:00,2018-09-30 07:00,23.258,0.002,1.170,291.427,533.298,0.555
2018-09-30 11:00,2018-09-30 08:00,24.875,0.001,1.166,511.789,810.318,0.498
2018-09-30 12:00,2018-09-30 09:00,26.386,0.002,1.160,705.602,1033.625,0.388
2018-09-30 13:00,2018-09-30 10:00,27.472,0.006,1.154,845.151,1188.355,0.344
2018-09-30 14:00,2018-09-30 11:00,28.207,0.011,1.150,896.668,1263.508,0.430
2018-09-30 15:00,2018-09-30 12:00,28.598,0.011,1.147,856.254,1254.664,0.521
2018-09-30 16:00,2018-09-30 13:00,28.691,0.014,1.144,766.585,1161.516,0.558
2018-09-30 17:00,2018-09-30 14:00,28.452,0.012,1.144,598.281,991.384,0.604
2018-09-30 18:00,2018-09-30 15:00,27.936,0.029,1.144,399.310,755.277,0.619
2018-09-30 19:00,2018-09-30 16:00,26.940,0.059,1.147,179.145,469.329,0.689
2018-09-30 20:00,2018-09-30 17:00,25.649,0.089,1.152,36.369,153.487,0.794
2018-09-30 21:00,2018-09-30 18:00,24.684,0.089,1.156,0,0.002,0.825
