# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 15:00,2017-01-13 13:00,27.055,0.609,1.155,414.141,1387.618,0.959
2017-01-13 16:00,2017-01-13 14:00,27.063,0.617,1.154,376.728,1297.574,0.958
2017-01-13 17:00,2017-01-13 15:00,27.037,0.828,1.153,325.764,1132.696,0.959
2017-01-13 18:00,2017-01-13 16:00,26.904,0.815,1.153,246.511,904.419,0.954
2017-01-13 19:00,2017-01-13 17:00,26.729,0.840,1.153,140.454,628.168,0.946
2017-01-13 20:00,2017-01-13 18:00,26.400,0.573,1.154,51.117,322.926,0.942
2017-01-13 21:00,2017-01-13 19:00,25.861,0.568,1.155,4.460,43.709,0.941
2017-01-13 22:00,2017-01-13 20:00,25.501,0.568,1.156,0,0,0.935
2017-01-13 23:00,2017-01-13 21:00,25.240,0.584,1.158,0,0,0.936
2017-01-14 00:00,2017-01-13 22:00,25.044,0.581,1.159,0,0,0.914
2017-01-14 01:00,2017-01-13 23:00,24.869,0.544,1.160,0,0,0.849
2017-01-14 02:00,2017-01-14 00:00,24.710,0.479,1.160,0,0,0.776
2017-01-14 03:00,2017-01-14 01:00,24.636,0.512,1.159,0,0,0.677
2017-01-14 04:00,2017-01-14 02:00,24.655,0.435,1.159,0,0,0.833
2017-01-14 05:00,2017-01-14 03:00,24.694,0.300,1.158,0,0,0.886
2017-01-14 06:00,2017-01-14 04:00,24.699,0.233,1.158,0,0,0.876
2017-01-14 07:00,2017-01-14 05:00,24.705,0.185,1.158,0,0,0.871
2017-01-14 08:00,2017-01-14 06:00,24.792,0.189,1.158,18.556,88.100,0.898
2017-01-14 09:00,2017-01-14 07:00,25.365,0.234,1.159,145.710,391.984,0.856
2017-01-14 10:00,2017-01-14 08:00,25.952,0.234,1.158,377.379,692.602,0.845
2017-01-14 11:00,2017-01-14 09:00,26.783,0.200,1.155,618.868,959.801,0.851
2017-01-14 12:00,2017-01-14 10:00,27.674,0.143,1.152,825.042,1175.150,0.713
2017-01-14 13:00,2017-01-14 11:00,28.407,0.123,1.150,965.985,1324.083,0.385
2017-01-14 14:00,2017-01-14 12:00,28.747,0.093,1.148,982.482,1396.516,0.197
2017-01-14 15:00,2017-01-14 13:00,28.892,0.123,1.146,1011.112,1387.130,0.145
2017-01-14 16:00,2017-01-14 14:00,28.890,0.171,1.145,959.242,1297.232,0.187
2017-01-14 17:00,2017-01-14 15:00,28.671,0.203,1.145,806.633,1132.188,0.209
2017-01-14 18:00,2017-01-14 16:00,28.223,0.172,1.145,579.424,903.667,0.290
2017-01-14 19:00,2017-01-14 17:00,27.727,0.123,1.147,381.710,627.164,0.223
2017-01-14 20:00,2017-01-14 18:00,27.217,0.093,1.149,177.894,321.426,0.555
2017-01-14 21:00,2017-01-14 19:00,26.429,0.061,1.150,16.002,42.808,0.673
2017-01-14 22:00,2017-01-14 20:00,26.052,0.033,1.151,0,0,0.872
2017-01-14 23:00,2017-01-14 21:00,25.974,0.020,1.152,0,0,0.881
2017-01-15 00:00,2017-01-14 22:00,25.928,0.021,1.153,0,0,0.625
2017-01-15 01:00,2017-01-14 23:00,25.835,0.031,1.154,0,0,0.149
2017-01-15 02:00,2017-01-15 00:00,25.875,0.032,1.154,0,0,0.072
2017-01-15 03:00,2017-01-15 01:00,25.711,0.020,1.153,0,0,0.058
2017-01-15 04:00,2017-01-15 02:00,25.377,0.012,1.153,0,0,0.069
2017-01-15 05:00,2017-01-15 03:00,25.218,0.014,1.153,0,0,0.103
2017-01-15 06:00,2017-01-15 04:00,25.125,0.024,1.153,0,0,0.249
2017-01-15 07:00,2017-01-15 05:00,25.158,0.025,1.153,0,0,0.753
2017-01-15 08:00,2017-01-15 06:00,25.402,0.021,1.154,32.449,86.816,0.899
2017-01-15 09:00,2017-01-15 07:00,26.283,0.026,1.154,180.933,390.523,0.908
2017-01-15 10:00,2017-01-15 08:00,27.022,0.017,1.152,317.991,691.523,0.880
2017-01-15 11:00,2017-01-15 09:00,27.838,0.013,1.150,533.377,959.051,0.713
2017-01-15 12:00,2017-01-15 10:00,28.696,0.014,1.147,814.324,1174.650,0.277
2017-01-15 13:00,2017-01-15 11:00,29.414,0.014,1.144,979.979,1323.583,0.175
2017-01-15 14:00,2017-01-15 12:00,29.784,0.023,1.142,1046.882,1396.020,0.398
2017-01-15 15:00,2017-01-15 13:00,29.861,0.033,1.141,1028.976,1387.118,0.379
2017-01-15 16:00,2017-01-15 14:00,29.705,0.058,1.141,928.407,1296.732,0.290
2017-01-15 17:00,2017-01-15 15:00,29.323,0.088,1.141,764.020,1131.530,0.538
2017-01-15 18:00,2017-01-15 16:00,28.719,0.112,1.143,529.741,902.836,0.861
2017-01-15 19:00,2017-01-15 17:00,28.114,0.133,1.145,300.098,625.914,0.915
2017-01-15 20:00,2017-01-15 18:00,27.381,0.212,1.147,114.080,319.926,0.912
2017-01-15 21:00,2017-01-15 19:00,26.640,0.240,1.149,10.021,41.891,0.924
2017-01-15 22:00,2017-01-15 20:00,26.332,0.367,1.150,0,0,0.892
2017-01-15 23:00,2017-01-15 21:00,26.258,0.669,1.150,0,0,0.633
2017-01-16 00:00,2017-01-15 22:00,26.223,1.245,1.151,0,0,0.399
2017-01-16 01:00,2017-01-15 23:00,26.154,1.712,1.150,0,0,0.429
2017-01-16 02:00,2017-01-16 00:00,26.108,1.823,1.150,0,0,0.683
2017-01-16 03:00,2017-01-16 01:00,25.989,2.005,1.150,0,0,0.921
2017-01-16 04:00,2017-01-16 02:00,25.890,2.598,1.150,0,0,0.959
2017-01-16 05:00,2017-01-16 03:00,25.818,3.135,1.151,0,0,0.963
2017-01-16 06:00,2017-01-16 04:00,25.776,1.831,1.151,0,0,0.957
2017-01-16 07:00,2017-01-16 05:00,25.746,0.643,1.152,0,0,0.963
2017-01-16 08:00,2017-01-16 06:00,25.773,0.341,1.153,9.298,85.491,0.965
2017-01-16 09:00,2017-01-16 07:00,26.228,0.250,1.154,81.521,389.106,0.917
2017-01-16 10:00,2017-01-16 08:00,26.773,0.200,1.154,192.133,690.517,0.857
2017-01-16 11:00,2017-01-16 09:00,27.532,0.113,1.151,420.023,958.051,0.900
2017-01-16 12:00,2017-01-16 10:00,28.292,0.103,1.149,620.498,1173.993,0.945
2017-01-16 13:00,2017-01-16 11:00,29.051,0.063,1.146,732.455,1323.418,0.946
2017-01-16 14:00,2017-01-16 12:00,29.571,0.064,1.143,787.654,1395.674,0.946
2017-01-16 15:00,2017-01-16 13:00,29.881,0.113,1.140,806.724,1386.618,0.946
2017-01-16 16:00,2017-01-16 14:00,30.091,0.198,1.138,775.305,1296.232,0.946
2017-01-16 17:00,2017-01-16 15:00,30.191,0.299,1.136,685.676,1131.030,0.945
2017-01-16 18:00,2017-01-16 16:00,30.108,0.343,1.135,536.443,901.836,0.950
2017-01-16 19:00,2017-01-16 17:00,29.856,0.258,1.136,335.482,624.664,0.949
2017-01-16 20:00,2017-01-16 18:00,29.149,0.183,1.138,135.786,318.340,0.946
2017-01-16 21:00,2017-01-16 19:00,27.927,0.095,1.142,11.522,40.933,0.946
2017-01-16 22:00,2017-01-16 20:00,27.264,0.077,1.145,0,0,0.949
2017-01-16 23:00,2017-01-16 21:00,26.835,0.073,1.148,0,0,0.946
2017-01-17 00:00,2017-01-16 22:00,26.468,0.075,1.151,0,0,0.944
2017-01-17 01:00,2017-01-16 23:00,26.157,0.095,1.153,0,0,0.926
2017-01-17 02:00,2017-01-17 00:00,25.903,0.117,1.153,0,0,0.921
2017-01-17 03:00,2017-01-17 01:00,25.709,0.121,1.154,0,0,0.919
2017-01-17 04:00,2017-01-17 02:00,25.500,0.160,1.155,0,0,0.912
2017-01-17 05:00,2017-01-17 03:00,25.321,0.176,1.156,0,0,0.868
2017-01-17 06:00,2017-01-17 04:00,25.177,0.199,1.157,0,0,0.887
2017-01-17 07:00,2017-01-17 05:00,25.059,0.246,1.158,0,0,0.924
2017-01-17 08:00,2017-01-17 06:00,25.005,0.217,1.160,11.385,84.134,0.928
2017-01-17 09:00,2017-01-17 07:00,25.238,0.093,1.160,71.855,387.482,0.902
2017-01-17 10:00,2017-01-17 08:00,25.645,0.045,1.160,182.176,689.267,0.878
2017-01-17 11:00,2017-01-17 09:00,26.194,0.025,1.159,329.290,957.297,0.849
2017-01-17 12:00,2017-01-17 10:00,26.941,0.021,1.156,459.806,1173.485,0.829
2017-01-17 13:00,2017-01-17 11:00,27.771,0.015,1.152,550.730,1322.918,0.811
2017-01-17 14:00,2017-01-17 12:00,28.502,0.009,1.148,581.973,1395.516,0.818
2017-01-17 15:00,2017-01-17 13:00,28.944,0.006,1.145,560.340,1386.118,0.822
2017-01-17 16:00,2017-01-17 14:00,29.137,0.004,1.143,498.422,1295.728,0.820
2017-01-17 17:00,2017-01-17 15:00,29.141,0.003,1.142,419.331,1130.188,0.802
2017-01-17 18:00,2017-01-17 16:00,29.032,0.007,1.141,309.566,900.913,0.815
2017-01-17 19:00,2017-01-17 17:00,28.496,0.008,1.142,186.072,623.414,0.819
2017-01-17 20:00,2017-01-17 18:00,27.696,0.006,1.144,77.650,316.713,0.812
2017-01-17 21:00,2017-01-17 19:00,26.886,0.005,1.147,7.206,39.954,0.898
2017-01-17 22:00,2017-01-17 20:00,26.449,0.002,1.149,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,26.127,0.002,1.151,0,0,0.963
2017-01-18 00:00,2017-01-17 22:00,25.842,0.003,1.153,0,0,0.958
2017-01-18 01:00,2017-01-17 23:00,25.551,0.004,1.154,0,0,0.951
2017-01-18 02:00,2017-01-18 00:00,25.266,0.004,1.155,0,0,0.933
2017-01-18 03:00,2017-01-18 01:00,24.920,0.004,1.156,0,0,0.913
2017-01-18 04:00,2017-01-18 02:00,24.584,0.004,1.157,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,24.308,0.005,1.159,0,0,0.892
2017-01-18 06:00,2017-01-18 04:00,24.099,0.008,1.160,0,0,0.887
2017-01-18 07:00,2017-01-18 05:00,23.944,0.011,1.162,0,0,0.891
2017-01-18 08:00,2017-01-18 06:00,24.065,0.010,1.163,26.987,82.746,0.894
2017-01-18 09:00,2017-01-18 07:00,24.723,0.004,1.163,170.297,385.941,0.893
2017-01-18 10:00,2017-01-18 08:00,25.734,0.002,1.160,377.779,688.017,0.881
2017-01-18 11:00,2017-01-18 09:00,26.982,0.001,1.156,592.063,956.297,0.859
2017-01-18 12:00,2017-01-18 10:00,28.365,0,1.150,771.176,1172.646,0.854
2017-01-18 13:00,2017-01-18 11:00,29.519,0.004,1.144,893.776,1322.418,0.845
2017-01-18 14:00,2017-01-18 12:00,30.260,0.007,1.139,952.430,1395.016,0.851
2017-01-18 15:00,2017-01-18 13:00,30.855,0.009,1.135,921.809,1385.618,0.866
2017-01-18 16:00,2017-01-18 14:00,31.166,0.016,1.133,827.646,1295.228,0.834
2017-01-18 17:00,2017-01-18 15:00,31.051,0.024,1.133,680.383,1129.522,0.836
2017-01-18 18:00,2017-01-18 16:00,30.433,0.028,1.134,517.740,899.913,0.842
2017-01-18 19:00,2017-01-18 17:00,29.696,0.036,1.137,330.113,622.159,0.862
2017-01-18 20:00,2017-01-18 18:00,28.734,0.038,1.141,139.823,314.963,0.869
2017-01-18 21:00,2017-01-18 19:00,27.412,0.037,1.146,11.029,38.970,0.883
2017-01-18 22:00,2017-01-18 20:00,26.875,0.052,1.150,0,0,0.908
2017-01-18 23:00,2017-01-18 21:00,26.460,0.084,1.152,0,0,0.903
2017-01-19 00:00,2017-01-18 22:00,25.998,0.131,1.154,0,0,0.900
2017-01-19 01:00,2017-01-18 23:00,25.696,0.189,1.155,0,0,0.795
2017-01-19 02:00,2017-01-19 00:00,25.485,0.240,1.156,0,0,0.660
2017-01-19 03:00,2017-01-19 01:00,25.226,0.270,1.157,0,0,0.687
2017-01-19 04:00,2017-01-19 02:00,24.964,0.257,1.157,0,0,0.804
2017-01-19 05:00,2017-01-19 03:00,24.781,0.270,1.158,0,0,0.798
2017-01-19 06:00,2017-01-19 04:00,24.691,0.202,1.159,0,0,0.793
2017-01-19 07:00,2017-01-19 05:00,24.651,0.205,1.160,0,0,0.775
2017-01-19 08:00,2017-01-19 06:00,24.780,0.406,1.161,24.702,81.337,0.709
2017-01-19 09:00,2017-01-19 07:00,25.475,0.570,1.162,156.359,384.231,0.837
2017-01-19 10:00,2017-01-19 08:00,26.051,0.359,1.161,307.189,686.690,0.908
2017-01-19 11:00,2017-01-19 09:00,26.702,0.249,1.159,440.274,955.296,0.922
2017-01-19 12:00,2017-01-19 10:00,27.285,0.113,1.158,579.757,1171.985,0.912
2017-01-19 13:00,2017-01-19 11:00,27.548,0.160,1.157,678.997,1321.579,0.890
2017-01-19 14:00,2017-01-19 12:00,27.464,0.268,1.157,703.978,1394.516,0.898
2017-01-19 15:00,2017-01-19 13:00,26.989,0.363,1.158,539.405,1385.118,0.924
2017-01-19 16:00,2017-01-19 14:00,26.228,0.451,1.161,376.565,1294.567,0.947
2017-01-19 17:00,2017-01-19 15:00,25.568,0.630,1.163,244.692,1128.684,0.948
2017-01-19 18:00,2017-01-19 16:00,25.138,0.912,1.164,142.676,898.835,0.947
2017-01-19 19:00,2017-01-19 17:00,24.873,1.436,1.165,84.783,620.659,0.950
2017-01-19 20:00,2017-01-19 18:00,24.674,2.064,1.166,43.319,313.212,0.901
2017-01-19 21:00,2017-01-19 19:00,24.322,2.179,1.167,5.015,37.965,0.871
2017-01-19 22:00,2017-01-19 20:00,24.090,2.360,1.168,0,0,0.893
2017-01-19 23:00,2017-01-19 21:00,24.023,2.829,1.169,0,0,0.893
2017-01-20 00:00,2017-01-19 22:00,24.080,3.675,1.170,0,0,0.907
2017-01-20 01:00,2017-01-19 23:00,24.039,4.686,1.170,0,0,0.916
2017-01-20 02:00,2017-01-20 00:00,23.957,4.557,1.169,0,0,0.923
2017-01-20 03:00,2017-01-20 01:00,23.974,3.119,1.168,0,0,0.925
2017-01-20 04:00,2017-01-20 02:00,23.993,2.100,1.167,0,0,0.927
2017-01-20 05:00,2017-01-20 03:00,23.994,1.087,1.167,0,0,0.931
2017-01-20 06:00,2017-01-20 04:00,24.069,0.228,1.167,0,0,0.925
2017-01-20 07:00,2017-01-20 05:00,24.242,0.056,1.167,0,0,0.884
2017-01-20 08:00,2017-01-20 06:00,24.417,0.045,1.168,18.426,79.886,0.825
2017-01-20 09:00,2017-01-20 07:00,24.883,0.123,1.168,137.617,382.565,0.875
2017-01-20 10:00,2017-01-20 08:00,25.741,0.221,1.166,304.462,685.267,0.813
2017-01-20 11:00,2017-01-20 09:00,26.462,0.315,1.164,490.364,954.296,0.789
2017-01-20 12:00,2017-01-20 10:00,27.174,0.368,1.162,681.067,1171.146,0.813
2017-01-20 13:00,2017-01-20 11:00,27.743,0.438,1.160,820.732,1321.072,0.914
2017-01-20 14:00,2017-01-20 12:00,27.991,0.584,1.158,865.749,1394.016,0.946
2017-01-20 15:00,2017-01-20 13:00,27.860,0.668,1.158,741.755,1384.618,0.948
2017-01-20 16:00,2017-01-20 14:00,27.449,0.618,1.158,574.002,1293.732,0.916
2017-01-20 17:00,2017-01-20 15:00,26.936,0.705,1.160,432.478,1127.688,0.865
2017-01-20 18:00,2017-01-20 16:00,26.438,0.671,1.161,335.410,897.663,0.724
2017-01-20 19:00,2017-01-20 17:00,26.046,0.673,1.163,264.807,619.235,0.460
2017-01-20 20:00,2017-01-20 18:00,25.610,0.514,1.164,127.990,311.376,0.359
2017-01-20 21:00,2017-01-20 19:00,24.946,0.391,1.165,10.230,36.934,0.369
2017-01-20 22:00,2017-01-20 20:00,24.638,0.234,1.166,0,0,0.436
2017-01-20 23:00,2017-01-20 21:00,24.521,0.150,1.167,0,0,0.633
2017-01-21 00:00,2017-01-20 22:00,24.435,0.103,1.167,0,0,0.714
2017-01-21 01:00,2017-01-20 23:00,24.330,0.074,1.168,0,0,0.760
2017-01-21 02:00,2017-01-21 00:00,24.234,0.062,1.168,0,0,0.822
2017-01-21 03:00,2017-01-21 01:00,24.149,0.114,1.167,0,0,0.857
2017-01-21 04:00,2017-01-21 02:00,24.039,0.224,1.167,0,0,0.868
2017-01-21 05:00,2017-01-21 03:00,23.950,0.264,1.167,0,0,0.907
2017-01-21 06:00,2017-01-21 04:00,23.898,0.243,1.167,0,0,0.923
2017-01-21 07:00,2017-01-21 05:00,23.871,0.188,1.168,0,0,0.928
2017-01-21 08:00,2017-01-21 06:00,23.953,0.190,1.168,22.042,78.405,0.915
2017-01-21 09:00,2017-01-21 07:00,24.788,0.171,1.168,157.377,380.812,0.871
2017-01-21 10:00,2017-01-21 08:00,25.656,0.123,1.167,386.151,683.935,0.839
2017-01-21 11:00,2017-01-21 09:00,26.544,0.046,1.164,613.595,953.292,0.851
2017-01-21 12:00,2017-01-21 10:00,27.519,0.018,1.161,823.681,1170.481,0.854
2017-01-21 13:00,2017-01-21 11:00,28.258,0.007,1.158,986.121,1320.418,0.849
2017-01-21 14:00,2017-01-21 12:00,28.584,0.003,1.155,1051.873,1393.508,0.850
2017-01-21 15:00,2017-01-21 13:00,28.591,0.005,1.155,1008.819,1384.118,0.839
2017-01-21 16:00,2017-01-21 14:00,28.217,0.022,1.156,866.713,1293.220,0.844
2017-01-21 17:00,2017-01-21 15:00,27.530,0.050,1.158,660.089,1127.022,0.864
2017-01-21 18:00,2017-01-21 16:00,26.699,0.111,1.160,450.934,896.413,0.847
2017-01-21 19:00,2017-01-21 17:00,26.001,0.158,1.163,281.827,617.735,0.734
2017-01-21 20:00,2017-01-21 18:00,25.445,0.175,1.164,121.506,309.498,0.542
2017-01-21 21:00,2017-01-21 19:00,24.818,0.186,1.165,10.108,35.888,0.516
2017-01-21 22:00,2017-01-21 20:00,24.574,0.223,1.166,0,0,0.704
2017-01-21 23:00,2017-01-21 21:00,24.511,0.241,1.166,0,0,0.816
2017-01-22 00:00,2017-01-21 22:00,24.461,0.246,1.166,0,0,0.839
2017-01-22 01:00,2017-01-21 23:00,24.381,0.304,1.166,0,0,0.850
2017-01-22 02:00,2017-01-22 00:00,24.312,0.367,1.165,0,0,0.842
2017-01-22 03:00,2017-01-22 01:00,24.240,0.494,1.164,0,0,0.862
2017-01-22 04:00,2017-01-22 02:00,24.164,0.472,1.164,0,0,0.874
2017-01-22 05:00,2017-01-22 03:00,24.113,0.467,1.164,0,0,0.792
2017-01-22 06:00,2017-01-22 04:00,24.047,0.458,1.164,0,0,0.685
2017-01-22 07:00,2017-01-22 05:00,23.965,0.361,1.165,0,0,0.612
2017-01-22 08:00,2017-01-22 06:00,24.030,0.279,1.165,23.086,76.880,0.653
2017-01-22 09:00,2017-01-22 07:00,24.759,0.176,1.166,142.337,378.937,0.778
2017-01-22 10:00,2017-01-22 08:00,25.236,0.110,1.165,266.727,682.435,0.882
2017-01-22 11:00,2017-01-22 09:00,25.731,0.058,1.164,386.982,952.046,0.858
2017-01-22 12:00,2017-01-22 10:00,26.458,0.046,1.162,553.899,1169.485,0.932
2017-01-22 13:00,2017-01-22 11:00,27.283,0.119,1.158,752.951,1319.914,0.936
2017-01-22 14:00,2017-01-22 12:00,28.034,0.145,1.155,886.426,1392.670,0.936
2017-01-22 15:00,2017-01-22 13:00,28.580,0.317,1.151,940.716,1383.607,0.938
2017-01-22 16:00,2017-01-22 14:00,28.860,0.520,1.148,875.088,1292.567,0.936
2017-01-22 17:00,2017-01-22 15:00,28.852,0.572,1.147,705.128,1126.022,0.885
2017-01-22 18:00,2017-01-22 16:00,28.541,0.631,1.147,463.630,895.331,0.714
2017-01-22 19:00,2017-01-22 17:00,27.808,0.657,1.149,254.002,616.159,0.662
2017-01-22 20:00,2017-01-22 18:00,26.772,0.886,1.153,93.962,307.582,0.724
2017-01-22 21:00,2017-01-22 19:00,25.840,0.878,1.157,5.549,34.846,0.856
2017-01-22 22:00,2017-01-22 20:00,25.351,1.013,1.159,0,0,0.929
2017-01-22 23:00,2017-01-22 21:00,25.048,1.008,1.161,0,0,0.928
2017-01-23 00:00,2017-01-22 22:00,24.833,0.836,1.163,0,0,0.928
2017-01-23 01:00,2017-01-22 23:00,24.666,0.646,1.164,0,0,0.880
2017-01-23 02:00,2017-01-23 00:00,24.472,0.506,1.164,0,0,0.839
2017-01-23 03:00,2017-01-23 01:00,24.296,0.479,1.164,0,0,0.824
2017-01-23 04:00,2017-01-23 02:00,24.162,0.433,1.164,0,0,0.758
2017-01-23 05:00,2017-01-23 03:00,24.073,0.356,1.164,0,0,0.687
2017-01-23 06:00,2017-01-23 04:00,24.029,0.196,1.165,0,0,0.662
2017-01-23 07:00,2017-01-23 05:00,23.969,0.103,1.165,0,0,0.691
2017-01-23 08:00,2017-01-23 06:00,23.975,0.092,1.166,13.942,75.367,0.850
2017-01-23 09:00,2017-01-23 07:00,24.408,0.042,1.167,81.184,377.062,0.879
2017-01-23 10:00,2017-01-23 08:00,24.826,0.044,1.166,153.349,680.935,0.892
2017-01-23 11:00,2017-01-23 09:00,25.519,0.084,1.164,236.041,950.796,0.892
2017-01-23 12:00,2017-01-23 10:00,26.420,0.140,1.160,349.368,1168.485,0.892
2017-01-23 13:00,2017-01-23 11:00,27.284,0.292,1.156,442.254,1319.072,0.888
2017-01-23 14:00,2017-01-23 12:00,28.147,0.399,1.152,574.779,1392.016,0.841
2017-01-23 15:00,2017-01-23 13:00,28.640,0.489,1.149,658.917,1382.772,0.807
2017-01-23 16:00,2017-01-23 14:00,28.806,0.472,1.147,710.179,1291.720,0.782
2017-01-23 17:00,2017-01-23 15:00,28.622,0.474,1.147,598.893,1125.022,0.815
2017-01-23 18:00,2017-01-23 16:00,28.279,0.430,1.148,415.624,893.913,0.695
2017-01-23 19:00,2017-01-23 17:00,27.615,0.408,1.151,229.310,614.485,0.697
2017-01-23 20:00,2017-01-23 18:00,26.782,0.443,1.154,77.123,305.582,0.815
2017-01-23 21:00,2017-01-23 19:00,25.973,0.647,1.157,3.803,33.779,0.865
2017-01-23 22:00,2017-01-23 20:00,25.639,0.595,1.158,0,0,0.848
2017-01-23 23:00,2017-01-23 21:00,25.486,0.423,1.160,0,0,0.840
2017-01-24 00:00,2017-01-23 22:00,25.358,0.433,1.161,0,0,0.864
2017-01-24 01:00,2017-01-23 23:00,25.248,0.482,1.161,0,0,0.901
2017-01-24 02:00,2017-01-24 00:00,25.147,0.518,1.161,0,0,0.915
2017-01-24 03:00,2017-01-24 01:00,25.066,0.486,1.161,0,0,0.924
2017-01-24 04:00,2017-01-24 02:00,24.947,0.437,1.161,0,0,0.933
2017-01-24 05:00,2017-01-24 03:00,24.716,0.338,1.162,0,0,0.945
2017-01-24 06:00,2017-01-24 04:00,24.516,0.267,1.163,0,0,0.958
2017-01-24 07:00,2017-01-24 05:00,24.434,0.228,1.164,0,0,0.964
2017-01-24 08:00,2017-01-24 06:00,24.420,0.197,1.165,6.340,73.801,0.954
2017-01-24 09:00,2017-01-24 07:00,24.750,0.207,1.165,48.620,375.100,0.921
2017-01-24 10:00,2017-01-24 08:00,25.323,0.217,1.164,126.052,679.435,0.902
2017-01-24 11:00,2017-01-24 09:00,26.208,0.210,1.161,240.677,949.546,0.834
2017-01-24 12:00,2017-01-24 10:00,27.052,0.220,1.157,376.252,1167.485,0.679
2017-01-24 13:00,2017-01-24 11:00,28.047,0.231,1.154,545.490,1318.406,0.609
2017-01-24 14:00,2017-01-24 12:00,28.755,0.211,1.150,650,1391.505,0.593
2017-01-24 15:00,2017-01-24 13:00,29.026,0.143,1.147,688.727,1382.110,0.414
2017-01-24 16:00,2017-01-24 14:00,29.139,0.075,1.145,689.030,1290.720,0.436
2017-01-24 17:00,2017-01-24 15:00,29.024,0.053,1.144,571.427,1124.022,0.413
2017-01-24 18:00,2017-01-24 16:00,28.826,0.051,1.143,436.892,892.658,0.430
2017-01-24 19:00,2017-01-24 17:00,28.457,0.066,1.144,246.440,612.903,0.631
2017-01-24 20:00,2017-01-24 18:00,27.831,0.066,1.146,84.739,303.496,0.800
2017-01-24 21:00,2017-01-24 19:00,27.058,0.108,1.148,4.856,32.702,0.898
2017-01-24 22:00,2017-01-24 20:00,26.670,0.189,1.150,0,0,0.937
2017-01-24 23:00,2017-01-24 21:00,26.409,0.262,1.152,0,0,0.938
2017-01-25 00:00,2017-01-24 22:00,26.152,0.284,1.154,0,0,0.931
2017-01-25 01:00,2017-01-24 23:00,25.884,0.278,1.155,0,0,0.907
2017-01-25 02:00,2017-01-25 00:00,25.608,0.212,1.156,0,0,0.910
2017-01-25 03:00,2017-01-25 01:00,25.311,0.181,1.157,0,0,0.902
2017-01-25 04:00,2017-01-25 02:00,25.042,0.106,1.158,0,0,0.889
2017-01-25 05:00,2017-01-25 03:00,24.813,0.050,1.159,0,0,0.872
2017-01-25 06:00,2017-01-25 04:00,24.628,0.030,1.160,0,0,0.856
2017-01-25 07:00,2017-01-25 05:00,24.498,0.022,1.161,0,0,0.846
2017-01-25 08:00,2017-01-25 06:00,24.553,0.021,1.162,12.160,72.236,0.868
2017-01-25 09:00,2017-01-25 07:00,25.140,0.015,1.162,85.848,373.183,0.893
2017-01-25 10:00,2017-01-25 08:00,25.796,0.019,1.161,191.703,677.762,0.870
2017-01-25 11:00,2017-01-25 09:00,26.658,0.068,1.158,308.294,948.290,0.866
2017-01-25 12:00,2017-01-25 10:00,27.573,0.180,1.153,402.130,1166.481,0.857
2017-01-25 13:00,2017-01-25 11:00,28.123,0.459,1.150,412.823,1317.414,0.869
2017-01-25 14:00,2017-01-25 12:00,28.405,0.756,1.147,409.146,1390.670,0.866
2017-01-25 15:00,2017-01-25 13:00,28.601,0.941,1.145,389.782,1381.272,0.844
2017-01-25 16:00,2017-01-25 14:00,28.759,1.591,1.143,369.843,1290.063,0.825
2017-01-25 17:00,2017-01-25 15:00,28.968,2.177,1.141,318.279,1122.684,0.827
2017-01-25 18:00,2017-01-25 16:00,28.868,2.265,1.140,243.532,891.408,0.830
2017-01-25 19:00,2017-01-25 17:00,28.554,1.653,1.140,145.439,611.153,0.896
2017-01-25 20:00,2017-01-25 18:00,27.953,0.955,1.142,47.911,301.370,0.917
2017-01-25 21:00,2017-01-25 19:00,27.348,0.494,1.143,3.408,31.634,0.904
2017-01-25 22:00,2017-01-25 20:00,27.058,0.393,1.145,0,0,0.913
2017-01-25 23:00,2017-01-25 21:00,26.819,0.371,1.146,0,0,0.938
2017-01-26 00:00,2017-01-25 22:00,26.636,0.072,1.148,0,0,0.936
2017-01-26 01:00,2017-01-25 23:00,26.544,0.064,1.150,0,0,0.917
2017-01-26 02:00,2017-01-26 00:00,26.410,0.059,1.151,0,0,0.906
2017-01-26 03:00,2017-01-26 01:00,26.191,0.045,1.152,0,0,0.900
2017-01-26 04:00,2017-01-26 02:00,25.918,0.042,1.152,0,0,0.914
2017-01-26 05:00,2017-01-26 03:00,25.791,0.037,1.153,0,0,0.906
