# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-01-13 15:00,2023-01-13 12:00,28.641,0.094,1.140,424.035,1388.118,0.897
2023-01-13 16:00,2023-01-13 13:00,28.962,0.125,1.138,378.066,1298.074,0.881
2023-01-13 17:00,2023-01-13 14:00,29.130,0.145,1.136,312.615,1133.196,0.888
2023-01-13 18:00,2023-01-13 15:00,29.248,0.177,1.135,217.669,905.090,0.914
2023-01-13 19:00,2023-01-13 16:00,28.958,0.146,1.135,132.222,628.914,0.938
2023-01-13 20:00,2023-01-13 17:00,28.216,0.145,1.137,55.260,323.679,0.907
2023-01-13 21:00,2023-01-13 18:00,27.380,0.152,1.139,5.766,44.172,0.873
2023-01-13 22:00,2023-01-13 19:00,26.836,0.174,1.143,0,0,0.864
2023-01-13 23:00,2023-01-13 20:00,26.385,0.172,1.146,0,0,0.861
2023-01-14 00:00,2023-01-13 21:00,26.004,0.128,1.149,0,0,0.935
2023-01-14 01:00,2023-01-13 22:00,25.655,0.076,1.151,0,0,0.944
2023-01-14 02:00,2023-01-13 23:00,25.352,0.041,1.153,0,0,0.941
2023-01-14 03:00,2023-01-14 00:00,25.130,0.029,1.153,0,0,0.919
2023-01-14 04:00,2023-01-14 01:00,24.948,0.030,1.154,0,0,0.905
2023-01-14 05:00,2023-01-14 02:00,24.791,0.042,1.155,0,0,0.889
2023-01-14 06:00,2023-01-14 03:00,24.673,0.075,1.156,0,0,0.811
2023-01-14 07:00,2023-01-14 04:00,24.603,0.117,1.157,0,0,0.826
2023-01-14 08:00,2023-01-14 05:00,24.700,0.122,1.158,14.212,88.747,0.865
2023-01-14 09:00,2023-01-14 06:00,25.175,0.065,1.159,88.374,392.735,0.817
2023-01-14 10:00,2023-01-14 07:00,25.760,0.038,1.158,267.002,693.275,0.757
2023-01-14 11:00,2023-01-14 08:00,26.682,0.038,1.154,466.259,960.380,0.736
2023-01-14 12:00,2023-01-14 09:00,28.081,0.014,1.148,632.773,1175.650,0.751
2023-01-14 13:00,2023-01-14 10:00,29.326,0.018,1.143,684.567,1324.583,0.768
2023-01-14 14:00,2023-01-14 11:00,30.166,0.022,1.139,686.060,1397.016,0.778
2023-01-14 15:00,2023-01-14 12:00,30.528,0.026,1.137,656.718,1387.630,0.797
2023-01-14 16:00,2023-01-14 13:00,30.212,0.029,1.136,544.751,1297.732,0.826
2023-01-14 17:00,2023-01-14 14:00,29.549,0.042,1.137,431.539,1132.688,0.850
2023-01-14 18:00,2023-01-14 15:00,29.141,0.056,1.139,276.213,904.340,0.887
2023-01-14 19:00,2023-01-14 16:00,28.325,0.082,1.142,160.954,627.914,0.889
2023-01-14 20:00,2023-01-14 17:00,27.431,0.081,1.145,66.224,322.301,0.900
2023-01-14 21:00,2023-01-14 18:00,26.606,0.126,1.148,6.009,43.271,0.904
2023-01-14 22:00,2023-01-14 19:00,26.220,0.129,1.151,0,0,0.908
2023-01-14 23:00,2023-01-14 20:00,26.002,0.154,1.153,0,0,0.909
2023-01-15 00:00,2023-01-14 21:00,25.846,0.172,1.154,0,0,0.918
2023-01-15 01:00,2023-01-14 22:00,25.748,0.192,1.155,0,0,0.937
2023-01-15 02:00,2023-01-14 23:00,25.681,0.222,1.156,0,0,0.942
2023-01-15 03:00,2023-01-15 00:00,25.572,0.216,1.156,0,0,0.946
2023-01-15 04:00,2023-01-15 01:00,25.402,0.383,1.156,0,0,0.953
2023-01-15 05:00,2023-01-15 02:00,25.218,0.841,1.157,0,0,0.953
2023-01-15 06:00,2023-01-15 03:00,25.045,1.930,1.158,0,0,0.950
2023-01-15 07:00,2023-01-15 04:00,24.867,3.259,1.160,0,0,0.954
2023-01-15 08:00,2023-01-15 05:00,24.785,4.744,1.161,14.471,87.485,0.972
2023-01-15 09:00,2023-01-15 06:00,25.031,5.289,1.162,98.265,391.359,0.964
2023-01-15 10:00,2023-01-15 07:00,25.408,3.309,1.161,254.272,692.273,0.955
2023-01-15 11:00,2023-01-15 08:00,25.927,0.864,1.159,405.206,959.551,0.941
2023-01-15 12:00,2023-01-15 09:00,26.693,0.080,1.155,520.639,1175.150,0.953
2023-01-15 13:00,2023-01-15 10:00,27.501,0.036,1.151,658.169,1324.083,0.946
2023-01-15 14:00,2023-01-15 11:00,28.196,0.027,1.148,713.978,1396.520,0.915
2023-01-15 15:00,2023-01-15 12:00,28.778,0.032,1.145,706.068,1387.618,0.830
2023-01-15 16:00,2023-01-15 13:00,29.263,0.033,1.142,685.523,1297.232,0.779
2023-01-15 17:00,2023-01-15 14:00,29.412,0.031,1.141,639.213,1132.188,0.682
2023-01-15 18:00,2023-01-15 15:00,29.155,0.041,1.141,540.461,903.417,0.841
2023-01-15 19:00,2023-01-15 16:00,28.453,0.048,1.143,329.352,626.664,0.918
2023-01-15 20:00,2023-01-15 17:00,27.339,0.040,1.147,142.546,320.801,0.928
2023-01-15 21:00,2023-01-15 18:00,26.255,0.036,1.151,13.166,42.360,0.928
2023-01-15 22:00,2023-01-15 19:00,25.684,0.047,1.155,0,0,0.944
2023-01-15 23:00,2023-01-15 20:00,25.349,0.037,1.157,0,0,0.951
2023-01-16 00:00,2023-01-15 21:00,25.146,0.032,1.159,0,0,0.946
2023-01-16 01:00,2023-01-15 22:00,25.070,0.028,1.160,0,0,0.954
2023-01-16 02:00,2023-01-15 23:00,25.018,0.076,1.160,0,0,0.945
2023-01-16 03:00,2023-01-16 00:00,24.930,0.066,1.159,0,0,0.951
2023-01-16 04:00,2023-01-16 01:00,24.794,0.040,1.159,0,0,0.951
2023-01-16 05:00,2023-01-16 02:00,24.605,0.020,1.159,0,0,0.950
2023-01-16 06:00,2023-01-16 03:00,24.434,0.010,1.160,0,0,0.952
2023-01-16 07:00,2023-01-16 04:00,24.270,0.006,1.161,0,0,0.955
2023-01-16 08:00,2023-01-16 05:00,24.309,0.011,1.163,28.314,86.191,0.952
2023-01-16 09:00,2023-01-16 06:00,24.982,0.008,1.163,165.849,389.859,0.950
2023-01-16 10:00,2023-01-16 07:00,25.747,0.003,1.160,345.485,691.023,0.943
2023-01-16 11:00,2023-01-16 08:00,26.663,0.001,1.156,586.297,958.801,0.942
2023-01-16 12:00,2023-01-16 09:00,27.697,0.004,1.151,778.954,1174.646,0.947
2023-01-16 13:00,2023-01-16 10:00,28.879,0.004,1.147,924.653,1323.918,0.945
2023-01-16 14:00,2023-01-16 11:00,29.815,0.006,1.144,996.795,1396.182,0.943
2023-01-16 15:00,2023-01-16 12:00,29.681,0.004,1.143,1022.513,1387.118,0.930
2023-01-16 16:00,2023-01-16 13:00,29.105,0.015,1.144,904.981,1296.732,0.922
2023-01-16 17:00,2023-01-16 14:00,28.571,0.012,1.146,815.143,1131.530,0.947
2023-01-16 18:00,2023-01-16 15:00,27.900,0.012,1.149,619.636,902.586,0.948
2023-01-16 19:00,2023-01-16 16:00,27.295,0.011,1.151,401.440,625.414,0.947
2023-01-16 20:00,2023-01-16 17:00,26.538,0.016,1.154,177.768,319.215,0.876
2023-01-16 21:00,2023-01-16 18:00,25.601,0.007,1.157,15.241,41.427,0.751
2023-01-16 22:00,2023-01-16 19:00,25.083,0.016,1.159,0,0,0.702
2023-01-16 23:00,2023-01-16 20:00,24.750,0.024,1.161,0,0,0.601
2023-01-17 00:00,2023-01-16 21:00,24.449,0.030,1.163,0,0,0.540
2023-01-17 01:00,2023-01-16 22:00,24.249,0.033,1.164,0,0,0.739
2023-01-17 02:00,2023-01-16 23:00,24.145,0.025,1.163,0,0,0.900
2023-01-17 03:00,2023-01-17 00:00,24.142,0.038,1.163,0,0,0.898
2023-01-17 04:00,2023-01-17 01:00,24.008,0.042,1.164,0,0,0.839
2023-01-17 05:00,2023-01-17 02:00,23.879,0.026,1.164,0,0,0.726
2023-01-17 06:00,2023-01-17 03:00,23.752,0.024,1.165,0,0,0.745
2023-01-17 07:00,2023-01-17 04:00,23.614,0.021,1.166,0,0,0.733
2023-01-17 08:00,2023-01-17 05:00,23.721,0.023,1.166,35.501,84.844,0.791
2023-01-17 09:00,2023-01-17 06:00,24.571,0.031,1.167,226.562,388.357,0.835
2023-01-17 10:00,2023-01-17 07:00,25.721,0.050,1.163,471.621,690.019,0.924
2023-01-17 11:00,2023-01-17 08:00,26.838,0.063,1.159,698.011,957.878,0.938
2023-01-17 12:00,2023-01-17 09:00,27.750,0.058,1.155,880.072,1173.985,0.866
2023-01-17 13:00,2023-01-17 10:00,28.544,0.054,1.151,1008.420,1323.418,0.716
2023-01-17 14:00,2023-01-17 11:00,28.976,0.100,1.149,1067.880,1396.016,0.594
2023-01-17 15:00,2023-01-17 12:00,28.974,0.106,1.148,1048.645,1386.618,0.465
2023-01-17 16:00,2023-01-17 13:00,28.717,0.111,1.148,957.510,1296.232,0.366
2023-01-17 17:00,2023-01-17 14:00,28.301,0.084,1.150,805.161,1130.688,0.336
2023-01-17 18:00,2023-01-17 15:00,27.635,0.086,1.152,598.863,901.586,0.265
2023-01-17 19:00,2023-01-17 16:00,26.900,0.054,1.155,391.004,624.164,0.199
2023-01-17 20:00,2023-01-17 17:00,26.067,0.070,1.159,171.881,317.590,0.161
2023-01-17 21:00,2023-01-17 18:00,25.105,0.059,1.162,14.349,40.454,0.274
2023-01-17 22:00,2023-01-17 19:00,24.551,0.067,1.165,0,0,0.540
2023-01-17 23:00,2023-01-17 20:00,24.451,0.090,1.166,0,0,0.785
2023-01-18 00:00,2023-01-17 21:00,24.350,0.110,1.167,0,0,0.862
2023-01-18 01:00,2023-01-17 22:00,24.180,0.127,1.167,0,0,0.896
2023-01-18 02:00,2023-01-17 23:00,24.001,0.118,1.167,0,0,0.901
2023-01-18 03:00,2023-01-18 00:00,23.826,0.093,1.167,0,0,0.829
2023-01-18 04:00,2023-01-18 01:00,23.665,0.074,1.167,0,0,0.701
2023-01-18 05:00,2023-01-18 02:00,23.492,0.041,1.168,0,0,0.547
2023-01-18 06:00,2023-01-18 03:00,23.284,0.027,1.168,0,0,0.313
2023-01-18 07:00,2023-01-18 04:00,23.102,0.022,1.170,0,0,0.071
2023-01-18 08:00,2023-01-18 05:00,23.223,0.023,1.171,37.100,83.477,0.015
2023-01-18 09:00,2023-01-18 06:00,24.035,0.021,1.171,236.431,386.856,0.008
2023-01-18 10:00,2023-01-18 07:00,25.008,0.018,1.168,477.480,688.767,0.007
2023-01-18 11:00,2023-01-18 08:00,26.186,0.066,1.164,702.089,957.046,0.054
2023-01-18 12:00,2023-01-18 09:00,27.198,0.021,1.159,885.911,1173.150,0.306
2023-01-18 13:00,2023-01-18 10:00,28.011,0.021,1.156,1014.440,1322.918,0.676
2023-01-18 14:00,2023-01-18 11:00,28.503,0.026,1.153,1075.793,1395.516,0.795
2023-01-18 15:00,2023-01-18 12:00,28.577,0.031,1.151,1066.571,1386.118,0.664
2023-01-18 16:00,2023-01-18 13:00,28.369,0.031,1.151,985.553,1295.728,0.370
2023-01-18 17:00,2023-01-18 14:00,27.904,0.029,1.153,831.386,1130.030,0.167
2023-01-18 18:00,2023-01-18 15:00,27.140,0.036,1.156,610.532,900.586,0.077
2023-01-18 19:00,2023-01-18 16:00,26.289,0.038,1.160,401.343,622.909,0.048
2023-01-18 20:00,2023-01-18 17:00,25.473,0.049,1.163,173.744,315.962,0.078
2023-01-18 21:00,2023-01-18 18:00,24.585,0.057,1.166,14.128,39.470,0.241
2023-01-18 22:00,2023-01-18 19:00,24.095,0.056,1.168,0,0,0.184
2023-01-18 23:00,2023-01-18 20:00,23.910,0.052,1.169,0,0,0.052
2023-01-19 00:00,2023-01-18 21:00,23.786,0.050,1.169,0,0,0.049
2023-01-19 01:00,2023-01-18 22:00,23.661,0.043,1.170,0,0,0.117
2023-01-19 02:00,2023-01-18 23:00,23.509,0.042,1.169,0,0,0.134
2023-01-19 03:00,2023-01-19 00:00,23.364,0.065,1.169,0,0,0.220
2023-01-19 04:00,2023-01-19 01:00,23.222,0.067,1.170,0,0,0.282
2023-01-19 05:00,2023-01-19 02:00,23.097,0.046,1.170,0,0,0.258
2023-01-19 06:00,2023-01-19 03:00,23.062,0.017,1.170,0,0,0.669
2023-01-19 07:00,2023-01-19 04:00,23.052,0.015,1.170,0,0,0.881
2023-01-19 08:00,2023-01-19 05:00,23.172,0.015,1.170,21.752,82.068,0.869
2023-01-19 09:00,2023-01-19 06:00,23.820,0.031,1.170,117.602,385.229,0.863
2023-01-19 10:00,2023-01-19 07:00,24.339,0.035,1.169,219.182,687.517,0.841
2023-01-19 11:00,2023-01-19 08:00,25.144,0.085,1.167,451.218,956.046,0.653
2023-01-19 12:00,2023-01-19 09:00,26.132,0.085,1.163,746.093,1172.646,0.267
2023-01-19 13:00,2023-01-19 10:00,27.122,0.071,1.159,956.777,1322.418,0.088
2023-01-19 14:00,2023-01-19 11:00,27.814,0.060,1.155,1035.278,1395.016,0.084
2023-01-19 15:00,2023-01-19 12:00,28.052,0.055,1.153,1021.555,1385.618,0.062
2023-01-19 16:00,2023-01-19 13:00,28.036,0.070,1.152,947.521,1295.220,0.111
2023-01-19 17:00,2023-01-19 14:00,27.765,0.107,1.152,781.035,1129.188,0.186
2023-01-19 18:00,2023-01-19 15:00,27.223,0.104,1.154,574.499,899.585,0.311
2023-01-19 19:00,2023-01-19 16:00,26.444,0.118,1.157,342.887,621.491,0.677
2023-01-19 20:00,2023-01-19 17:00,25.481,0.126,1.161,130.885,314.212,0.886
2023-01-19 21:00,2023-01-19 18:00,24.624,0.119,1.165,10.239,38.480,0.850
2023-01-19 22:00,2023-01-19 19:00,24.201,0.130,1.167,0,0,0.657
2023-01-19 23:00,2023-01-19 20:00,24.005,0.123,1.168,0,0,0.337
2023-01-20 00:00,2023-01-19 21:00,23.863,0.092,1.168,0,0,0.158
2023-01-20 01:00,2023-01-19 22:00,23.734,0.103,1.168,0,0,0.177
2023-01-20 02:00,2023-01-19 23:00,23.608,0.105,1.168,0,0,0.434
2023-01-20 03:00,2023-01-20 00:00,23.464,0.074,1.167,0,0,0.866
2023-01-20 04:00,2023-01-20 01:00,23.364,0.067,1.167,0,0,0.923
2023-01-20 05:00,2023-01-20 02:00,23.267,0.045,1.167,0,0,0.920
2023-01-20 06:00,2023-01-20 03:00,23.137,0.037,1.167,0,0,0.910
2023-01-20 07:00,2023-01-20 04:00,22.989,0.026,1.168,0,0,0.925
2023-01-20 08:00,2023-01-20 05:00,23.035,0.020,1.169,20.380,80.627,0.923
2023-01-20 09:00,2023-01-20 06:00,23.608,0.032,1.169,128.116,383.481,0.923
2023-01-20 10:00,2023-01-20 07:00,24.228,0.083,1.167,265.849,686.190,0.928
2023-01-20 11:00,2023-01-20 08:00,25.071,0.161,1.164,367.770,955.046,0.916
2023-01-20 12:00,2023-01-20 09:00,25.663,0.217,1.160,393.604,1171.646,0.925
2023-01-20 13:00,2023-01-20 10:00,26.051,0.300,1.157,402.579,1321.579,0.928
2023-01-20 14:00,2023-01-20 11:00,26.282,0.504,1.155,367.703,1394.516,0.920
2023-01-20 15:00,2023-01-20 12:00,26.467,0.832,1.154,339.852,1385.118,0.905
2023-01-20 16:00,2023-01-20 13:00,26.458,1.035,1.154,282.347,1294.567,0.923
2023-01-20 17:00,2023-01-20 14:00,26.111,1.005,1.155,225.756,1128.522,0.917
2023-01-20 18:00,2023-01-20 15:00,25.710,1.085,1.156,169.295,898.413,0.914
2023-01-20 19:00,2023-01-20 16:00,25.130,1.200,1.159,98.479,620.159,0.907
2023-01-20 20:00,2023-01-20 17:00,24.534,1.018,1.161,43.325,312.338,0.896
2023-01-20 21:00,2023-01-20 18:00,23.916,0.817,1.164,3.810,37.465,0.862
2023-01-20 22:00,2023-01-20 19:00,23.567,1.194,1.166,0,0,0.833
2023-01-20 23:00,2023-01-20 20:00,23.421,1.733,1.166,0,0,0.812
2023-01-21 00:00,2023-01-20 21:00,23.308,4.194,1.167,0,0,0.769
2023-01-21 01:00,2023-01-20 22:00,23.210,3.154,1.167,0,0,0.659
2023-01-21 02:00,2023-01-20 23:00,23.091,1.696,1.166,0,0,0.557
2023-01-21 03:00,2023-01-21 00:00,23.027,0.887,1.165,0,0,0.468
2023-01-21 04:00,2023-01-21 01:00,22.929,0.306,1.164,0,0,0.327
2023-01-21 05:00,2023-01-21 02:00,22.867,0.180,1.163,0,0,0.222
2023-01-21 06:00,2023-01-21 03:00,22.713,0.259,1.163,0,0,0.256
2023-01-21 07:00,2023-01-21 04:00,22.629,0.391,1.164,0,0,0.585
2023-01-21 08:00,2023-01-21 05:00,22.742,0.453,1.164,21.696,79.155,0.688
2023-01-21 09:00,2023-01-21 06:00,23.537,0.402,1.164,160,381.728,0.332
2023-01-21 10:00,2023-01-21 07:00,24.778,0.277,1.160,435.219,684.767,0.091
2023-01-21 11:00,2023-01-21 08:00,25.693,0.160,1.157,669.629,954.046,0.054
2023-01-21 12:00,2023-01-21 09:00,26.358,0.173,1.155,848.927,1170.985,0.047
2023-01-21 13:00,2023-01-21 10:00,26.619,0.185,1.153,965.651,1321.072,0.070
2023-01-21 14:00,2023-01-21 11:00,26.612,0.181,1.153,996.731,1394.016,0.106
2023-01-21 15:00,2023-01-21 12:00,26.491,0.214,1.153,975.794,1384.618,0.131
2023-01-21 16:00,2023-01-21 13:00,26.256,0.258,1.153,872.822,1293.732,0.141
2023-01-21 17:00,2023-01-21 14:00,26.002,0.195,1.154,740.070,1127.684,0.144
2023-01-21 18:00,2023-01-21 15:00,25.695,0.172,1.155,576.903,897.331,0.137
2023-01-21 19:00,2023-01-21 16:00,25.271,0.155,1.156,374.263,618.659,0.141
2023-01-21 20:00,2023-01-21 17:00,24.740,0.149,1.158,165.291,310.501,0.120
2023-01-21 21:00,2023-01-21 18:00,23.934,0.117,1.159,13.010,36.424,0.090
2023-01-21 22:00,2023-01-21 19:00,23.544,0.050,1.160,0,0,0.092
2023-01-21 23:00,2023-01-21 20:00,23.514,0.004,1.161,0,0,0.097
2023-01-22 00:00,2023-01-21 21:00,23.712,0.001,1.162,0,0,0.237
2023-01-22 01:00,2023-01-21 22:00,23.592,0,1.162,0,0,0.507
2023-01-22 02:00,2023-01-21 23:00,23.335,0,1.161,0,0,0.853
2023-01-22 03:00,2023-01-22 00:00,23.150,0,1.161,0,0,0.922
2023-01-22 04:00,2023-01-22 01:00,22.971,0.001,1.160,0,0,0.889
2023-01-22 05:00,2023-01-22 02:00,22.808,0.002,1.160,0,0,0.871
2023-01-22 06:00,2023-01-22 03:00,22.717,0.002,1.161,0,0,0.749
2023-01-22 07:00,2023-01-22 04:00,22.541,0.002,1.162,0,0,0.671
2023-01-22 08:00,2023-01-22 05:00,22.517,0.002,1.164,34.501,77.674,0.799
2023-01-22 09:00,2023-01-22 06:00,23.445,0.001,1.165,232.180,379.978,0.882
2023-01-22 10:00,2023-01-22 07:00,24.471,0,1.162,475.357,683.267,0.872
2023-01-22 11:00,2023-01-22 08:00,25.996,0,1.156,701.435,952.796,0.824
2023-01-22 12:00,2023-01-22 09:00,27.119,0,1.152,889.134,1170.139,0.692
2023-01-22 13:00,2023-01-22 10:00,27.691,0,1.149,1018.239,1320.418,0.474
2023-01-22 14:00,2023-01-22 11:00,27.853,0.001,1.147,1080.445,1393.508,0.343
2023-01-22 15:00,2023-01-22 12:00,27.850,0.005,1.146,1070.274,1384.118,0.357
2023-01-22 16:00,2023-01-22 13:00,27.725,0.008,1.146,988.984,1293.220,0.518
2023-01-22 17:00,2023-01-22 14:00,27.489,0.013,1.146,843.296,1126.684,0.834
2023-01-22 18:00,2023-01-22 15:00,27.072,0.033,1.148,637.433,896.162,0.906
2023-01-22 19:00,2023-01-22 16:00,26.465,0.075,1.150,408.381,617.155,0.877
2023-01-22 20:00,2023-01-22 17:00,25.607,0.070,1.154,173.490,308.623,0.798
2023-01-22 21:00,2023-01-22 18:00,24.482,0.038,1.157,12.921,35.378,0.763
2023-01-22 22:00,2023-01-22 19:00,23.938,0.031,1.159,0,0,0.924
2023-01-22 23:00,2023-01-22 20:00,23.709,0.028,1.160,0,0,0.945
2023-01-23 00:00,2023-01-22 21:00,23.607,0.021,1.161,0,0,0.941
2023-01-23 01:00,2023-01-22 22:00,23.619,0.016,1.160,0,0,0.941
2023-01-23 02:00,2023-01-22 23:00,23.667,0.015,1.159,0,0,0.946
2023-01-23 03:00,2023-01-23 00:00,23.679,0.017,1.158,0,0,0.937
2023-01-23 04:00,2023-01-23 01:00,23.700,0.017,1.158,0,0,0.924
2023-01-23 05:00,2023-01-23 02:00,23.723,0.013,1.158,0,0,0.917
2023-01-23 06:00,2023-01-23 03:00,23.691,0.007,1.159,0,0,0.905
2023-01-23 07:00,2023-01-23 04:00,23.625,0.002,1.160,0,0,0.882
2023-01-23 08:00,2023-01-23 05:00,23.651,0,1.161,11.818,76.140,0.882
2023-01-23 09:00,2023-01-23 06:00,24.168,0.001,1.161,81.144,378.102,0.877
2023-01-23 10:00,2023-01-23 07:00,24.838,0.001,1.160,209.758,681.767,0.814
2023-01-23 11:00,2023-01-23 08:00,25.777,0.002,1.156,370.912,951.790,0.801
2023-01-23 12:00,2023-01-23 09:00,26.840,0.015,1.151,554.232,1169.146,0.847
2023-01-23 13:00,2023-01-23 10:00,27.802,0.024,1.146,656.589,1319.579,0.944
2023-01-23 14:00,2023-01-23 11:00,28.672,0.035,1.142,642.602,1392.670,0.966
2023-01-23 15:00,2023-01-23 12:00,29.127,0.054,1.139,564.077,1383.607,0.963
2023-01-23 16:00,2023-01-23 13:00,29.145,0.103,1.139,477.928,1292.228,0.962
2023-01-23 17:00,2023-01-23 14:00,28.836,0.151,1.139,362.507,1125.684,0.960
2023-01-23 18:00,2023-01-23 15:00,28.306,0.242,1.140,247.513,894.908,0.958
2023-01-23 19:00,2023-01-23 16:00,27.554,0.302,1.142,125.500,615.485,0.932
2023-01-23 20:00,2023-01-23 17:00,26.658,0.402,1.145,50.144,306.623,0.921
2023-01-23 21:00,2023-01-23 18:00,25.828,0.561,1.149,3.380,34.320,0.910
2023-01-23 22:00,2023-01-23 19:00,25.332,0.889,1.152,0,0,0.921
2023-01-23 23:00,2023-01-23 20:00,24.945,2.043,1.156,0,0,0.948
2023-01-24 00:00,2023-01-23 21:00,24.684,3.341,1.158,0,0,0.957
2023-01-24 01:00,2023-01-23 22:00,24.610,2.482,1.159,0,0,0.940
2023-01-24 02:00,2023-01-23 23:00,24.613,1.154,1.158,0,0,0.912
2023-01-24 03:00,2023-01-24 00:00,24.458,0.692,1.157,0,0,0.900
2023-01-24 04:00,2023-01-24 01:00,24.346,0.633,1.156,0,0,0.902
2023-01-24 05:00,2023-01-24 02:00,24.248,0.697,1.155,0,0,0.906
2023-01-24 06:00,2023-01-24 03:00,24.180,0.675,1.155,0,0,0.912
2023-01-24 07:00,2023-01-24 04:00,24.163,0.968,1.156,0,0,0.922
2023-01-24 08:00,2023-01-24 05:00,24.217,2.193,1.157,8.827,74.604,0.928
2023-01-24 09:00,2023-01-24 06:00,24.563,3.237,1.158,62.016,376.187,0.912
2023-01-24 10:00,2023-01-24 07:00,24.892,3.096,1.157,138.619,680.266,0.933
2023-01-24 11:00,2023-01-24 08:00,25.406,1.711,1.156,217.073,950.540,0.934
2023-01-24 12:00,2023-01-24 09:00,25.354,0.652,1.157,258.890,1168.481,0.927
2023-01-24 13:00,2023-01-24 10:00,25.487,0.495,1.156,325.343,1318.914,0.909
2023-01-24 14:00,2023-01-24 11:00,25.709,0.432,1.156,415.479,1392.016,0.873
2023-01-24 15:00,2023-01-24 12:00,25.901,0.277,1.155,510.670,1382.772,0.919
2023-01-24 16:00,2023-01-24 13:00,25.892,0.195,1.155,521.643,1291.720,0.956
2023-01-24 17:00,2023-01-24 14:00,25.456,0.167,1.156,302.617,1124.684,0.976
2023-01-24 18:00,2023-01-24 15:00,24.950,0.112,1.158,175.226,893.658,0.971
2023-01-24 19:00,2023-01-24 16:00,24.630,0.092,1.159,115.457,613.905,0.964
2023-01-24 20:00,2023-01-24 17:00,24.387,0.117,1.160,63.887,304.621,0.944
2023-01-24 21:00,2023-01-24 18:00,24.089,0.145,1.160,5.111,33.253,0.930
2023-01-24 22:00,2023-01-24 19:00,23.954,0.355,1.161,0,0,0.933
2023-01-24 23:00,2023-01-24 20:00,23.885,0.784,1.162,0,0,0.932
2023-01-25 00:00,2023-01-24 21:00,23.840,0.843,1.162,0,0,0.935
2023-01-25 01:00,2023-01-24 22:00,23.785,0.696,1.162,0,0,0.893
2023-01-25 02:00,2023-01-24 23:00,23.679,0.489,1.162,0,0,0.865
2023-01-25 03:00,2023-01-25 00:00,23.565,0.301,1.161,0,0,0.859
2023-01-25 04:00,2023-01-25 01:00,23.541,0.210,1.161,0,0,0.862
2023-01-25 05:00,2023-01-25 02:00,23.585,0.158,1.161,0,0,0.870
2023-01-25 06:00,2023-01-25 03:00,23.520,0.162,1.161,0,0,0.890
2023-01-25 07:00,2023-01-25 04:00,23.371,0.215,1.162,0,0,0.885
2023-01-25 08:00,2023-01-25 05:00,23.429,0.120,1.163,23.808,73.029,0.849
2023-01-25 09:00,2023-01-25 06:00,24.347,0.106,1.163,190.861,374.186,0.725
2023-01-25 10:00,2023-01-25 07:00,24.868,0.050,1.163,426.958,678.685,0.626
2023-01-25 11:00,2023-01-25 08:00,25.499,0.032,1.162,658.389,949.290,0.627
2023-01-25 12:00,2023-01-25 09:00,26.078,0.101,1.161,843.751,1167.481,0.602
2023-01-25 13:00,2023-01-25 10:00,26.451,0.092,1.159,980.893,1318.072,0.515
2023-01-25 14:00,2023-01-25 11:00,26.643,0.121,1.158,1047.975,1391.505,0.396
2023-01-25 15:00,2023-01-25 12:00,26.685,0.120,1.157,1042.579,1382.107,0.333
2023-01-25 16:00,2023-01-25 13:00,26.616,0.120,1.157,967.530,1290.720,0.700
2023-01-25 17:00,2023-01-25 14:00,26.423,0.083,1.157,830.241,1123.676,0.921
2023-01-25 18:00,2023-01-25 15:00,26.108,0.048,1.158,640.251,892.158,0.939
2023-01-25 19:00,2023-01-25 16:00,25.681,0.025,1.159,415.875,612.232,0.939
2023-01-25 20:00,2023-01-25 17:00,25.105,0.029,1.162,179.497,302.496,0.941
2023-01-25 21:00,2023-01-25 18:00,24.132,0.025,1.164,12.679,32.176,0.948
2023-01-25 22:00,2023-01-25 19:00,23.767,0.036,1.165,0,0,0.877
2023-01-25 23:00,2023-01-25 20:00,23.660,0.028,1.166,0,0,0.698
2023-01-26 00:00,2023-01-25 21:00,23.537,0.011,1.167,0,0,0.576
2023-01-26 01:00,2023-01-25 22:00,23.391,0.010,1.168,0,0,0.514
2023-01-26 02:00,2023-01-25 23:00,23.251,0.007,1.168,0,0,0.425
2023-01-26 03:00,2023-01-26 00:00,23.141,0.003,1.168,0,0,0.436
2023-01-26 04:00,2023-01-26 01:00,23.054,0.003,1.167,0,0,0.560
2023-01-26 05:00,2023-01-26 02:00,23.011,0.002,1.167,0,0,0.611
