# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,23.611,0.022,1.162,0,0,0.854
2018-01-13 05:00,2018-01-13 03:00,23.563,0.052,1.162,0,0,0.922
2018-01-13 06:00,2018-01-13 04:00,23.471,0.079,1.162,0,0,0.923
2018-01-13 07:00,2018-01-13 05:00,23.312,0.106,1.163,0,0,0.929
2018-01-13 08:00,2018-01-13 06:00,23.309,0.173,1.165,32.516,89.635,0.946
2018-01-13 09:00,2018-01-13 07:00,23.967,0.139,1.165,183.807,393.610,0.958
2018-01-13 10:00,2018-01-13 08:00,24.806,0.166,1.163,351.353,693.856,0.960
2018-01-13 11:00,2018-01-13 09:00,26.061,0.245,1.158,475.921,960.630,0.957
2018-01-13 12:00,2018-01-13 10:00,26.949,0.313,1.153,552.927,1175.650,0.955
2018-01-13 13:00,2018-01-13 11:00,27.578,0.342,1.150,541.029,1324.579,0.952
2018-01-13 14:00,2018-01-13 12:00,28.017,0.278,1.147,495.211,1396.682,0.941
2018-01-13 15:00,2018-01-13 13:00,28.419,0.279,1.146,438.586,1387.618,0.929
2018-01-13 16:00,2018-01-13 14:00,28.695,0.230,1.145,381.688,1297.574,0.931
2018-01-13 17:00,2018-01-13 15:00,28.630,0.213,1.145,308.069,1132.696,0.942
2018-01-13 18:00,2018-01-13 16:00,28.460,0.288,1.145,238.711,904.590,0.930
2018-01-13 19:00,2018-01-13 17:00,27.966,0.382,1.146,146.283,628.418,0.934
2018-01-13 20:00,2018-01-13 18:00,27.021,0.658,1.148,63.632,323.217,0.938
2018-01-13 21:00,2018-01-13 19:00,26.098,0.707,1.151,5.876,43.932,0.949
2018-01-13 22:00,2018-01-13 20:00,25.557,0.643,1.154,0,0,0.956
2018-01-13 23:00,2018-01-13 21:00,25.174,0.545,1.157,0,0,0.965
2018-01-14 00:00,2018-01-13 22:00,24.943,0.311,1.158,0,0,0.946
2018-01-14 01:00,2018-01-13 23:00,24.817,0.178,1.158,0,0,0.919
2018-01-14 02:00,2018-01-14 00:00,24.650,0.143,1.159,0,0,0.913
2018-01-14 03:00,2018-01-14 01:00,24.494,0.123,1.159,0,0,0.923
2018-01-14 04:00,2018-01-14 02:00,24.333,0.094,1.159,0,0,0.922
2018-01-14 05:00,2018-01-14 03:00,24.128,0.064,1.160,0,0,0.932
2018-01-14 06:00,2018-01-14 04:00,23.895,0.049,1.161,0,0,0.928
2018-01-14 07:00,2018-01-14 05:00,23.673,0.050,1.163,0,0,0.912
2018-01-14 08:00,2018-01-14 06:00,23.676,0.056,1.165,26.150,88.413,0.896
2018-01-14 09:00,2018-01-14 07:00,24.244,0.057,1.166,155.831,392.273,0.893
2018-01-14 10:00,2018-01-14 08:00,24.850,0.053,1.164,301.894,692.775,0.864
2018-01-14 11:00,2018-01-14 09:00,25.956,0.042,1.160,424.717,959.880,0.777
2018-01-14 12:00,2018-01-14 10:00,27.055,0.032,1.154,503.379,1175.150,0.701
2018-01-14 13:00,2018-01-14 11:00,27.934,0.052,1.150,540.558,1324.083,0.742
2018-01-14 14:00,2018-01-14 12:00,28.500,0.068,1.148,478.381,1396.516,0.912
2018-01-14 15:00,2018-01-14 13:00,28.798,0.063,1.147,428.231,1387.122,0.949
2018-01-14 16:00,2018-01-14 14:00,28.940,0.070,1.146,467.038,1297.232,0.966
2018-01-14 17:00,2018-01-14 15:00,28.705,0.076,1.146,441.365,1132.188,0.966
2018-01-14 18:00,2018-01-14 16:00,28.250,0.100,1.147,333.505,903.840,0.965
2018-01-14 19:00,2018-01-14 17:00,27.777,0.098,1.147,184.567,627.414,0.955
2018-01-14 20:00,2018-01-14 18:00,27.080,0.093,1.148,68.889,321.801,0.952
2018-01-14 21:00,2018-01-14 19:00,26.268,0.081,1.150,6.015,43.032,0.957
2018-01-14 22:00,2018-01-14 20:00,25.926,0.064,1.151,0,0,0.958
2018-01-14 23:00,2018-01-14 21:00,25.755,0.053,1.153,0,0,0.950
2018-01-15 00:00,2018-01-14 22:00,25.581,0.039,1.154,0,0,0.946
2018-01-15 01:00,2018-01-14 23:00,25.404,0.018,1.155,0,0,0.941
2018-01-15 02:00,2018-01-15 00:00,25.237,0.007,1.156,0,0,0.950
2018-01-15 03:00,2018-01-15 01:00,25.067,0.003,1.157,0,0,0.954
2018-01-15 04:00,2018-01-15 02:00,24.866,0.003,1.158,0,0,0.964
2018-01-15 05:00,2018-01-15 03:00,24.643,0.004,1.159,0,0,0.964
2018-01-15 06:00,2018-01-15 04:00,24.429,0.004,1.160,0,0,0.965
2018-01-15 07:00,2018-01-15 05:00,24.261,0.005,1.161,0,0,0.965
2018-01-15 08:00,2018-01-15 06:00,24.243,0.003,1.163,13.577,87.129,0.964
2018-01-15 09:00,2018-01-15 07:00,24.678,0.002,1.163,86.551,390.859,0.963
2018-01-15 10:00,2018-01-15 08:00,25.263,0.002,1.162,199.462,691.773,0.960
2018-01-15 11:00,2018-01-15 09:00,26.203,0.011,1.159,353.513,959.051,0.956
2018-01-15 12:00,2018-01-15 10:00,27.211,0.031,1.154,502.067,1174.650,0.954
2018-01-15 13:00,2018-01-15 11:00,28.070,0.024,1.149,640.970,1323.583,0.951
2018-01-15 14:00,2018-01-15 12:00,28.853,0.020,1.145,675.017,1396.020,0.937
2018-01-15 15:00,2018-01-15 13:00,29.575,0.027,1.142,692.230,1386.784,0.928
2018-01-15 16:00,2018-01-15 14:00,30.030,0.039,1.139,613.400,1296.732,0.897
2018-01-15 17:00,2018-01-15 15:00,30.137,0.048,1.138,485.811,1131.688,0.911
2018-01-15 18:00,2018-01-15 16:00,30.057,0.071,1.137,328.817,902.917,0.913
2018-01-15 19:00,2018-01-15 17:00,29.557,0.104,1.137,204.386,626.164,0.922
2018-01-15 20:00,2018-01-15 18:00,28.471,0.148,1.139,86.694,320.301,0.956
2018-01-15 21:00,2018-01-15 19:00,27.257,0.223,1.143,8.130,42.120,0.955
2018-01-15 22:00,2018-01-15 20:00,26.574,0.424,1.147,0,0,0.952
2018-01-15 23:00,2018-01-15 21:00,26.168,0.892,1.150,0,0,0.959
2018-01-16 00:00,2018-01-15 22:00,25.850,1.729,1.154,0,0,0.961
2018-01-16 01:00,2018-01-15 23:00,25.562,2.405,1.156,0,0,0.960
2018-01-16 02:00,2018-01-16 00:00,25.265,2.564,1.157,0,0,0.957
2018-01-16 03:00,2018-01-16 01:00,24.988,1.613,1.158,0,0,0.957
2018-01-16 04:00,2018-01-16 02:00,24.737,0.398,1.160,0,0,0.959
2018-01-16 05:00,2018-01-16 03:00,24.473,0.037,1.161,0,0,0.953
2018-01-16 06:00,2018-01-16 04:00,24.205,0.006,1.162,0,0,0.946
2018-01-16 07:00,2018-01-16 05:00,24.072,0.004,1.162,0,0,0.943
2018-01-16 08:00,2018-01-16 06:00,24.121,0.004,1.163,21.125,85.825,0.941
2018-01-16 09:00,2018-01-16 07:00,24.601,0.009,1.164,127.053,389.359,0.942
2018-01-16 10:00,2018-01-16 08:00,25.145,0.025,1.163,261.628,690.523,0.944
2018-01-16 11:00,2018-01-16 09:00,26.101,0.024,1.160,395.273,958.301,0.946
2018-01-16 12:00,2018-01-16 10:00,27.187,0.013,1.155,491.359,1174.146,0.944
2018-01-16 13:00,2018-01-16 11:00,27.866,0.007,1.153,546.446,1323.418,0.941
2018-01-16 14:00,2018-01-16 12:00,27.857,0.017,1.152,568.933,1395.674,0.941
2018-01-16 15:00,2018-01-16 13:00,27.587,0.035,1.153,521.142,1386.618,0.942
2018-01-16 16:00,2018-01-16 14:00,27.295,0.043,1.155,481.243,1296.232,0.946
2018-01-16 17:00,2018-01-16 15:00,27.018,0.056,1.155,407.418,1131.030,0.945
2018-01-16 18:00,2018-01-16 16:00,26.703,0.037,1.156,304.943,902.086,0.947
2018-01-16 19:00,2018-01-16 17:00,26.325,0.047,1.157,185.275,624.914,0.948
2018-01-16 20:00,2018-01-16 18:00,25.896,0.050,1.159,73.679,318.715,0.950
2018-01-16 21:00,2018-01-16 19:00,25.418,0.047,1.160,6.381,41.172,0.946
2018-01-16 22:00,2018-01-16 20:00,25.180,0.038,1.161,0,0,0.929
2018-01-16 23:00,2018-01-16 21:00,25.123,0.041,1.163,0,0,0.915
2018-01-17 00:00,2018-01-16 22:00,25.005,0.038,1.163,0,0,0.841
2018-01-17 01:00,2018-01-16 23:00,24.733,0.033,1.163,0,0,0.807
2018-01-17 02:00,2018-01-17 00:00,24.538,0.023,1.163,0,0,0.779
2018-01-17 03:00,2018-01-17 01:00,24.425,0.022,1.163,0,0,0.763
2018-01-17 04:00,2018-01-17 02:00,24.351,0.017,1.163,0,0,0.786
2018-01-17 05:00,2018-01-17 03:00,24.268,0.015,1.163,0,0,0.769
2018-01-17 06:00,2018-01-17 04:00,24.159,0.012,1.163,0,0,0.813
2018-01-17 07:00,2018-01-17 05:00,24.077,0.013,1.163,0,0,0.828
2018-01-17 08:00,2018-01-17 06:00,24.154,0.012,1.164,17.564,84.469,0.812
2018-01-17 09:00,2018-01-17 07:00,24.834,0.011,1.165,103.242,387.857,0.755
2018-01-17 10:00,2018-01-17 08:00,25.953,0.023,1.161,241.772,689.517,0.762
2018-01-17 11:00,2018-01-17 09:00,26.998,0.018,1.158,359.072,957.301,0.816
2018-01-17 12:00,2018-01-17 10:00,27.788,0.019,1.154,521.468,1173.485,0.651
2018-01-17 13:00,2018-01-17 11:00,28.592,0.017,1.152,704.526,1322.918,0.553
2018-01-17 14:00,2018-01-17 12:00,29.011,0.015,1.149,792.443,1395.516,0.722
2018-01-17 15:00,2018-01-17 13:00,28.960,0.020,1.148,775.220,1386.118,0.917
2018-01-17 16:00,2018-01-17 14:00,28.729,0.022,1.147,709.118,1295.728,0.936
2018-01-17 17:00,2018-01-17 15:00,28.384,0.027,1.147,589.102,1130.188,0.935
2018-01-17 18:00,2018-01-17 16:00,27.911,0.031,1.149,430.198,901.086,0.935
2018-01-17 19:00,2018-01-17 17:00,27.288,0.029,1.151,256.204,623.664,0.935
2018-01-17 20:00,2018-01-17 18:00,26.559,0.017,1.155,107.656,317.088,0.919
2018-01-17 21:00,2018-01-17 19:00,25.722,0.011,1.158,10.237,40.199,0.883
2018-01-17 22:00,2018-01-17 20:00,25.165,0.007,1.161,0,0,0.844
2018-01-17 23:00,2018-01-17 21:00,24.858,0.004,1.162,0,0,0.810
2018-01-18 00:00,2018-01-17 22:00,24.685,0.004,1.163,0,0,0.844
2018-01-18 01:00,2018-01-17 23:00,24.574,0.006,1.164,0,0,0.861
2018-01-18 02:00,2018-01-18 00:00,24.541,0.004,1.163,0,0,0.766
2018-01-18 03:00,2018-01-18 01:00,24.351,0.003,1.163,0,0,0.693
2018-01-18 04:00,2018-01-18 02:00,24.179,0.003,1.163,0,0,0.527
2018-01-18 05:00,2018-01-18 03:00,24.079,0.001,1.162,0,0,0.510
2018-01-18 06:00,2018-01-18 04:00,24.028,0.002,1.163,0,0,0.466
2018-01-18 07:00,2018-01-18 05:00,23.928,0.001,1.164,0,0,0.667
2018-01-18 08:00,2018-01-18 06:00,24.020,0.001,1.165,29.698,83.090,0.860
2018-01-18 09:00,2018-01-18 07:00,24.852,0,1.165,199.668,386.316,0.865
2018-01-18 10:00,2018-01-18 08:00,25.995,0,1.161,446.746,688.267,0.870
2018-01-18 11:00,2018-01-18 09:00,27.297,0,1.155,674.465,956.546,0.897
2018-01-18 12:00,2018-01-18 10:00,28.644,0,1.148,866.242,1172.650,0.868
2018-01-18 13:00,2018-01-18 11:00,29.980,0,1.141,1003.103,1322.418,0.840
2018-01-18 14:00,2018-01-18 12:00,31.199,0,1.135,1072.768,1395.016,0.759
2018-01-18 15:00,2018-01-18 13:00,32.247,0,1.131,1067.831,1385.618,0.548
2018-01-18 16:00,2018-01-18 14:00,32.934,0,1.128,989.347,1295.228,0.585
2018-01-18 17:00,2018-01-18 15:00,33.099,0,1.127,844.489,1129.530,0.900
2018-01-18 18:00,2018-01-18 16:00,32.751,0,1.127,645.697,900.085,0.941
2018-01-18 19:00,2018-01-18 17:00,32.189,0,1.128,413.886,622.409,0.941
2018-01-18 20:00,2018-01-18 18:00,31.182,0,1.130,176.835,315.340,0.943
2018-01-18 21:00,2018-01-18 19:00,28.833,0,1.135,14.482,39.215,0.944
2018-01-18 22:00,2018-01-18 20:00,27.707,0,1.139,0,0,0.945
2018-01-18 23:00,2018-01-18 21:00,27.155,0,1.144,0,0,0.947
2018-01-19 00:00,2018-01-18 22:00,26.888,0,1.147,0,0,0.949
2018-01-19 01:00,2018-01-18 23:00,26.458,0,1.150,0,0,0.950
2018-01-19 02:00,2018-01-19 00:00,25.853,0.001,1.151,0,0,0.955
2018-01-19 03:00,2018-01-19 01:00,25.515,0.001,1.153,0,0,0.925
2018-01-19 04:00,2018-01-19 02:00,25.259,0.002,1.155,0,0,0.889
2018-01-19 05:00,2018-01-19 03:00,25.028,0.005,1.156,0,0,0.856
2018-01-19 06:00,2018-01-19 04:00,24.768,0.017,1.157,0,0,0.903
2018-01-19 07:00,2018-01-19 05:00,24.508,0.023,1.159,0,0,0.943
2018-01-19 08:00,2018-01-19 06:00,24.442,0.025,1.161,28.749,81.681,0.954
2018-01-19 09:00,2018-01-19 07:00,25.105,0.020,1.162,194.501,384.606,0.914
2018-01-19 10:00,2018-01-19 08:00,25.873,0.016,1.160,396.410,687.017,0.870
2018-01-19 11:00,2018-01-19 09:00,26.780,0.010,1.157,594.446,955.546,0.864
2018-01-19 12:00,2018-01-19 10:00,27.324,0.006,1.155,765.030,1171.985,0.863
2018-01-19 13:00,2018-01-19 11:00,27.598,0.012,1.155,861.883,1321.579,0.872
2018-01-19 14:00,2018-01-19 12:00,27.569,0.021,1.155,803.708,1394.516,0.892
2018-01-19 15:00,2018-01-19 13:00,27.418,0.027,1.156,756.940,1385.118,0.894
2018-01-19 16:00,2018-01-19 14:00,27.220,0.047,1.156,686.398,1294.720,0.906
2018-01-19 17:00,2018-01-19 15:00,26.975,0.052,1.156,544.686,1128.688,0.918
2018-01-19 18:00,2018-01-19 16:00,26.596,0.077,1.157,368.982,898.917,0.943
2018-01-19 19:00,2018-01-19 17:00,26.034,0.108,1.158,165.288,620.910,0.959
2018-01-19 20:00,2018-01-19 18:00,25.399,0.134,1.161,51.838,313.588,0.965
2018-01-19 21:00,2018-01-19 19:00,24.879,0.148,1.164,3.537,38.220,0.950
2018-01-19 22:00,2018-01-19 20:00,24.610,0.142,1.165,0,0,0.927
2018-01-19 23:00,2018-01-19 21:00,24.440,0.136,1.166,0,0,0.894
2018-01-20 00:00,2018-01-19 22:00,24.327,0.111,1.167,0,0,0.848
2018-01-20 01:00,2018-01-19 23:00,24.243,0.087,1.167,0,0,0.854
2018-01-20 02:00,2018-01-20 00:00,24.147,0.145,1.167,0,0,0.936
2018-01-20 03:00,2018-01-20 01:00,24.016,0.298,1.166,0,0,0.938
2018-01-20 04:00,2018-01-20 02:00,23.917,0.394,1.166,0,0,0.911
2018-01-20 05:00,2018-01-20 03:00,23.893,0.415,1.165,0,0,0.902
2018-01-20 06:00,2018-01-20 04:00,23.967,0.403,1.165,0,0,0.906
2018-01-20 07:00,2018-01-20 05:00,24.186,0.369,1.166,0,0,0.892
2018-01-20 08:00,2018-01-20 06:00,24.404,0.315,1.167,11.756,80.231,0.875
2018-01-20 09:00,2018-01-20 07:00,24.713,0.265,1.167,90.592,382.978,0.800
2018-01-20 10:00,2018-01-20 08:00,25.541,0.213,1.165,270.603,685.517,0.710
2018-01-20 11:00,2018-01-20 09:00,26.297,0.130,1.163,457.557,954.546,0.922
2018-01-20 12:00,2018-01-20 10:00,27.072,0.088,1.160,599.357,1171.146,0.963
2018-01-20 13:00,2018-01-20 11:00,27.442,0.037,1.158,713.589,1321.079,0.949
2018-01-20 14:00,2018-01-20 12:00,27.755,0.025,1.155,735.592,1394.016,0.943
2018-01-20 15:00,2018-01-20 13:00,27.728,0.025,1.154,642.695,1384.618,0.951
2018-01-20 16:00,2018-01-20 14:00,27.415,0.023,1.155,491.214,1293.732,0.958
2018-01-20 17:00,2018-01-20 15:00,27.012,0.027,1.156,381.877,1128.022,0.941
2018-01-20 18:00,2018-01-20 16:00,26.342,0.047,1.159,301.267,897.913,0.811
2018-01-20 19:00,2018-01-20 17:00,25.679,0.053,1.161,191.932,619.491,0.741
2018-01-20 20:00,2018-01-20 18:00,25.110,0.058,1.164,76.908,311.835,0.773
2018-01-20 21:00,2018-01-20 19:00,24.585,0.052,1.166,5.335,37.194,0.857
2018-01-20 22:00,2018-01-20 20:00,24.370,0.045,1.166,0,0,0.920
2018-01-20 23:00,2018-01-20 21:00,24.317,0.038,1.167,0,0,0.945
2018-01-21 00:00,2018-01-20 22:00,24.269,0.038,1.167,0,0,0.948
2018-01-21 01:00,2018-01-20 23:00,24.152,0.048,1.167,0,0,0.946
2018-01-21 02:00,2018-01-21 00:00,24.018,0.055,1.166,0,0,0.947
2018-01-21 03:00,2018-01-21 01:00,23.908,0.065,1.166,0,0,0.925
2018-01-21 04:00,2018-01-21 02:00,23.823,0.087,1.166,0,0,0.921
2018-01-21 05:00,2018-01-21 03:00,23.742,0.115,1.166,0,0,0.921
2018-01-21 06:00,2018-01-21 04:00,23.701,0.117,1.166,0,0,0.925
2018-01-21 07:00,2018-01-21 05:00,23.692,0.091,1.166,0,0,0.895
2018-01-21 08:00,2018-01-21 06:00,23.815,0.058,1.167,17.646,78.770,0.906
2018-01-21 09:00,2018-01-21 07:00,24.512,0.061,1.166,117.397,381.190,0.910
2018-01-21 10:00,2018-01-21 08:00,25.227,0.059,1.164,274.034,684.267,0.895
2018-01-21 11:00,2018-01-21 09:00,26.058,0.062,1.162,470.689,953.296,0.851
2018-01-21 12:00,2018-01-21 10:00,26.880,0.055,1.158,629.353,1170.485,0.708
2018-01-21 13:00,2018-01-21 11:00,27.728,0.030,1.154,764.024,1320.572,0.515
2018-01-21 14:00,2018-01-21 12:00,28.335,0.028,1.151,857.511,1393.508,0.404
2018-01-21 15:00,2018-01-21 13:00,28.607,0.035,1.149,910.503,1384.118,0.355
2018-01-21 16:00,2018-01-21 14:00,28.639,0.031,1.147,870.346,1293.228,0.382
2018-01-21 17:00,2018-01-21 15:00,28.464,0.028,1.147,753.663,1127.022,0.388
2018-01-21 18:00,2018-01-21 16:00,28.034,0.018,1.148,546.249,896.663,0.334
2018-01-21 19:00,2018-01-21 17:00,27.355,0.016,1.151,337.387,617.987,0.432
2018-01-21 20:00,2018-01-21 18:00,26.527,0.020,1.154,124.727,309.960,0.601
2018-01-21 21:00,2018-01-21 19:00,25.483,0.011,1.158,8.614,36.148,0.655
2018-01-21 22:00,2018-01-21 20:00,24.927,0.013,1.160,0,0,0.782
2018-01-21 23:00,2018-01-21 21:00,24.695,0.020,1.162,0,0,0.832
2018-01-22 00:00,2018-01-21 22:00,24.574,0.026,1.162,0,0,0.841
2018-01-22 01:00,2018-01-21 23:00,24.472,0.029,1.162,0,0,0.912
2018-01-22 02:00,2018-01-22 00:00,24.345,0.025,1.162,0,0,0.926
2018-01-22 03:00,2018-01-22 01:00,24.277,0.020,1.161,0,0,0.926
2018-01-22 04:00,2018-01-22 02:00,24.319,0.027,1.160,0,0,0.880
2018-01-22 05:00,2018-01-22 03:00,24.371,0.047,1.160,0,0,0.866
2018-01-22 06:00,2018-01-22 04:00,24.328,0.097,1.160,0,0,0.930
2018-01-22 07:00,2018-01-22 05:00,24.293,0.301,1.160,0,0,0.897
2018-01-22 08:00,2018-01-22 06:00,24.357,0.799,1.160,15.843,77.276,0.858
2018-01-22 09:00,2018-01-22 07:00,24.988,0.981,1.160,121.400,379.353,0.802
2018-01-22 10:00,2018-01-22 08:00,25.671,0.797,1.159,284.981,682.767,0.758
2018-01-22 11:00,2018-01-22 09:00,26.559,0.453,1.155,459.795,952.296,0.728
2018-01-22 12:00,2018-01-22 10:00,27.275,0.469,1.152,591.849,1169.639,0.725
2018-01-22 13:00,2018-01-22 11:00,27.957,0.308,1.149,664.247,1319.914,0.604
2018-01-22 14:00,2018-01-22 12:00,28.519,0.258,1.146,707.868,1393.005,0.485
2018-01-22 15:00,2018-01-22 13:00,28.862,0.258,1.144,703.384,1383.610,0.490
2018-01-22 16:00,2018-01-22 14:00,28.987,0.243,1.142,650.739,1292.720,0.567
2018-01-22 17:00,2018-01-22 15:00,28.905,0.207,1.141,543.128,1126.184,0.903
2018-01-22 18:00,2018-01-22 16:00,28.725,0.191,1.141,398.314,895.581,0.948
2018-01-22 19:00,2018-01-22 17:00,28.390,0.149,1.142,238.304,616.485,0.945
2018-01-22 20:00,2018-01-22 18:00,27.731,0.089,1.143,93.852,307.998,0.952
2018-01-22 21:00,2018-01-22 19:00,26.778,0.072,1.146,6.456,35.107,0.963
2018-01-22 22:00,2018-01-22 20:00,26.329,0.069,1.149,0,0,0.967
2018-01-22 23:00,2018-01-22 21:00,26.050,0.080,1.151,0,0,0.921
2018-01-23 00:00,2018-01-22 22:00,25.832,0.084,1.153,0,0,0.899
2018-01-23 01:00,2018-01-22 23:00,25.635,0.067,1.154,0,0,0.944
2018-01-23 02:00,2018-01-23 00:00,25.384,0.046,1.155,0,0,0.962
2018-01-23 03:00,2018-01-23 01:00,25.101,0.033,1.156,0,0,0.951
2018-01-23 04:00,2018-01-23 02:00,24.842,0.018,1.157,0,0,0.901
2018-01-23 05:00,2018-01-23 03:00,24.605,0.011,1.157,0,0,0.788
2018-01-23 06:00,2018-01-23 04:00,24.374,0.007,1.158,0,0,0.719
2018-01-23 07:00,2018-01-23 05:00,24.174,0.004,1.160,0,0,0.841
2018-01-23 08:00,2018-01-23 06:00,24.143,0.006,1.162,21.280,75.742,0.875
2018-01-23 09:00,2018-01-23 07:00,24.708,0.004,1.163,155.084,377.561,0.762
2018-01-23 10:00,2018-01-23 08:00,25.648,0.007,1.160,368.842,681.266,0.732
2018-01-23 11:00,2018-01-23 09:00,27.170,0.014,1.154,579.700,951.046,0.746
2018-01-23 12:00,2018-01-23 10:00,28.298,0.038,1.148,756.311,1168.639,0.699
2018-01-23 13:00,2018-01-23 11:00,29.310,0.080,1.143,883.563,1319.072,0.629
2018-01-23 14:00,2018-01-23 12:00,30.266,0.216,1.140,920.389,1392.170,0.518
2018-01-23 15:00,2018-01-23 13:00,30.652,0.501,1.137,893.160,1382.772,0.432
2018-01-23 16:00,2018-01-23 14:00,30.513,0.809,1.136,849.671,1291.720,0.384
2018-01-23 17:00,2018-01-23 15:00,30.073,0.822,1.136,740.376,1125.184,0.408
2018-01-23 18:00,2018-01-23 16:00,29.512,0.591,1.137,550.629,894.163,0.434
2018-01-23 19:00,2018-01-23 17:00,28.822,0.399,1.140,327.610,614.905,0.624
2018-01-23 20:00,2018-01-23 18:00,28.030,0.304,1.143,121.284,306.082,0.681
2018-01-23 21:00,2018-01-23 19:00,26.951,0.173,1.146,8.796,34.044,0.722
2018-01-23 22:00,2018-01-23 20:00,26.493,0.080,1.148,0,0,0.815
2018-01-23 23:00,2018-01-23 21:00,26.314,0.060,1.149,0,0,0.903
2018-01-24 00:00,2018-01-23 22:00,26.225,0.046,1.151,0,0,0.948
2018-01-24 01:00,2018-01-23 23:00,25.974,0.048,1.152,0,0,0.955
2018-01-24 02:00,2018-01-24 00:00,25.658,0.034,1.153,0,0,0.954
2018-01-24 03:00,2018-01-24 01:00,25.389,0.025,1.154,0,0,0.956
2018-01-24 04:00,2018-01-24 02:00,25.212,0.023,1.155,0,0,0.956
2018-01-24 05:00,2018-01-24 03:00,25.059,0.021,1.156,0,0,0.956
2018-01-24 06:00,2018-01-24 04:00,24.897,0.010,1.156,0,0,0.953
2018-01-24 07:00,2018-01-24 05:00,24.714,0.004,1.158,0,0,0.940
2018-01-24 08:00,2018-01-24 06:00,24.718,0.002,1.159,24.220,74.198,0.906
2018-01-24 09:00,2018-01-24 07:00,25.243,0.001,1.159,137.230,375.562,0.844
2018-01-24 10:00,2018-01-24 08:00,25.789,0.001,1.158,243.008,679.685,0.821
2018-01-24 11:00,2018-01-24 09:00,26.681,0.001,1.155,399.245,949.796,0.779
2018-01-24 12:00,2018-01-24 10:00,27.896,0.008,1.149,668.207,1167.639,0.575
2018-01-24 13:00,2018-01-24 11:00,29.143,0.024,1.143,889.182,1318.414,0.481
2018-01-24 14:00,2018-01-24 12:00,30.119,0.048,1.139,972.868,1391.508,0.405
2018-01-24 15:00,2018-01-24 13:00,30.743,0.054,1.136,950.386,1382.118,0.402
2018-01-24 16:00,2018-01-24 14:00,31.119,0.055,1.133,864.534,1291.063,0.402
2018-01-24 17:00,2018-01-24 15:00,31.150,0.041,1.132,738.396,1124.176,0.521
2018-01-24 18:00,2018-01-24 16:00,30.667,0.034,1.132,541.043,892.908,0.828
2018-01-24 19:00,2018-01-24 17:00,30.134,0.031,1.134,334.778,613.235,0.946
2018-01-24 20:00,2018-01-24 18:00,29.544,0.024,1.135,138.543,303.996,0.947
2018-01-24 21:00,2018-01-24 19:00,28.110,0.017,1.139,10.208,32.967,0.921
2018-01-24 22:00,2018-01-24 20:00,27.356,0.008,1.142,0,0,0.853
2018-01-24 23:00,2018-01-24 21:00,26.990,0.002,1.145,0,0,0.839
2018-01-25 00:00,2018-01-24 22:00,26.702,0.001,1.148,0,0,0.819
2018-01-25 01:00,2018-01-24 23:00,26.345,0.001,1.149,0,0,0.877
2018-01-25 02:00,2018-01-25 00:00,25.973,0.001,1.151,0,0,0.912
2018-01-25 03:00,2018-01-25 01:00,25.664,0.001,1.152,0,0,0.934
2018-01-25 04:00,2018-01-25 02:00,25.422,0.003,1.153,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,25.220,0.003,1.154,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,25.067,0.003,1.155,0,0,0.943
2018-01-25 07:00,2018-01-25 05:00,24.968,0.006,1.156,0,0,0.946
2018-01-25 08:00,2018-01-25 06:00,25.006,0.008,1.156,23.030,72.611,0.948
2018-01-25 09:00,2018-01-25 07:00,25.685,0.006,1.157,167.159,373.561,0.940
2018-01-25 10:00,2018-01-25 08:00,26.578,0.006,1.154,363.536,678.016,0.913
2018-01-25 11:00,2018-01-25 09:00,27.611,0.008,1.150,561.859,948.544,0.861
2018-01-25 12:00,2018-01-25 10:00,28.419,0.011,1.147,720.243,1166.639,0.754
2018-01-25 13:00,2018-01-25 11:00,28.940,0.025,1.145,818.037,1317.568,0.736
2018-01-25 14:00,2018-01-25 12:00,28.999,0.046,1.144,847.124,1390.670,0.789
2018-01-25 15:00,2018-01-25 13:00,28.705,0.063,1.145,762.236,1381.607,0.809
2018-01-25 16:00,2018-01-25 14:00,28.360,0.077,1.146,640.322,1290.220,0.841
2018-01-25 17:00,2018-01-25 15:00,27.911,0.099,1.147,475.691,1123.176,0.866
2018-01-25 18:00,2018-01-25 16:00,27.375,0.137,1.148,297.922,891.658,0.895
