# Renewables.ninja Weather (Point API) - -20.754, -42.882 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-20.7538586", "lon": "-42.8815888", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 16:00,2017-01-13 14:00,25.278,0.491,1.086,306.558,1292.112,0.967
2017-01-13 17:00,2017-01-13 15:00,24.688,0.410,1.086,212.373,1122.697,0.964
2017-01-13 18:00,2017-01-13 16:00,24.093,0.373,1.087,146.160,889.279,0.964
2017-01-13 19:00,2017-01-13 17:00,23.537,0.401,1.089,86.303,607.528,0.965
2017-01-13 20:00,2017-01-13 18:00,22.879,0.466,1.091,36.058,296.720,0.964
2017-01-13 21:00,2017-01-13 19:00,21.999,0.480,1.093,2.463,29.440,0.961
2017-01-13 22:00,2017-01-13 20:00,21.572,0.448,1.094,0,0,0.961
2017-01-13 23:00,2017-01-13 21:00,21.364,0.389,1.095,0,0,0.948
2017-01-14 00:00,2017-01-13 22:00,21.209,0.336,1.096,0,0,0.928
2017-01-14 01:00,2017-01-13 23:00,21.004,0.293,1.096,0,0,0.924
2017-01-14 02:00,2017-01-14 00:00,20.849,0.252,1.096,0,0,0.928
2017-01-14 03:00,2017-01-14 01:00,20.701,0.284,1.096,0,0,0.927
2017-01-14 04:00,2017-01-14 02:00,20.589,0.317,1.096,0,0,0.936
2017-01-14 05:00,2017-01-14 03:00,20.401,0.339,1.097,0,0,0.935
2017-01-14 06:00,2017-01-14 04:00,20.203,0.340,1.098,0,0,0.938
2017-01-14 07:00,2017-01-14 05:00,19.988,0.320,1.100,0,0,0.937
2017-01-14 08:00,2017-01-14 06:00,19.874,0.281,1.101,11.139,80.386,0.935
2017-01-14 09:00,2017-01-14 07:00,20.324,0.202,1.103,80.486,385.514,0.915
2017-01-14 10:00,2017-01-14 08:00,20.863,0.165,1.102,181.249,690.290,0.904
2017-01-14 11:00,2017-01-14 09:00,21.902,0.135,1.099,319.794,960.504,0.901
2017-01-14 12:00,2017-01-14 10:00,23.278,0.234,1.095,469.372,1177.525,0.898
2017-01-14 13:00,2017-01-14 11:00,24.869,0.263,1.090,681.309,1326.602,0.844
2017-01-14 14:00,2017-01-14 12:00,26.087,0.302,1.086,770.429,1397.739,0.793
2017-01-14 15:00,2017-01-14 13:00,26.744,0.363,1.082,732.988,1385.876,0.757
2017-01-14 16:00,2017-01-14 14:00,26.908,0.415,1.079,609.721,1292.112,0.720
2017-01-14 17:00,2017-01-14 15:00,26.694,0.466,1.078,463.636,1122.197,0.742
2017-01-14 18:00,2017-01-14 16:00,26.287,0.549,1.078,335.967,888.604,0.747
2017-01-14 19:00,2017-01-14 17:00,25.568,0.645,1.080,190.043,606.528,0.786
2017-01-14 20:00,2017-01-14 18:00,24.556,0.727,1.082,62.505,295.369,0.834
2017-01-14 21:00,2017-01-14 19:00,23.030,0.812,1.085,3.524,28.766,0.867
2017-01-14 22:00,2017-01-14 20:00,22.321,0.896,1.088,0,0,0.914
2017-01-14 23:00,2017-01-14 21:00,21.934,0.926,1.091,0,0,0.953
2017-01-15 00:00,2017-01-14 22:00,21.608,0.916,1.093,0,0,0.960
2017-01-15 01:00,2017-01-14 23:00,21.321,0.936,1.094,0,0,0.951
2017-01-15 02:00,2017-01-15 00:00,21.077,0.929,1.094,0,0,0.942
2017-01-15 03:00,2017-01-15 01:00,20.866,0.832,1.094,0,0,0.900
2017-01-15 04:00,2017-01-15 02:00,20.650,0.694,1.095,0,0,0.818
2017-01-15 05:00,2017-01-15 03:00,20.438,0.675,1.095,0,0,0.671
2017-01-15 06:00,2017-01-15 04:00,20.267,0.650,1.096,0,0,0.580
2017-01-15 07:00,2017-01-15 05:00,20.081,0.555,1.097,0,0,0.520
2017-01-15 08:00,2017-01-15 06:00,20.165,0.438,1.098,20.979,79.299,0.503
2017-01-15 09:00,2017-01-15 07:00,21.284,0.380,1.099,155.172,384.288,0.643
2017-01-15 10:00,2017-01-15 08:00,22.649,0.377,1.095,343.776,689.443,0.717
2017-01-15 11:00,2017-01-15 09:00,24.276,0.391,1.091,544.778,959.754,0.871
2017-01-15 12:00,2017-01-15 10:00,25.925,0.137,1.086,744.970,1177.025,0.914
2017-01-15 13:00,2017-01-15 11:00,27.132,0.130,1.082,877.162,1326.506,0.913
2017-01-15 14:00,2017-01-15 12:00,27.768,0.153,1.079,873.588,1397.584,0.914
2017-01-15 15:00,2017-01-15 13:00,28.096,0.185,1.076,814.910,1385.721,0.914
2017-01-15 16:00,2017-01-15 14:00,28.136,0.227,1.074,694.267,1291.612,0.915
2017-01-15 17:00,2017-01-15 15:00,27.530,0.253,1.074,439.436,1122.101,0.952
2017-01-15 18:00,2017-01-15 16:00,26.580,0.239,1.076,273.932,887.854,0.963
2017-01-15 19:00,2017-01-15 17:00,25.345,0.226,1.080,130.440,605.528,0.954
2017-01-15 20:00,2017-01-15 18:00,24.193,0.226,1.083,49.624,293.994,0.917
2017-01-15 21:00,2017-01-15 19:00,23.091,0.240,1.087,3.354,28.084,0.861
2017-01-15 22:00,2017-01-15 20:00,22.556,0.243,1.089,0,0,0.859
2017-01-15 23:00,2017-01-15 21:00,22.185,0.193,1.092,0,0,0.940
2017-01-16 00:00,2017-01-15 22:00,21.882,0.110,1.094,0,0,0.952
2017-01-16 01:00,2017-01-15 23:00,21.618,0.121,1.095,0,0,0.940
2017-01-16 02:00,2017-01-16 00:00,21.315,0.254,1.096,0,0,0.920
2017-01-16 03:00,2017-01-16 01:00,20.996,0.262,1.097,0,0,0.868
2017-01-16 04:00,2017-01-16 02:00,20.670,0.138,1.098,0,0,0.791
2017-01-16 05:00,2017-01-16 03:00,20.298,0.071,1.099,0,0,0.717
2017-01-16 06:00,2017-01-16 04:00,19.967,0.070,1.101,0,0,0.717
2017-01-16 07:00,2017-01-16 05:00,19.861,0.098,1.102,0,0,0.881
2017-01-16 08:00,2017-01-16 06:00,19.868,0.128,1.104,14.256,78.165,0.940
2017-01-16 09:00,2017-01-16 07:00,20.346,0.153,1.104,86.666,382.975,0.934
2017-01-16 10:00,2017-01-16 08:00,21.085,0.168,1.103,196.368,688.491,0.926
2017-01-16 11:00,2017-01-16 09:00,22.139,0.163,1.101,321.231,959.178,0.937
2017-01-16 12:00,2017-01-16 10:00,23.204,0.308,1.098,410.118,1176.623,0.924
2017-01-16 13:00,2017-01-16 11:00,24.241,0.327,1.095,560.130,1326.102,0.912
2017-01-16 14:00,2017-01-16 12:00,24.959,0.264,1.092,612.889,1397.389,0.925
2017-01-16 15:00,2017-01-16 13:00,25.394,0.227,1.089,620.054,1385.625,0.932
2017-01-16 16:00,2017-01-16 14:00,25.626,0.223,1.088,590.653,1291.612,0.928
2017-01-16 17:00,2017-01-16 15:00,25.583,0.192,1.086,513.875,1121.348,0.926
2017-01-16 18:00,2017-01-16 16:00,25.254,0.180,1.086,397.999,887.104,0.913
2017-01-16 19:00,2017-01-16 17:00,24.632,0.238,1.087,258.071,604.353,0.915
2017-01-16 20:00,2017-01-16 18:00,23.555,0.206,1.089,100.456,292.570,0.929
2017-01-16 21:00,2017-01-16 19:00,21.951,0.105,1.092,6.107,27.379,0.935
2017-01-16 22:00,2017-01-16 20:00,21.222,0.056,1.095,0,0,0.945
2017-01-16 23:00,2017-01-16 21:00,20.783,0.041,1.097,0,0,0.946
2017-01-17 00:00,2017-01-16 22:00,20.402,0.044,1.099,0,0,0.941
2017-01-17 01:00,2017-01-16 23:00,20.111,0.069,1.100,0,0,0.936
2017-01-17 02:00,2017-01-17 00:00,19.823,0.065,1.102,0,0,0.938
2017-01-17 03:00,2017-01-17 01:00,19.571,0.052,1.103,0,0,0.924
2017-01-17 04:00,2017-01-17 02:00,19.275,0.054,1.106,0,0,0.925
2017-01-17 05:00,2017-01-17 03:00,18.931,0.065,1.108,0,0,0.917
2017-01-17 06:00,2017-01-17 04:00,18.573,0.067,1.109,0,0,0.914
2017-01-17 07:00,2017-01-17 05:00,18.269,0.067,1.111,0,0,0.908
2017-01-17 08:00,2017-01-17 06:00,18.215,0.075,1.113,16.877,77.009,0.913
2017-01-17 09:00,2017-01-17 07:00,18.867,0.054,1.112,110.662,381.624,0.905
2017-01-17 10:00,2017-01-17 08:00,19.916,0.022,1.110,284.473,687.413,0.874
2017-01-17 11:00,2017-01-17 09:00,21.509,0.010,1.106,493.838,958.504,0.855
2017-01-17 12:00,2017-01-17 10:00,23.321,0,1.101,727.938,1176.274,0.840
2017-01-17 13:00,2017-01-17 11:00,24.845,0,1.096,910.024,1325.851,0.902
2017-01-17 14:00,2017-01-17 12:00,25.949,0,1.091,993.967,1397.084,0.929
2017-01-17 15:00,2017-01-17 13:00,26.534,0.001,1.088,978.325,1385.376,0.932
2017-01-17 16:00,2017-01-17 14:00,26.632,0.002,1.086,881.662,1291.112,0.905
2017-01-17 17:00,2017-01-17 15:00,26.384,0.003,1.085,738.349,1120.848,0.839
2017-01-17 18:00,2017-01-17 16:00,25.888,0.011,1.084,563.846,886.354,0.801
2017-01-17 19:00,2017-01-17 17:00,25.068,0.008,1.085,346.494,603.278,0.777
2017-01-17 20:00,2017-01-17 18:00,23.730,0.006,1.088,115.144,291.094,0.820
2017-01-17 21:00,2017-01-17 19:00,21.876,0.005,1.090,6.938,26.663,0.864
2017-01-17 22:00,2017-01-17 20:00,21.013,0.003,1.092,0,0,0.933
2017-01-17 23:00,2017-01-17 21:00,20.450,0.003,1.094,0,0,0.950
2017-01-18 00:00,2017-01-17 22:00,19.935,0.002,1.096,0,0,0.946
2017-01-18 01:00,2017-01-17 23:00,19.517,0.003,1.098,0,0,0.945
2017-01-18 02:00,2017-01-18 00:00,19.248,0.005,1.100,0,0,0.944
2017-01-18 03:00,2017-01-18 01:00,19.048,0.007,1.103,0,0,0.947
2017-01-18 04:00,2017-01-18 02:00,18.813,0.014,1.106,0,0,0.936
2017-01-18 05:00,2017-01-18 03:00,18.519,0.031,1.108,0,0,0.918
2017-01-18 06:00,2017-01-18 04:00,18.333,0.041,1.109,0,0,0.913
2017-01-18 07:00,2017-01-18 05:00,18.160,0.037,1.110,0,0,0.913
2017-01-18 08:00,2017-01-18 06:00,18.180,0.030,1.112,26.788,75.819,0.913
2017-01-18 09:00,2017-01-18 07:00,19.288,0.018,1.111,186.212,380.224,0.898
2017-01-18 10:00,2017-01-18 08:00,21.053,0.006,1.107,454.313,686.365,0.887
2017-01-18 11:00,2017-01-18 09:00,23.183,0.001,1.101,700.840,957.754,0.884
2017-01-18 12:00,2017-01-18 10:00,24.964,0.001,1.095,891.435,1175.774,0.796
2017-01-18 13:00,2017-01-18 11:00,26.349,0.001,1.090,1034.552,1325.602,0.623
2017-01-18 14:00,2017-01-18 12:00,27.390,0,1.086,1108.472,1396.889,0.635
2017-01-18 15:00,2017-01-18 13:00,28.015,0.002,1.083,1099.274,1385.125,0.673
2017-01-18 16:00,2017-01-18 14:00,28.258,0.004,1.080,1012.770,1290.762,0.672
2017-01-18 17:00,2017-01-18 15:00,28.155,0.014,1.079,852.773,1120.197,0.685
2017-01-18 18:00,2017-01-18 16:00,27.712,0.020,1.079,625.339,885.402,0.708
2017-01-18 19:00,2017-01-18 17:00,26.910,0.012,1.079,369.896,602.103,0.745
2017-01-18 20:00,2017-01-18 18:00,25.568,0.003,1.081,152.134,289.531,0.784
2017-01-18 21:00,2017-01-18 19:00,22.797,0.002,1.085,9.011,25.932,0.833
2017-01-18 22:00,2017-01-18 20:00,21.682,0.006,1.088,0,0,0.865
2017-01-18 23:00,2017-01-18 21:00,21.047,0.007,1.091,0,0,0.881
2017-01-19 00:00,2017-01-18 22:00,20.484,0.005,1.093,0,0,0.888
2017-01-19 01:00,2017-01-18 23:00,20.011,0.004,1.095,0,0,0.892
2017-01-19 02:00,2017-01-19 00:00,19.507,0.003,1.097,0,0,0.899
2017-01-19 03:00,2017-01-19 01:00,18.912,0.002,1.100,0,0,0.835
2017-01-19 04:00,2017-01-19 02:00,18.337,0.001,1.105,0,0,0.828
2017-01-19 05:00,2017-01-19 03:00,17.755,0.001,1.110,0,0,0.848
2017-01-19 06:00,2017-01-19 04:00,17.259,0.002,1.115,0,0,0.856
2017-01-19 07:00,2017-01-19 05:00,17.062,0.007,1.117,0,0,0.866
2017-01-19 08:00,2017-01-19 06:00,17.257,0.028,1.118,26.937,74.600,0.841
2017-01-19 09:00,2017-01-19 07:00,18.815,0.015,1.115,191.185,378.749,0.768
2017-01-19 10:00,2017-01-19 08:00,21.218,0.004,1.108,479.388,685.241,0.650
2017-01-19 11:00,2017-01-19 09:00,23.560,0.004,1.101,718.057,956.926,0.676
2017-01-19 12:00,2017-01-19 10:00,25.583,0.002,1.095,909.162,1175.175,0.767
2017-01-19 13:00,2017-01-19 11:00,27.161,0.008,1.089,1034.693,1325.253,0.816
2017-01-19 14:00,2017-01-19 12:00,28.205,0.012,1.084,1081.648,1396.584,0.783
2017-01-19 15:00,2017-01-19 13:00,28.719,0.016,1.081,1037.707,1384.721,0.686
2017-01-19 16:00,2017-01-19 14:00,28.837,0.021,1.079,911.857,1290.358,0.620
2017-01-19 17:00,2017-01-19 15:00,28.649,0.019,1.078,721.739,1119.697,0.636
2017-01-19 18:00,2017-01-19 16:00,28.262,0.022,1.077,536.770,884.604,0.678
2017-01-19 19:00,2017-01-19 17:00,27.538,0.030,1.078,325.699,600.901,0.762
2017-01-19 20:00,2017-01-19 18:00,26.258,0.040,1.080,117.890,287.968,0.794
2017-01-19 21:00,2017-01-19 19:00,23.883,0.043,1.083,6.893,25.191,0.816
2017-01-19 22:00,2017-01-19 20:00,22.863,0.043,1.086,0,0,0.838
2017-01-19 23:00,2017-01-19 21:00,22.296,0.033,1.090,0,0,0.868
2017-01-20 00:00,2017-01-19 22:00,21.820,0.020,1.094,0,0,0.875
2017-01-20 01:00,2017-01-19 23:00,21.376,0.014,1.097,0,0,0.848
2017-01-20 02:00,2017-01-20 00:00,20.824,0.014,1.101,0,0,0.808
2017-01-20 03:00,2017-01-20 01:00,20.332,0.013,1.103,0,0,0.817
2017-01-20 04:00,2017-01-20 02:00,19.863,0.010,1.106,0,0,0.886
2017-01-20 05:00,2017-01-20 03:00,19.380,0.007,1.108,0,0,0.901
2017-01-20 06:00,2017-01-20 04:00,18.934,0.005,1.110,0,0,0.909
2017-01-20 07:00,2017-01-20 05:00,18.634,0.004,1.112,0,0,0.912
2017-01-20 08:00,2017-01-20 06:00,18.644,0.002,1.114,14.289,73.351,0.894
2017-01-20 09:00,2017-01-20 07:00,19.531,0.001,1.113,111.754,377.224,0.843
2017-01-20 10:00,2017-01-20 08:00,20.995,0,1.110,310.112,684.163,0.793
2017-01-20 11:00,2017-01-20 09:00,22.819,0,1.106,550.505,956.051,0.758
2017-01-20 12:00,2017-01-20 10:00,24.612,0,1.101,778.374,1174.675,0.755
2017-01-20 13:00,2017-01-20 11:00,26.185,0,1.095,952.651,1324.753,0.811
2017-01-20 14:00,2017-01-20 12:00,27.313,0,1.090,1026.136,1396.389,0.884
2017-01-20 15:00,2017-01-20 13:00,27.981,0,1.087,1001.387,1384.526,0.844
2017-01-20 16:00,2017-01-20 14:00,28.239,0,1.084,894.499,1289.858,0.803
2017-01-20 17:00,2017-01-20 15:00,28.156,0,1.083,734.028,1119.197,0.834
2017-01-20 18:00,2017-01-20 16:00,27.758,0,1.082,534.623,883.652,0.867
2017-01-20 19:00,2017-01-20 17:00,26.983,0,1.083,286.187,599.603,0.848
2017-01-20 20:00,2017-01-20 18:00,25.842,0,1.084,108.280,286.318,0.760
2017-01-20 21:00,2017-01-20 19:00,23.505,0,1.087,6.907,24.435,0.644
2017-01-20 22:00,2017-01-20 20:00,22.424,0,1.091,0,0,0.641
2017-01-20 23:00,2017-01-20 21:00,21.581,0,1.097,0,0,0.725
2017-01-21 00:00,2017-01-20 22:00,20.656,0,1.102,0,0,0.758
2017-01-21 01:00,2017-01-20 23:00,19.916,0,1.106,0,0,0.677
2017-01-21 02:00,2017-01-21 00:00,19.489,0,1.107,0,0,0.660
2017-01-21 03:00,2017-01-21 01:00,19.288,0,1.108,0,0,0.662
2017-01-21 04:00,2017-01-21 02:00,19.081,0,1.108,0,0,0.609
2017-01-21 05:00,2017-01-21 03:00,18.866,0,1.109,0,0,0.648
2017-01-21 06:00,2017-01-21 04:00,18.656,0,1.110,0,0,0.770
2017-01-21 07:00,2017-01-21 05:00,18.464,0,1.112,0,0,0.797
2017-01-21 08:00,2017-01-21 06:00,18.644,0,1.113,17.343,72.076,0.813
2017-01-21 09:00,2017-01-21 07:00,19.860,0,1.113,123.505,375.685,0.837
2017-01-21 10:00,2017-01-21 08:00,21.442,0,1.109,310.771,682.913,0.812
2017-01-21 11:00,2017-01-21 09:00,23.167,0,1.104,527.636,955.176,0.752
2017-01-21 12:00,2017-01-21 10:00,24.839,0,1.099,737.455,1174.025,0.767
2017-01-21 13:00,2017-01-21 11:00,26.347,0,1.094,912.766,1324.351,0.816
2017-01-21 14:00,2017-01-21 12:00,27.545,0,1.089,1016.839,1395.985,0.886
2017-01-21 15:00,2017-01-21 13:00,28.244,0,1.085,1007.750,1384.122,0.911
2017-01-21 16:00,2017-01-21 14:00,28.433,0,1.083,882.314,1289.358,0.928
2017-01-21 17:00,2017-01-21 15:00,28.440,0,1.082,780.062,1118.443,0.933
2017-01-21 18:00,2017-01-21 16:00,28.144,0,1.081,586.795,882.728,0.880
2017-01-21 19:00,2017-01-21 17:00,27.385,0,1.081,338.528,598.304,0.896
2017-01-21 20:00,2017-01-21 18:00,26.030,0,1.083,103.008,284.568,0.903
2017-01-21 21:00,2017-01-21 19:00,23.827,0,1.086,6.065,23.675,0.825
2017-01-21 22:00,2017-01-21 20:00,22.698,0,1.091,0,0,0.807
2017-01-21 23:00,2017-01-21 21:00,21.904,0,1.095,0,0,0.854
2017-01-22 00:00,2017-01-21 22:00,21.230,0,1.099,0,0,0.879
2017-01-22 01:00,2017-01-21 23:00,20.693,0,1.103,0,0,0.879
2017-01-22 02:00,2017-01-22 00:00,20.228,0,1.104,0,0,0.893
2017-01-22 03:00,2017-01-22 01:00,20.068,0,1.105,0,0,0.919
2017-01-22 04:00,2017-01-22 02:00,19.967,0,1.105,0,0,0.937
2017-01-22 05:00,2017-01-22 03:00,19.820,0,1.105,0,0,0.924
2017-01-22 06:00,2017-01-22 04:00,19.629,0,1.106,0,0,0.917
2017-01-22 07:00,2017-01-22 05:00,19.465,0,1.107,0,0,0.915
2017-01-22 08:00,2017-01-22 06:00,19.380,0,1.109,9.510,70.786,0.896
2017-01-22 09:00,2017-01-22 07:00,19.984,0,1.110,80.328,374.060,0.830
2017-01-22 10:00,2017-01-22 08:00,20.845,0,1.109,205.259,681.663,0.763
2017-01-22 11:00,2017-01-22 09:00,21.942,0,1.107,359.050,954.301,0.785
2017-01-22 12:00,2017-01-22 10:00,23.191,0.001,1.103,528.836,1173.370,0.844
2017-01-22 13:00,2017-01-22 11:00,24.472,0.001,1.099,693.094,1323.851,0.866
2017-01-22 14:00,2017-01-22 12:00,25.684,0.001,1.095,836.648,1395.734,0.836
2017-01-22 15:00,2017-01-22 13:00,26.585,0.005,1.091,895.773,1383.721,0.838
2017-01-22 16:00,2017-01-22 14:00,26.965,0.010,1.088,826.251,1288.858,0.850
2017-01-22 17:00,2017-01-22 15:00,27.083,0.017,1.086,716.351,1117.697,0.871
2017-01-22 18:00,2017-01-22 16:00,26.711,0.017,1.084,472.041,881.728,0.895
2017-01-22 19:00,2017-01-22 17:00,26.061,0.026,1.085,258.574,596.901,0.920
2017-01-22 20:00,2017-01-22 18:00,25.157,0.033,1.086,98.023,282.856,0.931
2017-01-22 21:00,2017-01-22 19:00,23.320,0.033,1.088,5.031,22.905,0.958
2017-01-22 22:00,2017-01-22 20:00,22.427,0.033,1.091,0,0,0.961
2017-01-22 23:00,2017-01-22 21:00,21.727,0.029,1.093,0,0,0.954
2017-01-23 00:00,2017-01-22 22:00,21.026,0.025,1.096,0,0,0.945
2017-01-23 01:00,2017-01-22 23:00,20.374,0.019,1.099,0,0,0.941
2017-01-23 02:00,2017-01-23 00:00,19.769,0.017,1.101,0,0,0.939
2017-01-23 03:00,2017-01-23 01:00,19.217,0.020,1.103,0,0,0.940
2017-01-23 04:00,2017-01-23 02:00,18.856,0.022,1.106,0,0,0.891
2017-01-23 05:00,2017-01-23 03:00,18.540,0.021,1.108,0,0,0.833
2017-01-23 06:00,2017-01-23 04:00,18.343,0.019,1.109,0,0,0.842
2017-01-23 07:00,2017-01-23 05:00,18.219,0.014,1.111,0,0,0.817
2017-01-23 08:00,2017-01-23 06:00,18.390,0.009,1.112,22.350,69.473,0.767
2017-01-23 09:00,2017-01-23 07:00,19.767,0.004,1.111,169.987,372.372,0.692
2017-01-23 10:00,2017-01-23 08:00,21.616,0.001,1.106,413.827,680.364,0.633
2017-01-23 11:00,2017-01-23 09:00,23.641,0.001,1.101,615.745,953.377,0.621
2017-01-23 12:00,2017-01-23 10:00,25.504,0,1.095,796.736,1172.675,0.588
2017-01-23 13:00,2017-01-23 11:00,27.016,0,1.089,933.051,1323.348,0.546
2017-01-23 14:00,2017-01-23 12:00,28.073,0,1.085,977.607,1395.234,0.549
2017-01-23 15:00,2017-01-23 13:00,28.656,0,1.081,945.435,1383.371,0.543
2017-01-23 16:00,2017-01-23 14:00,28.915,0,1.079,882.630,1288.358,0.548
2017-01-23 17:00,2017-01-23 15:00,28.862,0,1.078,738.350,1116.943,0.688
2017-01-23 18:00,2017-01-23 16:00,28.297,0,1.078,466.899,880.601,0.839
2017-01-23 19:00,2017-01-23 17:00,27.512,0,1.079,213.576,595.476,0.913
2017-01-23 20:00,2017-01-23 18:00,26.298,0,1.081,55.288,281.043,0.928
2017-01-23 21:00,2017-01-23 19:00,24.712,0,1.084,2.541,22.132,0.923
2017-01-23 22:00,2017-01-23 20:00,23.935,0,1.087,0,0,0.886
2017-01-23 23:00,2017-01-23 21:00,23.270,0.001,1.090,0,0,0.849
2017-01-24 00:00,2017-01-23 22:00,22.658,0.001,1.092,0,0,0.880
2017-01-24 01:00,2017-01-23 23:00,22.131,0.001,1.095,0,0,0.872
2017-01-24 02:00,2017-01-24 00:00,21.639,0.001,1.096,0,0,0.782
2017-01-24 03:00,2017-01-24 01:00,21.085,0.001,1.098,0,0,0.722
2017-01-24 04:00,2017-01-24 02:00,20.516,0.001,1.100,0,0,0.632
2017-01-24 05:00,2017-01-24 03:00,20.171,0.001,1.102,0,0,0.569
2017-01-24 06:00,2017-01-24 04:00,19.956,0.001,1.104,0,0,0.636
2017-01-24 07:00,2017-01-24 05:00,19.810,0.001,1.105,0,0,0.763
2017-01-24 08:00,2017-01-24 06:00,19.894,0.001,1.107,18.526,68.135,0.891
2017-01-24 09:00,2017-01-24 07:00,21.118,0.001,1.106,144.528,370.646,0.939
2017-01-24 10:00,2017-01-24 08:00,22.609,0.001,1.102,312.090,679.036,0.947
2017-01-24 11:00,2017-01-24 09:00,24.270,0,1.098,533.167,952.299,0.947
2017-01-24 12:00,2017-01-24 10:00,25.782,0.003,1.093,702.138,1171.870,0.940
2017-01-24 13:00,2017-01-24 11:00,26.986,0.004,1.089,804.954,1322.753,0.938
2017-01-24 14:00,2017-01-24 12:00,27.707,0.004,1.086,777.320,1394.734,0.941
2017-01-24 15:00,2017-01-24 13:00,28.009,0.005,1.083,681.315,1382.871,0.937
2017-01-24 16:00,2017-01-24 14:00,28.109,0.005,1.081,576.846,1287.858,0.934
2017-01-24 17:00,2017-01-24 15:00,28.032,0.005,1.080,455.007,1116.099,0.945
2017-01-24 18:00,2017-01-24 16:00,27.556,0.005,1.080,296.490,879.478,0.946
2017-01-24 19:00,2017-01-24 17:00,26.896,0.006,1.081,168.762,593.976,0.938
2017-01-24 20:00,2017-01-24 18:00,25.806,0.006,1.082,59.168,279.206,0.938
2017-01-24 21:00,2017-01-24 19:00,24.100,0.005,1.085,2.944,21.349,0.943
2017-01-24 22:00,2017-01-24 20:00,23.460,0.006,1.087,0,0,0.934
2017-01-24 23:00,2017-01-24 21:00,23.032,0.006,1.089,0,0,0.910
2017-01-25 00:00,2017-01-24 22:00,22.675,0.005,1.091,0,0,0.836
2017-01-25 01:00,2017-01-24 23:00,22.260,0.005,1.093,0,0,0.805
2017-01-25 02:00,2017-01-25 00:00,21.816,0.004,1.094,0,0,0.818
2017-01-25 03:00,2017-01-25 01:00,21.452,0.003,1.096,0,0,0.805
2017-01-25 04:00,2017-01-25 02:00,21.088,0.002,1.099,0,0,0.754
2017-01-25 05:00,2017-01-25 03:00,20.635,0.001,1.102,0,0,0.684
2017-01-25 06:00,2017-01-25 04:00,20.168,0.001,1.104,0,0,0.629
2017-01-25 07:00,2017-01-25 05:00,19.904,0.001,1.106,0,0,0.637
2017-01-25 08:00,2017-01-25 06:00,19.907,0.001,1.107,20.164,66.785,0.725
2017-01-25 09:00,2017-01-25 07:00,21.094,0,1.106,158.131,368.896,0.774
2017-01-25 10:00,2017-01-25 08:00,22.784,0,1.102,366.308,677.536,0.676
2017-01-25 11:00,2017-01-25 09:00,24.559,0,1.098,585.986,951.299,0.574
2017-01-25 12:00,2017-01-25 10:00,26.176,0.005,1.093,763.678,1171.175,0.582
2017-01-25 13:00,2017-01-25 11:00,27.583,0.008,1.088,900.378,1322.253,0.626
2017-01-25 14:00,2017-01-25 12:00,28.613,0.013,1.083,946.862,1394.234,0.607
2017-01-25 15:00,2017-01-25 13:00,29.165,0.015,1.080,898.043,1382.371,0.644
2017-01-25 16:00,2017-01-25 14:00,29.265,0.015,1.077,766.354,1287.163,0.835
2017-01-25 17:00,2017-01-25 15:00,29.159,0.014,1.076,624.487,1115.348,0.862
2017-01-25 18:00,2017-01-25 16:00,28.818,0.014,1.075,455.849,878.351,0.883
2017-01-25 19:00,2017-01-25 17:00,28.053,0.011,1.076,244.394,592.476,0.889
2017-01-25 20:00,2017-01-25 18:00,26.816,0.011,1.077,89.689,277.292,0.873
2017-01-25 21:00,2017-01-25 19:00,24.714,0.009,1.079,4.298,20.566,0.862
2017-01-25 22:00,2017-01-25 20:00,23.982,0.009,1.081,0,0,0.851
2017-01-25 23:00,2017-01-25 21:00,23.398,0.008,1.083,0,0,0.871
2017-01-26 00:00,2017-01-25 22:00,22.843,0.008,1.086,0,0,0.888
2017-01-26 01:00,2017-01-25 23:00,22.379,0.007,1.089,0,0,0.919
2017-01-26 02:00,2017-01-26 00:00,21.900,0.006,1.093,0,0,0.929
2017-01-26 03:00,2017-01-26 01:00,21.367,0.007,1.097,0,0,0.894
2017-01-26 04:00,2017-01-26 02:00,20.703,0.008,1.101,0,0,0.769
2017-01-26 05:00,2017-01-26 03:00,20.135,0.007,1.104,0,0,0.774
2017-01-26 06:00,2017-01-26 04:00,19.652,0.005,1.107,0,0,0.852
2017-01-26 07:00,2017-01-26 05:00,19.330,0.004,1.109,0,0,0.890
2017-01-26 08:00,2017-01-26 06:00,19.225,0.003,1.110,24.032,65.406,0.804
2017-01-26 09:00,2017-01-26 07:00,20.306,0.003,1.109,190.913,367.082,0.532
