# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-11-28 16:00,2018-11-28 14:00,33.318,0,1.086,962.016,1281.198,0.936
2018-11-28 17:00,2018-11-28 15:00,33.334,0,1.084,809.370,1112.118,0.916
2018-11-28 18:00,2018-11-28 16:00,32.942,0,1.082,610.251,875.888,0.908
2018-11-28 19:00,2018-11-28 17:00,31.896,0,1.082,347.323,588.804,0.941
2018-11-28 20:00,2018-11-28 18:00,30.024,0,1.084,130.330,270.452,0.955
2018-11-28 21:00,2018-11-28 19:00,26.944,0,1.087,4.540,17.233,0.958
2018-11-28 22:00,2018-11-28 20:00,26.047,0,1.091,0,0,0.963
2018-11-28 23:00,2018-11-28 21:00,25.460,0,1.096,0,0,0.961
2018-11-29 00:00,2018-11-28 22:00,24.759,0,1.101,0,0,0.956
2018-11-29 01:00,2018-11-28 23:00,24.036,0,1.105,0,0,0.952
2018-11-29 02:00,2018-11-29 00:00,23.216,0,1.109,0,0,0.949
2018-11-29 03:00,2018-11-29 01:00,22.435,0,1.112,0,0,0.946
2018-11-29 04:00,2018-11-29 02:00,21.748,0,1.115,0,0,0.946
2018-11-29 05:00,2018-11-29 03:00,21.196,0,1.117,0,0,0.946
2018-11-29 06:00,2018-11-29 04:00,20.645,0,1.120,0,0,0.944
2018-11-29 07:00,2018-11-29 05:00,20.132,0,1.122,0,0,0.943
2018-11-29 08:00,2018-11-29 06:00,19.836,0,1.124,14.942,35.756,0.945
2018-11-29 09:00,2018-11-29 07:00,21.477,0,1.123,192.656,316.943,0.944
2018-11-29 10:00,2018-11-29 08:00,24.014,0,1.118,444.154,632.059,0.922
2018-11-29 11:00,2018-11-29 09:00,26.870,0,1.110,681.635,912.967,0.913
2018-11-29 12:00,2018-11-29 10:00,29.439,0,1.103,878.570,1140.404,0.945
2018-11-29 13:00,2018-11-29 11:00,31.495,0,1.096,1016.909,1299.149,0.946
2018-11-29 14:00,2018-11-29 12:00,33.065,0,1.090,1086.931,1377.970,0.946
2018-11-29 15:00,2018-11-29 13:00,34.134,0,1.085,1082.653,1371.872,0.946
2018-11-29 16:00,2018-11-29 14:00,34.671,0,1.081,1002.579,1281.370,0.943
2018-11-29 17:00,2018-11-29 15:00,34.738,0,1.078,855.654,1112.118,0.930
2018-11-29 18:00,2018-11-29 16:00,34.274,0,1.077,648.753,876.264,0.934
2018-11-29 19:00,2018-11-29 17:00,33.264,0,1.077,405.909,589.392,0.952
2018-11-29 20:00,2018-11-29 18:00,31.132,0,1.079,123.226,271.370,0.948
2018-11-29 21:00,2018-11-29 19:00,27.877,0,1.082,4.539,17.594,0.907
2018-11-29 22:00,2018-11-29 20:00,26.787,0,1.086,0,0,0.934
2018-11-29 23:00,2018-11-29 21:00,26.290,0,1.092,0,0,0.968
2018-11-30 00:00,2018-11-29 22:00,25.609,0,1.097,0,0,0.968
2018-11-30 01:00,2018-11-29 23:00,24.855,0,1.101,0,0,0.934
2018-11-30 02:00,2018-11-30 00:00,24.130,0,1.104,0,0,0.863
2018-11-30 03:00,2018-11-30 01:00,23.545,0,1.106,0,0,0.897
2018-11-30 04:00,2018-11-30 02:00,22.951,0,1.108,0,0,0.951
2018-11-30 05:00,2018-11-30 03:00,21.959,0,1.112,0,0,0.943
2018-11-30 06:00,2018-11-30 04:00,21.096,0,1.115,0,0,0.945
2018-11-30 07:00,2018-11-30 05:00,20.510,0,1.118,0,0,0.951
2018-11-30 08:00,2018-11-30 06:00,20.174,0,1.120,14.365,36.257,0.947
2018-11-30 09:00,2018-11-30 07:00,21.823,0,1.119,188.648,317.818,0.944
2018-11-30 10:00,2018-11-30 08:00,24.789,0,1.112,436.716,632.645,0.948
2018-11-30 11:00,2018-11-30 09:00,28.050,0,1.103,666.911,913.217,0.947
2018-11-30 12:00,2018-11-30 10:00,30.547,0.094,1.096,858.114,1140.557,0.947
2018-11-30 13:00,2018-11-30 11:00,32.397,0.079,1.090,987.155,1299.225,0.946
2018-11-30 14:00,2018-11-30 12:00,33.776,0.071,1.085,1053.701,1377.970,0.944
2018-11-30 15:00,2018-11-30 13:00,34.652,0.080,1.081,1051.645,1371.872,0.944
2018-11-30 16:00,2018-11-30 14:00,35.127,0.058,1.078,975.097,1281.445,0.945
2018-11-30 17:00,2018-11-30 15:00,35.146,0.036,1.075,831.638,1112.618,0.943
2018-11-30 18:00,2018-11-30 16:00,34.720,0.012,1.074,632.635,876.638,0.947
2018-11-30 19:00,2018-11-30 17:00,33.775,0.003,1.074,392.447,590.054,0.946
2018-11-30 20:00,2018-11-30 18:00,31.935,0.001,1.075,138.283,272.245,0.958
2018-11-30 21:00,2018-11-30 19:00,28.700,0.001,1.078,4.625,17.943,0.900
2018-11-30 22:00,2018-11-30 20:00,27.523,0.001,1.082,0,0,0.689
2018-11-30 23:00,2018-11-30 21:00,26.731,0.001,1.086,0,0,0.522
2018-12-01 00:00,2018-11-30 22:00,25.923,0.001,1.090,0,0,0.720
2018-12-01 01:00,2018-11-30 23:00,25.220,0.003,1.094,0,0,0.880
2018-12-01 02:00,2018-12-01 00:00,24.685,0.007,1.097,0,0,0.838
2018-12-01 03:00,2018-12-01 01:00,24.041,0.024,1.099,0,0,0.775
2018-12-01 04:00,2018-12-01 02:00,23.430,0.036,1.102,0,0,0.762
2018-12-01 05:00,2018-12-01 03:00,23.065,0.019,1.103,0,0,0.821
2018-12-01 06:00,2018-12-01 04:00,22.831,0.018,1.105,0,0,0.848
2018-12-01 07:00,2018-12-01 05:00,22.582,0.025,1.107,0,0,0.858
2018-12-01 08:00,2018-12-01 06:00,22.534,0.051,1.108,9.004,36.739,0.844
2018-12-01 09:00,2018-12-01 07:00,23.463,0.047,1.109,107.488,318.632,0.844
2018-12-01 10:00,2018-12-01 08:00,24.881,0.226,1.106,211.011,633.309,0.868
2018-12-01 11:00,2018-12-01 09:00,25.720,0.578,1.104,247.233,913.717,0.821
2018-12-01 12:00,2018-12-01 10:00,26.439,0.771,1.102,317.145,1140.733,0.887
2018-12-01 13:00,2018-12-01 11:00,26.798,0.921,1.100,312.410,1299.225,0.910
2018-12-01 14:00,2018-12-01 12:00,26.973,1.033,1.099,325.917,1377.974,0.921
2018-12-01 15:00,2018-12-01 13:00,27.228,1.208,1.098,347.651,1371.872,0.904
2018-12-01 16:00,2018-12-01 14:00,27.486,1.150,1.096,357.325,1281.445,0.871
2018-12-01 17:00,2018-12-01 15:00,27.761,1.120,1.094,344.432,1112.618,0.803
2018-12-01 18:00,2018-12-01 16:00,27.820,1.147,1.092,306.748,877.014,0.770
2018-12-01 19:00,2018-12-01 17:00,27.281,1.233,1.092,199.246,590.642,0.851
2018-12-01 20:00,2018-12-01 18:00,26.028,1.294,1.095,73.237,273.120,0.950
2018-12-01 21:00,2018-12-01 19:00,24.363,1.171,1.098,2.914,18.281,0.965
2018-12-01 22:00,2018-12-01 20:00,23.770,1.216,1.101,0,0,0.967
2018-12-01 23:00,2018-12-01 21:00,23.405,1.337,1.104,0,0,0.972
2018-12-02 00:00,2018-12-01 22:00,23.127,1.437,1.106,0,0,0.974
2018-12-02 01:00,2018-12-01 23:00,23.029,1.405,1.107,0,0,0.974
2018-12-02 02:00,2018-12-02 00:00,22.859,1.010,1.107,0,0,0.972
2018-12-02 03:00,2018-12-02 01:00,22.536,0.615,1.108,0,0,0.966
2018-12-02 04:00,2018-12-02 02:00,22.113,0.440,1.110,0,0,0.963
2018-12-02 05:00,2018-12-02 03:00,21.728,0.512,1.111,0,0,0.952
2018-12-02 06:00,2018-12-02 04:00,21.438,0.555,1.113,0,0,0.912
2018-12-02 07:00,2018-12-02 05:00,21.231,0.451,1.114,0,0,0.909
2018-12-02 08:00,2018-12-02 06:00,21.143,0.288,1.115,4.923,37.203,0.918
2018-12-02 09:00,2018-12-02 07:00,21.682,0.154,1.116,70.176,319.424,0.911
2018-12-02 10:00,2018-12-02 08:00,22.879,0.111,1.113,206.174,633.809,0.882
2018-12-02 11:00,2018-12-02 09:00,25.242,0.080,1.107,468.047,913.967,0.707
2018-12-02 12:00,2018-12-02 10:00,28.076,0.185,1.100,766.654,1140.982,0.444
2018-12-02 13:00,2018-12-02 11:00,29.826,0.306,1.094,912.538,1299.225,0.258
2018-12-02 14:00,2018-12-02 12:00,30.910,0.485,1.090,963.599,1377.798,0.256
2018-12-02 15:00,2018-12-02 13:00,31.446,0.661,1.086,912.158,1371.872,0.312
2018-12-02 16:00,2018-12-02 14:00,31.466,0.723,1.083,765.886,1281.445,0.469
2018-12-02 17:00,2018-12-02 15:00,30.960,0.735,1.083,561.667,1112.871,0.565
2018-12-02 18:00,2018-12-02 16:00,30.117,0.728,1.083,381.214,877.350,0.579
2018-12-02 19:00,2018-12-02 17:00,29.016,0.700,1.085,222.465,591.266,0.617
2018-12-02 20:00,2018-12-02 18:00,27.493,0.752,1.088,78.825,273.933,0.678
2018-12-02 21:00,2018-12-02 19:00,25.793,0.873,1.091,2.938,18.607,0.770
2018-12-02 22:00,2018-12-02 20:00,25.124,0.977,1.094,0,0,0.849
2018-12-02 23:00,2018-12-02 21:00,24.654,1.070,1.097,0,0,0.888
2018-12-03 00:00,2018-12-02 22:00,24.218,1.313,1.100,0,0,0.872
2018-12-03 01:00,2018-12-02 23:00,23.809,1.621,1.102,0,0,0.870
2018-12-03 02:00,2018-12-03 00:00,23.433,1.622,1.103,0,0,0.874
2018-12-03 03:00,2018-12-03 01:00,23.083,1.106,1.104,0,0,0.859
2018-12-03 04:00,2018-12-03 02:00,22.754,0.495,1.104,0,0,0.856
2018-12-03 05:00,2018-12-03 03:00,22.406,0.362,1.105,0,0,0.868
2018-12-03 06:00,2018-12-03 04:00,21.988,0.342,1.107,0,0,0.920
2018-12-03 07:00,2018-12-03 05:00,21.677,0.282,1.109,0,0,0.943
2018-12-03 08:00,2018-12-03 06:00,21.579,0.219,1.111,11.493,37.651,0.938
2018-12-03 09:00,2018-12-03 07:00,22.399,0.205,1.111,145.459,320.238,0.899
2018-12-03 10:00,2018-12-03 08:00,24.048,0.505,1.107,368.023,634.309,0.849
2018-12-03 11:00,2018-12-03 09:00,26.187,0.590,1.102,541.386,914.343,0.845
2018-12-03 12:00,2018-12-03 10:00,27.911,0.402,1.097,697.937,1141.057,0.803
2018-12-03 13:00,2018-12-03 11:00,29.153,0.461,1.094,852.577,1299.225,0.765
2018-12-03 14:00,2018-12-03 12:00,29.606,0.588,1.090,760.549,1377.798,0.761
2018-12-03 15:00,2018-12-03 13:00,29.867,0.763,1.087,703.820,1371.872,0.889
2018-12-03 16:00,2018-12-03 14:00,29.571,1.016,1.086,543.555,1281.621,0.940
2018-12-03 17:00,2018-12-03 15:00,29.182,1.083,1.086,451.348,1113.118,0.935
2018-12-03 18:00,2018-12-03 16:00,28.513,1.072,1.086,314.684,877.764,0.891
2018-12-03 19:00,2018-12-03 17:00,27.595,1.119,1.088,180.985,591.804,0.813
2018-12-03 20:00,2018-12-03 18:00,26.378,1.270,1.091,60.808,274.726,0.817
2018-12-03 21:00,2018-12-03 19:00,25.062,1.365,1.093,2.677,18.924,0.870
2018-12-03 22:00,2018-12-03 20:00,24.466,1.530,1.096,0,0,0.917
2018-12-03 23:00,2018-12-03 21:00,24.056,1.751,1.098,0,0,0.952
2018-12-04 00:00,2018-12-03 22:00,23.675,1.656,1.101,0,0,0.965
2018-12-04 01:00,2018-12-03 23:00,23.345,1.357,1.102,0,0,0.956
2018-12-04 02:00,2018-12-04 00:00,23.022,1.253,1.103,0,0,0.942
2018-12-04 03:00,2018-12-04 01:00,22.727,2.334,1.104,0,0,0.925
2018-12-04 04:00,2018-12-04 02:00,22.480,3.411,1.104,0,0,0.920
2018-12-04 05:00,2018-12-04 03:00,22.273,3.036,1.105,0,0,0.918
2018-12-04 06:00,2018-12-04 04:00,22.118,1.773,1.106,0,0,0.912
2018-12-04 07:00,2018-12-04 05:00,22.025,1.257,1.108,0,0,0.914
2018-12-04 08:00,2018-12-04 06:00,21.965,1.293,1.109,5.986,38.082,0.907
2018-12-04 09:00,2018-12-04 07:00,22.375,1.250,1.110,73.882,320.901,0.894
2018-12-04 10:00,2018-12-04 08:00,23.253,1.269,1.108,209.313,634.809,0.864
2018-12-04 11:00,2018-12-04 09:00,24.655,1.551,1.104,397.435,914.593,0.845
2018-12-04 12:00,2018-12-04 10:00,26.162,0.331,1.100,548.852,1141.233,0.836
2018-12-04 13:00,2018-12-04 11:00,27.372,0.466,1.096,658.363,1299.225,0.834
2018-12-04 14:00,2018-12-04 12:00,28.105,0.625,1.093,676.143,1377.798,0.845
2018-12-04 15:00,2018-12-04 13:00,28.466,0.792,1.090,625.902,1371.872,0.849
2018-12-04 16:00,2018-12-04 14:00,28.694,0.917,1.088,583.949,1281.698,0.845
2018-12-04 17:00,2018-12-04 15:00,28.654,0.943,1.087,472.173,1113.118,0.846
2018-12-04 18:00,2018-12-04 16:00,28.300,0.816,1.086,327.921,878.014,0.838
2018-12-04 19:00,2018-12-04 17:00,27.877,0.738,1.087,205.286,592.304,0.784
2018-12-04 20:00,2018-12-04 18:00,27.308,0.706,1.089,78.114,275.434,0.665
2018-12-04 21:00,2018-12-04 19:00,26.088,0.594,1.091,3.564,19.226,0.670
2018-12-04 22:00,2018-12-04 20:00,25.298,0.397,1.094,0,0,0.656
2018-12-04 23:00,2018-12-04 21:00,24.949,0.243,1.097,0,0,0.763
2018-12-05 00:00,2018-12-04 22:00,24.607,0.190,1.098,0,0,0.797
2018-12-05 01:00,2018-12-04 23:00,24.099,0.211,1.100,0,0,0.852
2018-12-05 02:00,2018-12-05 00:00,23.477,0.226,1.101,0,0,0.860
2018-12-05 03:00,2018-12-05 01:00,23.072,0.191,1.102,0,0,0.876
2018-12-05 04:00,2018-12-05 02:00,22.805,0.154,1.103,0,0,0.863
2018-12-05 05:00,2018-12-05 03:00,22.524,0.134,1.104,0,0,0.801
2018-12-05 06:00,2018-12-05 04:00,22.300,0.096,1.104,0,0,0.851
2018-12-05 07:00,2018-12-05 05:00,22.200,0.087,1.106,0,0,0.880
2018-12-05 08:00,2018-12-05 06:00,22.226,0.106,1.107,7.229,38.500,0.876
2018-12-05 09:00,2018-12-05 07:00,23.076,0.124,1.107,90.100,321.632,0.868
2018-12-05 10:00,2018-12-05 08:00,24.383,0.194,1.105,222.672,635.309,0.853
2018-12-05 11:00,2018-12-05 09:00,25.462,0.275,1.102,343.167,914.843,0.815
2018-12-05 12:00,2018-12-05 10:00,26.536,1.093,1.099,441.433,1141.482,0.767
2018-12-05 13:00,2018-12-05 11:00,27.449,1.025,1.096,530.724,1299.400,0.727
2018-12-05 14:00,2018-12-05 12:00,28.161,0.945,1.093,582.702,1377.798,0.704
2018-12-05 15:00,2018-12-05 13:00,28.553,0.707,1.091,546.388,1371.872,0.713
2018-12-05 16:00,2018-12-05 14:00,28.701,0.470,1.089,480.437,1281.698,0.779
2018-12-05 17:00,2018-12-05 15:00,28.562,0.351,1.088,375.943,1113.371,0.855
2018-12-05 18:00,2018-12-05 16:00,28.175,0.278,1.088,242.062,878.352,0.886
2018-12-05 19:00,2018-12-05 17:00,27.742,0.254,1.089,137.107,592.854,0.874
2018-12-05 20:00,2018-12-05 18:00,26.766,0.198,1.091,48.885,276.165,0.878
2018-12-05 21:00,2018-12-05 19:00,25.393,0.176,1.093,2.368,19.516,0.871
2018-12-05 22:00,2018-12-05 20:00,24.699,0.170,1.095,0,0,0.873
2018-12-05 23:00,2018-12-05 21:00,24.146,0.190,1.098,0,0,0.863
2018-12-06 00:00,2018-12-05 22:00,23.689,0.213,1.100,0,0,0.855
2018-12-06 01:00,2018-12-05 23:00,23.306,0.267,1.102,0,0,0.853
2018-12-06 02:00,2018-12-06 00:00,22.966,0.279,1.104,0,0,0.842
2018-12-06 03:00,2018-12-06 01:00,22.683,0.331,1.105,0,0,0.810
2018-12-06 04:00,2018-12-06 02:00,22.414,0.343,1.106,0,0,0.727
2018-12-06 05:00,2018-12-06 03:00,22.232,0.219,1.107,0,0,0.712
2018-12-06 06:00,2018-12-06 04:00,22.114,0.076,1.108,0,0,0.790
2018-12-06 07:00,2018-12-06 05:00,22.023,0.026,1.109,0,0,0.855
2018-12-06 08:00,2018-12-06 06:00,21.990,0.029,1.111,5.756,38.886,0.858
2018-12-06 09:00,2018-12-06 07:00,22.678,0.077,1.112,70,322.276,0.846
2018-12-06 10:00,2018-12-06 08:00,23.645,0.161,1.110,174.863,635.771,0.784
2018-12-06 11:00,2018-12-06 09:00,24.814,0.253,1.107,324.804,915.131,0.736
2018-12-06 12:00,2018-12-06 10:00,26.004,0.038,1.105,455.448,1141.557,0.676
2018-12-06 13:00,2018-12-06 11:00,27.033,0.038,1.102,570.925,1299.478,0.652
2018-12-06 14:00,2018-12-06 12:00,27.666,0.034,1.099,599.248,1377.798,0.641
2018-12-06 15:00,2018-12-06 13:00,28.148,0.032,1.097,621.639,1371.872,0.643
2018-12-06 16:00,2018-12-06 14:00,28.342,0.031,1.095,569.651,1281.698,0.662
2018-12-06 17:00,2018-12-06 15:00,28.230,0.032,1.093,458.712,1113.371,0.695
2018-12-06 18:00,2018-12-06 16:00,27.780,0.036,1.093,309.309,878.602,0.817
2018-12-06 19:00,2018-12-06 17:00,27.109,0.040,1.094,176.724,593.266,0.823
2018-12-06 20:00,2018-12-06 18:00,26.017,0.045,1.096,68.765,276.809,0.817
2018-12-06 21:00,2018-12-06 19:00,24.528,0.040,1.099,3.177,19.788,0.841
2018-12-06 22:00,2018-12-06 20:00,23.994,0.032,1.102,0,0,0.890
2018-12-06 23:00,2018-12-06 21:00,23.636,0.025,1.105,0,0,0.939
2018-12-07 00:00,2018-12-06 22:00,23.295,0.019,1.108,0,0,0.944
2018-12-07 01:00,2018-12-06 23:00,22.961,0.017,1.110,0,0,0.929
2018-12-07 02:00,2018-12-07 00:00,22.577,0.018,1.112,0,0,0.905
2018-12-07 03:00,2018-12-07 01:00,22.158,0.015,1.113,0,0,0.869
2018-12-07 04:00,2018-12-07 02:00,21.778,0.021,1.114,0,0,0.855
2018-12-07 05:00,2018-12-07 03:00,21.457,0.029,1.115,0,0,0.823
2018-12-07 06:00,2018-12-07 04:00,21.226,0.044,1.116,0,0,0.752
2018-12-07 07:00,2018-12-07 05:00,20.993,0.067,1.117,0,0,0.745
2018-12-07 08:00,2018-12-07 06:00,20.878,0.099,1.119,12.582,39.260,0.749
2018-12-07 09:00,2018-12-07 07:00,21.859,0.102,1.119,133.404,322.901,0.722
2018-12-07 10:00,2018-12-07 08:00,23.116,0.110,1.117,283.725,636.186,0.685
2018-12-07 11:00,2018-12-07 09:00,24.785,0.089,1.113,454.841,915.420,0.604
2018-12-07 12:00,2018-12-07 10:00,26.572,0.451,1.108,660.775,1141.557,0.407
2018-12-07 13:00,2018-12-07 11:00,28.074,0.538,1.103,864.544,1299.478,0.339
2018-12-07 14:00,2018-12-07 12:00,28.979,0.587,1.099,920.228,1377.798,0.338
2018-12-07 15:00,2018-12-07 13:00,29.419,0.511,1.096,891.442,1371.872,0.339
2018-12-07 16:00,2018-12-07 14:00,29.571,0.502,1.094,802.838,1281.698,0.326
2018-12-07 17:00,2018-12-07 15:00,29.442,0.518,1.092,664.867,1113.618,0.332
2018-12-07 18:00,2018-12-07 16:00,29.087,0.428,1.091,494.304,878.977,0.428
2018-12-07 19:00,2018-12-07 17:00,28.327,0.287,1.092,263.802,593.680,0.726
2018-12-07 20:00,2018-12-07 18:00,27.216,0.161,1.093,83.169,277.415,0.772
2018-12-07 21:00,2018-12-07 19:00,25.395,0.086,1.095,3.817,20.049,0.786
2018-12-07 22:00,2018-12-07 20:00,24.677,0.060,1.098,0,0,0.787
2018-12-07 23:00,2018-12-07 21:00,24.210,0.050,1.100,0,0,0.801
2018-12-08 00:00,2018-12-07 22:00,23.799,0.045,1.102,0,0,0.804
2018-12-08 01:00,2018-12-07 23:00,23.463,0.034,1.103,0,0,0.804
2018-12-08 02:00,2018-12-08 00:00,23.116,0.024,1.104,0,0,0.706
2018-12-08 03:00,2018-12-08 01:00,22.701,0.015,1.106,0,0,0.652
2018-12-08 04:00,2018-12-08 02:00,22.305,0.009,1.107,0,0,0.663
2018-12-08 05:00,2018-12-08 03:00,22.004,0.009,1.109,0,0,0.668
2018-12-08 06:00,2018-12-08 04:00,21.771,0.015,1.110,0,0,0.761
2018-12-08 07:00,2018-12-08 05:00,21.568,0.018,1.112,0,0,0.812
2018-12-08 08:00,2018-12-08 06:00,21.529,0.024,1.114,10.349,39.612,0.780
2018-12-08 09:00,2018-12-08 07:00,22.596,0.025,1.114,124.771,323.445,0.580
2018-12-08 10:00,2018-12-08 08:00,24.472,0.042,1.109,312.513,636.559,0.493
2018-12-08 11:00,2018-12-08 09:00,26.750,0.107,1.103,493.587,915.632,0.424
2018-12-08 12:00,2018-12-08 10:00,28.179,0.344,1.098,636.159,1141.810,0.428
2018-12-08 13:00,2018-12-08 11:00,29.037,0.403,1.095,695.899,1299.478,0.486
2018-12-08 14:00,2018-12-08 12:00,29.371,0.450,1.093,639.489,1377.974,0.666
2018-12-08 15:00,2018-12-08 13:00,29.351,0.538,1.091,534.496,1371.872,0.717
2018-12-08 16:00,2018-12-08 14:00,29.195,0.545,1.090,449.502,1281.698,0.850
2018-12-08 17:00,2018-12-08 15:00,28.676,0.572,1.089,286.722,1113.794,0.916
2018-12-08 18:00,2018-12-08 16:00,28.446,0.731,1.090,210.998,879.227,0.923
2018-12-08 19:00,2018-12-08 17:00,27.775,1.013,1.091,116.378,594.180,0.909
2018-12-08 20:00,2018-12-08 18:00,26.888,1.227,1.093,43.934,278.040,0.926
2018-12-08 21:00,2018-12-08 19:00,26.088,1.473,1.095,2.135,20.295,0.933
2018-12-08 22:00,2018-12-08 20:00,25.747,1.706,1.098,0,0,0.936
2018-12-08 23:00,2018-12-08 21:00,24.992,2.124,1.101,0,0,0.952
2018-12-09 00:00,2018-12-08 22:00,24.203,3.222,1.105,0,0,0.962
2018-12-09 01:00,2018-12-08 23:00,23.548,4.554,1.108,0,0,0.967
2018-12-09 02:00,2018-12-09 00:00,23.068,4.279,1.110,0,0,0.967
2018-12-09 03:00,2018-12-09 01:00,22.557,3.071,1.112,0,0,0.971
2018-12-09 04:00,2018-12-09 02:00,21.967,3.611,1.115,0,0,0.978
2018-12-09 05:00,2018-12-09 03:00,21.223,4.864,1.118,0,0,0.980
2018-12-09 06:00,2018-12-09 04:00,20.514,4.058,1.121,0,0,0.979
2018-12-09 07:00,2018-12-09 05:00,20.024,2.597,1.124,0,0,0.924
2018-12-09 08:00,2018-12-09 06:00,19.735,2.011,1.127,4.573,39.935,0.904
2018-12-09 09:00,2018-12-09 07:00,19.853,1.665,1.129,63.902,323.964,0.919
2018-12-09 10:00,2018-12-09 08:00,20.378,1.361,1.129,170.767,636.936,0.947
2018-12-09 11:00,2018-12-09 09:00,21.296,1.009,1.127,289.095,915.882,0.952
2018-12-09 12:00,2018-12-09 10:00,22.257,0.277,1.125,396.703,1141.810,0.964
2018-12-09 13:00,2018-12-09 11:00,22.993,0.159,1.123,453.327,1299.478,0.971
2018-12-09 14:00,2018-12-09 12:00,23.437,0.161,1.121,437.604,1377.974,0.962
2018-12-09 15:00,2018-12-09 13:00,23.603,0.232,1.120,402.410,1371.872,0.956
2018-12-09 16:00,2018-12-09 14:00,23.653,0.368,1.119,378.269,1281.698,0.923
2018-12-09 17:00,2018-12-09 15:00,23.629,0.509,1.118,338.771,1113.871,0.899
2018-12-09 18:00,2018-12-09 16:00,23.348,0.569,1.118,261.242,879.477,0.890
2018-12-09 19:00,2018-12-09 17:00,22.804,0.570,1.119,148.637,594.518,0.877
2018-12-09 20:00,2018-12-09 18:00,22.142,0.431,1.121,58.931,278.540,0.844
2018-12-09 21:00,2018-12-09 19:00,21.341,0.171,1.122,3.254,20.529,0.833
2018-12-09 22:00,2018-12-09 20:00,20.959,0.068,1.124,0,0,0.850
2018-12-09 23:00,2018-12-09 21:00,20.705,0.039,1.125,0,0,0.860
2018-12-10 00:00,2018-12-09 22:00,20.488,0.038,1.127,0,0,0.856
2018-12-10 01:00,2018-12-09 23:00,20.242,0.048,1.128,0,0,0.808
2018-12-10 02:00,2018-12-10 00:00,19.984,0.080,1.129,0,0,0.771
2018-12-10 03:00,2018-12-10 01:00,19.764,0.153,1.129,0,0,0.733
2018-12-10 04:00,2018-12-10 02:00,19.598,0.156,1.130,0,0,0.688
2018-12-10 05:00,2018-12-10 03:00,19.403,0.109,1.131,0,0,0.540
2018-12-10 06:00,2018-12-10 04:00,19.246,0.068,1.132,0,0,0.525
2018-12-10 07:00,2018-12-10 05:00,19.051,0.045,1.134,0,0,0.571
2018-12-10 08:00,2018-12-10 06:00,18.864,0.033,1.136,9.691,40.246,0.794
2018-12-10 09:00,2018-12-10 07:00,19.260,0.030,1.137,99.188,324.508,0.779
2018-12-10 10:00,2018-12-10 08:00,20.350,0.029,1.135,261.315,637.348,0.790
2018-12-10 11:00,2018-12-10 09:00,22.197,0.056,1.130,484.841,916.132,0.778
2018-12-10 12:00,2018-12-10 10:00,24.226,0.068,1.123,691.684,1141.982,0.845
2018-12-10 13:00,2018-12-10 11:00,25.653,0.113,1.118,776.701,1299.478,0.932
2018-12-10 14:00,2018-12-10 12:00,26.508,0.109,1.113,775.815,1377.974,0.954
2018-12-10 15:00,2018-12-10 13:00,26.924,0.090,1.110,703.460,1371.872,0.949
2018-12-10 16:00,2018-12-10 14:00,27.082,0.073,1.108,605.763,1281.698,0.932
2018-12-10 17:00,2018-12-10 15:00,26.931,0.071,1.106,455.234,1113.871,0.968
2018-12-10 18:00,2018-12-10 16:00,26.511,0.064,1.106,295.825,879.641,0.972
2018-12-10 19:00,2018-12-10 17:00,25.874,0.051,1.106,170.928,594.892,0.968
2018-12-10 20:00,2018-12-10 18:00,24.852,0.043,1.108,68.756,279.040,0.966
2018-12-10 21:00,2018-12-10 19:00,23.222,0.027,1.110,3.467,20.743,0.967
2018-12-10 22:00,2018-12-10 20:00,22.576,0.012,1.113,0,0,0.936
2018-12-10 23:00,2018-12-10 21:00,22.178,0.006,1.115,0,0,0.865
2018-12-11 00:00,2018-12-10 22:00,21.796,0.003,1.118,0,0,0.848
2018-12-11 01:00,2018-12-10 23:00,21.415,0.001,1.121,0,0,0.864
2018-12-11 02:00,2018-12-11 00:00,21.025,0.001,1.122,0,0,0.877
2018-12-11 03:00,2018-12-11 01:00,20.658,0.001,1.124,0,0,0.871
2018-12-11 04:00,2018-12-11 02:00,20.304,0,1.125,0,0,0.855
2018-12-11 05:00,2018-12-11 03:00,19.960,0,1.126,0,0,0.861
2018-12-11 06:00,2018-12-11 04:00,19.683,0,1.128,0,0,0.850
2018-12-11 07:00,2018-12-11 05:00,19.494,0,1.129,0,0,0.872
2018-12-11 08:00,2018-12-11 06:00,19.431,0,1.131,8.143,40.528,0.898
