# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 23:00,2017-01-13 21:00,24.535,0.214,1.099,0,0,0.839
2017-01-14 00:00,2017-01-13 22:00,24.153,0.069,1.101,0,0,0.809
2017-01-14 01:00,2017-01-13 23:00,23.808,0.024,1.102,0,0,0.800
2017-01-14 02:00,2017-01-14 00:00,23.462,0.040,1.103,0,0,0.800
2017-01-14 03:00,2017-01-14 01:00,23.114,0.048,1.104,0,0,0.783
2017-01-14 04:00,2017-01-14 02:00,22.806,0.072,1.105,0,0,0.838
2017-01-14 05:00,2017-01-14 03:00,22.735,0.097,1.107,0,0,0.895
2017-01-14 06:00,2017-01-14 04:00,22.616,0.106,1.108,0,0,0.922
2017-01-14 07:00,2017-01-14 05:00,22.501,0.047,1.108,0,0,0.924
2017-01-14 08:00,2017-01-14 06:00,22.385,0.017,1.110,7.023,35.793,0.921
2017-01-14 09:00,2017-01-14 07:00,22.822,0.024,1.111,88.337,318.405,0.904
2017-01-14 10:00,2017-01-14 08:00,23.726,0.074,1.111,209.434,635.395,0.900
2017-01-14 11:00,2017-01-14 09:00,25.313,0.137,1.107,352.417,917.967,0.904
2017-01-14 12:00,2017-01-14 10:00,27.237,0.093,1.102,514.731,1146.904,0.918
2017-01-14 13:00,2017-01-14 11:00,28.890,0.105,1.097,629.543,1306.400,0.945
2017-01-14 14:00,2017-01-14 12:00,29.955,0.125,1.092,662.898,1385.798,0.944
2017-01-14 15:00,2017-01-14 13:00,30.523,0.157,1.089,631.086,1379.872,0.941
2017-01-14 16:00,2017-01-14 14:00,30.559,0.176,1.087,513.472,1288.445,0.943
2017-01-14 17:00,2017-01-14 15:00,30.311,0.170,1.086,387.171,1118.447,0.946
2017-01-14 18:00,2017-01-14 16:00,29.882,0.169,1.085,271.544,880.802,0.949
2017-01-14 19:00,2017-01-14 17:00,29.317,0.099,1.086,162.405,592.054,0.929
2017-01-14 20:00,2017-01-14 18:00,28.488,0.024,1.087,66.544,271.721,0.904
2017-01-14 21:00,2017-01-14 19:00,27.167,0.012,1.090,3.155,17.196,0.858
2017-01-14 22:00,2017-01-14 20:00,26.595,0.006,1.092,0,0,0.864
2017-01-14 23:00,2017-01-14 21:00,26.070,0.004,1.094,0,0,0.857
2017-01-15 00:00,2017-01-14 22:00,25.579,0.004,1.096,0,0,0.833
2017-01-15 01:00,2017-01-14 23:00,25.081,0.004,1.098,0,0,0.845
2017-01-15 02:00,2017-01-15 00:00,24.506,0.009,1.099,0,0,0.849
2017-01-15 03:00,2017-01-15 01:00,23.854,0.018,1.101,0,0,0.836
2017-01-15 04:00,2017-01-15 02:00,23.298,0.016,1.103,0,0,0.844
2017-01-15 05:00,2017-01-15 03:00,22.922,0.006,1.105,0,0,0.834
2017-01-15 06:00,2017-01-15 04:00,22.676,0.001,1.108,0,0,0.703
2017-01-15 07:00,2017-01-15 05:00,22.519,0.001,1.110,0,0,0.796
2017-01-15 08:00,2017-01-15 06:00,22.402,0.002,1.111,5.729,35.269,0.903
2017-01-15 09:00,2017-01-15 07:00,23.224,0.006,1.111,69.435,317.530,0.923
2017-01-15 10:00,2017-01-15 08:00,24.581,0.030,1.108,155.180,634.856,0.925
2017-01-15 11:00,2017-01-15 09:00,25.962,0.057,1.104,238.995,917.717,0.925
2017-01-15 12:00,2017-01-15 10:00,27.122,0.004,1.101,313.853,1146.904,0.932
2017-01-15 13:00,2017-01-15 11:00,27.994,0.005,1.098,344.639,1306.725,0.943
2017-01-15 14:00,2017-01-15 12:00,28.494,0.006,1.095,337.365,1386.298,0.954
2017-01-15 15:00,2017-01-15 13:00,28.735,0.007,1.094,317.362,1380.119,0.955
2017-01-15 16:00,2017-01-15 14:00,28.636,0.009,1.093,274.745,1288.945,0.970
2017-01-15 17:00,2017-01-15 15:00,28.171,0.008,1.094,213.203,1118.618,0.971
2017-01-15 18:00,2017-01-15 16:00,27.568,0.007,1.095,160.274,880.552,0.962
2017-01-15 19:00,2017-01-15 17:00,26.804,0.006,1.096,97.589,591.466,0.926
2017-01-15 20:00,2017-01-15 18:00,25.852,0.007,1.099,40.463,270.802,0.880
2017-01-15 21:00,2017-01-15 19:00,24.634,0.007,1.101,1.710,16.825,0.861
2017-01-15 22:00,2017-01-15 20:00,24.040,0.008,1.103,0,0,0.820
2017-01-15 23:00,2017-01-15 21:00,23.725,0.009,1.104,0,0,0.789
2017-01-16 00:00,2017-01-15 22:00,23.566,0.010,1.105,0,0,0.714
2017-01-16 01:00,2017-01-15 23:00,23.451,0.011,1.106,0,0,0.731
2017-01-16 02:00,2017-01-16 00:00,23.215,0.012,1.107,0,0,0.840
2017-01-16 03:00,2017-01-16 01:00,22.953,0.012,1.108,0,0,0.919
2017-01-16 04:00,2017-01-16 02:00,22.615,0.011,1.108,0,0,0.909
2017-01-16 05:00,2017-01-16 03:00,22.245,0.014,1.109,0,0,0.908
2017-01-16 06:00,2017-01-16 04:00,21.973,0.018,1.110,0,0,0.827
2017-01-16 07:00,2017-01-16 05:00,21.757,0.022,1.111,0,0,0.785
2017-01-16 08:00,2017-01-16 06:00,21.631,0.021,1.113,6.855,34.738,0.822
2017-01-16 09:00,2017-01-16 07:00,22.497,0.015,1.115,88.419,316.655,0.876
2017-01-16 10:00,2017-01-16 08:00,23.452,0.007,1.115,219.493,634.270,0.886
2017-01-16 11:00,2017-01-16 09:00,24.872,0.004,1.112,352.139,917.467,0.875
2017-01-16 12:00,2017-01-16 10:00,26.382,0.014,1.108,462.953,1146.904,0.859
2017-01-16 13:00,2017-01-16 11:00,27.685,0.013,1.104,536.885,1306.725,0.830
2017-01-16 14:00,2017-01-16 12:00,28.977,0.016,1.099,601.109,1386.546,0.903
2017-01-16 15:00,2017-01-16 13:00,30.036,0.020,1.094,590.063,1380.372,0.907
2017-01-16 16:00,2017-01-16 14:00,30.963,0.036,1.089,601.216,1288.945,0.867
2017-01-16 17:00,2017-01-16 15:00,31.457,0.053,1.086,527.072,1118.443,0.879
2017-01-16 18:00,2017-01-16 16:00,31.040,0.050,1.084,323.678,880.215,0.889
2017-01-16 19:00,2017-01-16 17:00,30.063,0.041,1.084,167.105,590.842,0.873
2017-01-16 20:00,2017-01-16 18:00,28.240,0.032,1.087,59.734,269.802,0.877
2017-01-16 21:00,2017-01-16 19:00,26.285,0.027,1.092,2.581,16.445,0.911
2017-01-16 22:00,2017-01-16 20:00,25.443,0.023,1.097,0,0,0.938
2017-01-16 23:00,2017-01-16 21:00,24.587,0.019,1.102,0,0,0.926
2017-01-17 00:00,2017-01-16 22:00,23.605,0.019,1.106,0,0,0.909
2017-01-17 01:00,2017-01-16 23:00,22.845,0.014,1.108,0,0,0.885
2017-01-17 02:00,2017-01-17 00:00,22.285,0.009,1.109,0,0,0.909
2017-01-17 03:00,2017-01-17 01:00,21.685,0.002,1.110,0,0,0.942
2017-01-17 04:00,2017-01-17 02:00,21.414,0.001,1.111,0,0,0.938
2017-01-17 05:00,2017-01-17 03:00,21.052,0,1.113,0,0,0.937
2017-01-17 06:00,2017-01-17 04:00,20.514,0,1.116,0,0,0.945
2017-01-17 07:00,2017-01-17 05:00,19.909,0,1.119,0,0,0.938
2017-01-17 08:00,2017-01-17 06:00,19.536,0.001,1.122,12.471,34.192,0.928
2017-01-17 09:00,2017-01-17 07:00,21.165,0.003,1.123,174.645,315.698,0.931
2017-01-17 10:00,2017-01-17 08:00,23.496,0.003,1.118,408.022,633.645,0.948
2017-01-17 11:00,2017-01-17 09:00,26.217,0.002,1.110,621.924,917.217,0.947
2017-01-17 12:00,2017-01-17 10:00,28.782,0,1.102,777.243,1146.904,0.944
2017-01-17 13:00,2017-01-17 11:00,30.954,0.001,1.095,894.307,1307.225,0.925
2017-01-17 14:00,2017-01-17 12:00,32.724,0.002,1.088,992.784,1386.798,0.889
2017-01-17 15:00,2017-01-17 13:00,33.878,0.005,1.082,989.476,1380.872,0.895
2017-01-17 16:00,2017-01-17 14:00,34.398,0.008,1.079,902.136,1288.945,0.894
2017-01-17 17:00,2017-01-17 15:00,34.439,0.010,1.076,747.538,1118.443,0.892
2017-01-17 18:00,2017-01-17 16:00,34.040,0.008,1.074,537.883,879.965,0.880
2017-01-17 19:00,2017-01-17 17:00,33.066,0.005,1.074,293.216,590.216,0.884
2017-01-17 20:00,2017-01-17 18:00,31.370,0.002,1.075,98.571,268.802,0.915
2017-01-17 21:00,2017-01-17 19:00,28.751,0.001,1.078,3.536,16.051,0.933
2017-01-17 22:00,2017-01-17 20:00,27.597,0.001,1.081,0,0,0.955
2017-01-17 23:00,2017-01-17 21:00,26.583,0,1.086,0,0,0.958
2017-01-18 00:00,2017-01-17 22:00,25.650,0,1.092,0,0,0.964
2017-01-18 01:00,2017-01-17 23:00,24.768,0,1.097,0,0,0.963
2017-01-18 02:00,2017-01-18 00:00,23.928,0,1.100,0,0,0.970
2017-01-18 03:00,2017-01-18 01:00,23.192,0,1.103,0,0,0.967
2017-01-18 04:00,2017-01-18 02:00,22.408,0,1.106,0,0,0.956
2017-01-18 05:00,2017-01-18 03:00,21.884,0,1.109,0,0,0.948
2017-01-18 06:00,2017-01-18 04:00,21.217,0,1.112,0,0,0.942
2017-01-18 07:00,2017-01-18 05:00,20.588,0,1.116,0,0,0.932
2017-01-18 08:00,2017-01-18 06:00,20.243,0,1.119,12.934,33.636,0.927
2017-01-18 09:00,2017-01-18 07:00,22.093,0,1.119,179.307,314.760,0.888
2017-01-18 10:00,2017-01-18 08:00,24.816,0,1.113,423.635,633.106,0.851
2017-01-18 11:00,2017-01-18 09:00,27.874,0.002,1.105,667.143,916.928,0.906
2017-01-18 12:00,2017-01-18 10:00,30.662,0.001,1.097,870.697,1146.904,0.936
2017-01-18 13:00,2017-01-18 11:00,32.855,0.002,1.090,1018.817,1307.225,0.937
2017-01-18 14:00,2017-01-18 12:00,34.249,0.001,1.084,1035.637,1387.046,0.940
2017-01-18 15:00,2017-01-18 13:00,35.135,0.001,1.080,1018.801,1380.872,0.948
2017-01-18 16:00,2017-01-18 14:00,35.477,0.001,1.077,902.845,1289.445,0.944
2017-01-18 17:00,2017-01-18 15:00,35.552,0.002,1.075,772.195,1118.194,0.902
2017-01-18 18:00,2017-01-18 16:00,35.289,0.002,1.073,611.447,879.676,0.749
2017-01-18 19:00,2017-01-18 17:00,34.300,0.002,1.073,338.927,589.592,0.775
2017-01-18 20:00,2017-01-18 18:00,32.758,0.002,1.075,99.112,267.802,0.791
2017-01-18 21:00,2017-01-18 19:00,30.197,0.001,1.077,3.268,15.655,0.898
2017-01-18 22:00,2017-01-18 20:00,28.697,0.001,1.080,0,0,0.939
2017-01-18 23:00,2017-01-18 21:00,27.737,0.002,1.083,0,0,0.948
2017-01-19 00:00,2017-01-18 22:00,27.068,0.002,1.087,0,0,0.957
2017-01-19 01:00,2017-01-18 23:00,26.523,0.003,1.090,0,0,0.964
2017-01-19 02:00,2017-01-19 00:00,25.942,0.002,1.093,0,0,0.964
2017-01-19 03:00,2017-01-19 01:00,25.348,0.001,1.097,0,0,0.953
2017-01-19 04:00,2017-01-19 02:00,24.779,0,1.099,0,0,0.933
2017-01-19 05:00,2017-01-19 03:00,24.190,0,1.102,0,0,0.918
2017-01-19 06:00,2017-01-19 04:00,23.464,0,1.106,0,0,0.904
2017-01-19 07:00,2017-01-19 05:00,22.797,0,1.110,0,0,0.904
2017-01-19 08:00,2017-01-19 06:00,21.933,0,1.115,11.466,33.055,0.900
2017-01-19 09:00,2017-01-19 07:00,23.245,0,1.116,171.374,313.760,0.893
2017-01-19 10:00,2017-01-19 08:00,25.731,0.001,1.110,404.336,632.518,0.882
2017-01-19 11:00,2017-01-19 09:00,28.597,0.002,1.103,614.945,916.590,0.881
2017-01-19 12:00,2017-01-19 10:00,31.081,0.001,1.096,792.343,1146.904,0.841
2017-01-19 13:00,2017-01-19 11:00,33.162,0.001,1.089,967.286,1307.396,0.767
2017-01-19 14:00,2017-01-19 12:00,34.665,0.001,1.084,1037.460,1387.298,0.755
2017-01-19 15:00,2017-01-19 13:00,35.505,0.001,1.080,1007.302,1381.119,0.763
2017-01-19 16:00,2017-01-19 14:00,35.794,0.001,1.076,890.665,1289.445,0.843
2017-01-19 17:00,2017-01-19 15:00,35.615,0.001,1.074,706.243,1118.194,0.718
2017-01-19 18:00,2017-01-19 16:00,34.927,0.001,1.074,478.337,879.300,0.639
2017-01-19 19:00,2017-01-19 17:00,34.032,0.001,1.074,303.657,588.842,0.632
2017-01-19 20:00,2017-01-19 18:00,32.097,0.001,1.076,104.954,266.739,0.665
2017-01-19 21:00,2017-01-19 19:00,29.015,0,1.078,3.441,15.249,0.699
2017-01-19 22:00,2017-01-19 20:00,28.060,0.001,1.082,0,0,0.824
2017-01-19 23:00,2017-01-19 21:00,27.717,0.001,1.087,0,0,0.897
2017-01-20 00:00,2017-01-19 22:00,27.223,0.001,1.092,0,0,0.909
2017-01-20 01:00,2017-01-19 23:00,26.608,0.001,1.095,0,0,0.935
2017-01-20 02:00,2017-01-20 00:00,25.980,0.001,1.097,0,0,0.947
2017-01-20 03:00,2017-01-20 01:00,25.413,0.001,1.099,0,0,0.930
2017-01-20 04:00,2017-01-20 02:00,24.839,0,1.102,0,0,0.906
2017-01-20 05:00,2017-01-20 03:00,23.962,0,1.106,0,0,0.892
2017-01-20 06:00,2017-01-20 04:00,23.018,0,1.110,0,0,0.892
2017-01-20 07:00,2017-01-20 05:00,22.147,0,1.114,0,0,0.890
2017-01-20 08:00,2017-01-20 06:00,21.554,0,1.118,11.460,32.466,0.873
2017-01-20 09:00,2017-01-20 07:00,22.948,0,1.118,160.860,312.740,0.848
2017-01-20 10:00,2017-01-20 08:00,25.312,0,1.114,398.373,631.856,0.819
2017-01-20 11:00,2017-01-20 09:00,28.126,0,1.107,645.227,916.340,0.802
2017-01-20 12:00,2017-01-20 10:00,30.819,0,1.099,849.730,1146.729,0.798
2017-01-20 13:00,2017-01-20 11:00,33.006,0,1.093,982.907,1307.647,0.779
2017-01-20 14:00,2017-01-20 12:00,34.615,0,1.087,1044.810,1387.546,0.772
2017-01-20 15:00,2017-01-20 13:00,35.632,0,1.082,1029.255,1381.448,0.749
2017-01-20 16:00,2017-01-20 14:00,36.070,0,1.078,942.276,1289.445,0.789
2017-01-20 17:00,2017-01-20 15:00,36.045,0,1.076,797.815,1118.194,0.821
2017-01-20 18:00,2017-01-20 16:00,35.489,0,1.075,591.115,878.926,0.846
2017-01-20 19:00,2017-01-20 17:00,34.409,0,1.075,353.870,588.178,0.849
2017-01-20 20:00,2017-01-20 18:00,32.422,0,1.077,131.554,265.614,0.709
2017-01-20 21:00,2017-01-20 19:00,29.060,0,1.081,3.927,14.833,0.563
2017-01-20 22:00,2017-01-20 20:00,28.249,0,1.085,0,0,0.611
2017-01-20 23:00,2017-01-20 21:00,27.623,0,1.091,0,0,0.733
2017-01-21 00:00,2017-01-20 22:00,26.779,0,1.096,0,0,0.787
2017-01-21 01:00,2017-01-20 23:00,25.948,0,1.100,0,0,0.750
2017-01-21 02:00,2017-01-21 00:00,24.840,0,1.103,0,0,0.766
2017-01-21 03:00,2017-01-21 01:00,23.861,0,1.106,0,0,0.828
2017-01-21 04:00,2017-01-21 02:00,23.308,0,1.108,0,0,0.772
2017-01-21 05:00,2017-01-21 03:00,22.825,0,1.111,0,0,0.717
2017-01-21 06:00,2017-01-21 04:00,22.189,0,1.113,0,0,0.681
2017-01-21 07:00,2017-01-21 05:00,21.610,0,1.116,0,0,0.678
2017-01-21 08:00,2017-01-21 06:00,21.269,0,1.118,11.405,31.872,0.662
2017-01-21 09:00,2017-01-21 07:00,22.935,0,1.119,175.310,311.615,0.624
2017-01-21 10:00,2017-01-21 08:00,25.197,0,1.115,428.302,631.106,0.538
2017-01-21 11:00,2017-01-21 09:00,27.962,0,1.108,671.977,916.014,0.550
2017-01-21 12:00,2017-01-21 10:00,30.739,0,1.100,873.545,1146.729,0.863
2017-01-21 13:00,2017-01-21 11:00,32.988,0,1.093,1011.178,1307.725,0.940
2017-01-21 14:00,2017-01-21 12:00,34.642,0,1.087,1073.804,1387.798,0.940
2017-01-21 15:00,2017-01-21 13:00,35.741,0,1.082,1064.043,1381.619,0.942
2017-01-21 16:00,2017-01-21 14:00,36.384,0,1.078,990.143,1289.693,0.940
2017-01-21 17:00,2017-01-21 15:00,36.529,0,1.075,850.016,1118.118,0.933
2017-01-21 18:00,2017-01-21 16:00,36.112,0,1.074,649.894,878.550,0.909
2017-01-21 19:00,2017-01-21 17:00,35.078,0,1.074,399.314,587.428,0.854
2017-01-21 20:00,2017-01-21 18:00,32.947,0,1.076,146.592,264.445,0.783
2017-01-21 21:00,2017-01-21 19:00,29.197,0,1.079,3.823,14.420,0.850
2017-01-21 22:00,2017-01-21 20:00,28.227,0,1.083,0,0,0.874
2017-01-21 23:00,2017-01-21 21:00,27.470,0,1.088,0,0,0.844
2017-01-22 00:00,2017-01-21 22:00,26.772,0,1.094,0,0,0.734
2017-01-22 01:00,2017-01-21 23:00,25.779,0,1.099,0,0,0.677
2017-01-22 02:00,2017-01-22 00:00,24.913,0,1.103,0,0,0.580
2017-01-22 03:00,2017-01-22 01:00,24.115,0,1.105,0,0,0.343
2017-01-22 04:00,2017-01-22 02:00,23.141,0,1.108,0,0,0.358
2017-01-22 05:00,2017-01-22 03:00,22.662,0,1.110,0,0,0.479
2017-01-22 06:00,2017-01-22 04:00,22.079,0,1.113,0,0,0.665
2017-01-22 07:00,2017-01-22 05:00,21.423,0,1.115,0,0,0.761
2017-01-22 08:00,2017-01-22 06:00,21.035,0,1.118,12.183,31.258,0.804
2017-01-22 09:00,2017-01-22 07:00,22.885,0,1.118,185.218,310.533,0.929
2017-01-22 10:00,2017-01-22 08:00,25.538,0,1.113,439.670,630.442,0.941
2017-01-22 11:00,2017-01-22 09:00,28.670,0,1.104,678.039,915.552,0.942
2017-01-22 12:00,2017-01-22 10:00,31.560,0.005,1.096,878.363,1146.651,0.942
2017-01-22 13:00,2017-01-22 11:00,33.785,0.009,1.089,1018.240,1307.725,0.942
2017-01-22 14:00,2017-01-22 12:00,35.369,0.013,1.084,1081.210,1388.046,0.943
2017-01-22 15:00,2017-01-22 13:00,36.442,0.009,1.079,1079.585,1381.872,0.944
2017-01-22 16:00,2017-01-22 14:00,37.037,0.006,1.075,1005.992,1289.693,0.935
2017-01-22 17:00,2017-01-22 15:00,37.078,0.010,1.072,857.557,1117.866,0.832
2017-01-22 18:00,2017-01-22 16:00,36.609,0.012,1.071,649.304,878.088,0.782
2017-01-22 19:00,2017-01-22 17:00,35.572,0.019,1.071,394.539,586.590,0.847
2017-01-22 20:00,2017-01-22 18:00,33.694,0.020,1.073,121.464,263.257,0.854
2017-01-22 21:00,2017-01-22 19:00,30.594,0.012,1.075,3.047,13.999,0.848
2017-01-22 22:00,2017-01-22 20:00,29.388,0.015,1.078,0,0,0.860
2017-01-22 23:00,2017-01-22 21:00,28.522,0.016,1.081,0,0,0.829
2017-01-23 00:00,2017-01-22 22:00,27.751,0.016,1.084,0,0,0.896
2017-01-23 01:00,2017-01-22 23:00,27.172,0.017,1.088,0,0,0.930
2017-01-23 02:00,2017-01-23 00:00,26.779,0.017,1.092,0,0,0.958
2017-01-23 03:00,2017-01-23 01:00,26.362,0.018,1.095,0,0,0.968
2017-01-23 04:00,2017-01-23 02:00,25.984,0.011,1.097,0,0,0.955
2017-01-23 05:00,2017-01-23 03:00,25.468,0.006,1.100,0,0,0.929
2017-01-23 06:00,2017-01-23 04:00,24.764,0.001,1.103,0,0,0.892
2017-01-23 07:00,2017-01-23 05:00,23.762,0,1.108,0,0,0.796
2017-01-23 08:00,2017-01-23 06:00,23.111,0,1.111,9.272,30.644,0.712
2017-01-23 09:00,2017-01-23 07:00,24.130,0,1.112,154.373,309.408,0.556
2017-01-23 10:00,2017-01-23 08:00,26.539,0.002,1.107,397.892,629.692,0.476
2017-01-23 11:00,2017-01-23 09:00,29.415,0.021,1.100,658.130,915.176,0.412
2017-01-23 12:00,2017-01-23 10:00,31.907,0.001,1.094,857.291,1146.651,0.331
2017-01-23 13:00,2017-01-23 11:00,33.878,0.001,1.088,983.542,1307.896,0.325
2017-01-23 14:00,2017-01-23 12:00,35.296,0.001,1.083,1018.230,1388.046,0.489
2017-01-23 15:00,2017-01-23 13:00,36.169,0.001,1.079,972.409,1382.119,0.640
2017-01-23 16:00,2017-01-23 14:00,36.558,0.001,1.075,864.434,1289.693,0.674
2017-01-23 17:00,2017-01-23 15:00,36.444,0.001,1.073,694.195,1117.866,0.701
2017-01-23 18:00,2017-01-23 16:00,35.698,0.001,1.073,456.840,877.588,0.726
2017-01-23 19:00,2017-01-23 17:00,34.687,0.001,1.074,268.315,585.754,0.752
2017-01-23 20:00,2017-01-23 18:00,33.037,0.001,1.076,97.544,262.048,0.798
2017-01-23 21:00,2017-01-23 19:00,30.347,0.001,1.081,2.322,13.573,0.787
2017-01-23 22:00,2017-01-23 20:00,29.176,0.002,1.088,0,0,0.807
2017-01-23 23:00,2017-01-23 21:00,27.958,0.002,1.094,0,0,0.840
2017-01-24 00:00,2017-01-23 22:00,26.990,0.003,1.099,0,0,0.885
2017-01-24 01:00,2017-01-23 23:00,26.248,0.004,1.103,0,0,0.922
2017-01-24 02:00,2017-01-24 00:00,25.658,0.006,1.105,0,0,0.930
2017-01-24 03:00,2017-01-24 01:00,25.204,0.011,1.106,0,0,0.896
2017-01-24 04:00,2017-01-24 02:00,24.816,0.017,1.107,0,0,0.817
2017-01-24 05:00,2017-01-24 03:00,24.484,0.025,1.107,0,0,0.706
2017-01-24 06:00,2017-01-24 04:00,24.176,0.034,1.108,0,0,0.569
2017-01-24 07:00,2017-01-24 05:00,23.779,0.041,1.109,0,0,0.496
2017-01-24 08:00,2017-01-24 06:00,23.565,0.044,1.110,7.963,30.013,0.492
2017-01-24 09:00,2017-01-24 07:00,24.628,0.039,1.110,130.203,308.177,0.552
2017-01-24 10:00,2017-01-24 08:00,26.243,0.034,1.108,303.933,628.903,0.570
2017-01-24 11:00,2017-01-24 09:00,28.211,0.035,1.105,492.421,914.764,0.496
2017-01-24 12:00,2017-01-24 10:00,30.294,0.023,1.099,672.534,1146.305,0.479
2017-01-24 13:00,2017-01-24 11:00,32.271,0.021,1.093,800.913,1307.896,0.578
2017-01-24 14:00,2017-01-24 12:00,33.823,0.016,1.087,836.069,1388.392,0.737
2017-01-24 15:00,2017-01-24 13:00,35.098,0.011,1.082,864.946,1382.119,0.859
2017-01-24 16:00,2017-01-24 14:00,35.626,0.008,1.078,764.206,1289.693,0.949
2017-01-24 17:00,2017-01-24 15:00,35.620,0.006,1.076,612.313,1117.519,0.955
2017-01-24 18:00,2017-01-24 16:00,34.826,0.005,1.075,364.686,877.088,0.963
2017-01-24 19:00,2017-01-24 17:00,33.832,0.005,1.076,204.283,584.878,0.965
2017-01-24 20:00,2017-01-24 18:00,32.179,0.004,1.078,63.346,260.775,0.959
2017-01-24 21:00,2017-01-24 19:00,29.827,0.003,1.082,1.870,13.143,0.931
2017-01-24 22:00,2017-01-24 20:00,29.067,0.002,1.088,0,0,0.906
2017-01-24 23:00,2017-01-24 21:00,28.136,0.001,1.094,0,0,0.921
2017-01-25 00:00,2017-01-24 22:00,27.241,0.001,1.098,0,0,0.893
2017-01-25 01:00,2017-01-24 23:00,26.586,0,1.100,0,0,0.830
2017-01-25 02:00,2017-01-25 00:00,26.088,0,1.101,0,0,0.796
2017-01-25 03:00,2017-01-25 01:00,25.663,0,1.102,0,0,0.759
2017-01-25 04:00,2017-01-25 02:00,25.234,0,1.102,0,0,0.701
2017-01-25 05:00,2017-01-25 03:00,24.836,0,1.103,0,0,0.699
2017-01-25 06:00,2017-01-25 04:00,24.620,0,1.104,0,0,0.637
2017-01-25 07:00,2017-01-25 05:00,24.357,0,1.106,0,0,0.808
2017-01-25 08:00,2017-01-25 06:00,23.954,0,1.109,8.820,29.374,0.901
2017-01-25 09:00,2017-01-25 07:00,24.903,0,1.111,139.271,306.970,0.884
2017-01-25 10:00,2017-01-25 08:00,26.865,0.001,1.108,351.458,627.980,0.886
2017-01-25 11:00,2017-01-25 09:00,29.469,0.002,1.102,593.080,914.387,0.809
2017-01-25 12:00,2017-01-25 10:00,32.110,0.015,1.095,824.411,1146.151,0.630
2017-01-25 13:00,2017-01-25 11:00,34.115,0.017,1.088,941.657,1307.972,0.673
2017-01-25 14:00,2017-01-25 12:00,35.696,0.013,1.083,1022.190,1388.546,0.798
2017-01-25 15:00,2017-01-25 13:00,36.864,0.014,1.078,1036.732,1382.119,0.809
2017-01-25 16:00,2017-01-25 14:00,37.386,0.017,1.074,937.384,1289.693,0.801
2017-01-25 17:00,2017-01-25 15:00,37.202,0.018,1.072,739.920,1117.366,0.767
2017-01-25 18:00,2017-01-25 16:00,36.408,0.015,1.071,485.060,876.588,0.803
2017-01-25 19:00,2017-01-25 17:00,35.066,0.010,1.072,209.897,584.128,0.860
2017-01-25 20:00,2017-01-25 18:00,33.368,0.006,1.073,66.742,259.504,0.884
2017-01-25 21:00,2017-01-25 19:00,30.909,0.002,1.076,1.972,12.709,0.897
2017-01-25 22:00,2017-01-25 20:00,30.149,0.002,1.078,0,0,0.900
2017-01-25 23:00,2017-01-25 21:00,29.432,0.001,1.082,0,0,0.900
2017-01-26 00:00,2017-01-25 22:00,28.636,0,1.085,0,0,0.907
2017-01-26 01:00,2017-01-25 23:00,27.918,0,1.088,0,0,0.939
2017-01-26 02:00,2017-01-26 00:00,27.357,0,1.091,0,0,0.961
2017-01-26 03:00,2017-01-26 01:00,27.032,0.001,1.094,0,0,0.971
2017-01-26 04:00,2017-01-26 02:00,26.673,0.001,1.097,0,0,0.935
2017-01-26 05:00,2017-01-26 03:00,25.945,0,1.101,0,0,0.695
2017-01-26 06:00,2017-01-26 04:00,25.107,0,1.105,0,0,0.635
2017-01-26 07:00,2017-01-26 05:00,24.203,0,1.109,0,0,0.660
2017-01-26 08:00,2017-01-26 06:00,23.409,0,1.113,10.295,28.731,0.709
2017-01-26 09:00,2017-01-26 07:00,24.376,0,1.114,183.658,305.701,0.662
2017-01-26 10:00,2017-01-26 08:00,26.822,0,1.109,437.515,627.191,0.570
2017-01-26 11:00,2017-01-26 09:00,29.825,0.001,1.101,678.753,913.800,0.551
2017-01-26 12:00,2017-01-26 10:00,32.544,0,1.094,879.657,1145.976,0.551
2017-01-26 13:00,2017-01-26 11:00,34.787,0,1.087,1022.393,1307.972,0.635
2017-01-26 14:00,2017-01-26 12:00,36.563,0,1.081,1094.789,1388.546,0.742
2017-01-26 15:00,2017-01-26 13:00,37.732,0,1.076,1089.057,1382.366,0.725
2017-01-26 16:00,2017-01-26 14:00,38.299,0,1.072,1004.987,1289.693,0.502
2017-01-26 17:00,2017-01-26 15:00,38.297,0,1.070,847.444,1117.019,0.190
