# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-07 11:00,2018-10-07 08:00,19.731,0.016,1.187,179.648,837.745,0.965
2018-10-07 12:00,2018-10-07 09:00,21.064,0.008,1.183,401.261,1061.011,0.962
2018-10-07 13:00,2018-10-07 10:00,22.819,0.027,1.176,649.170,1215.352,0.959
2018-10-07 14:00,2018-10-07 11:00,24.183,0.069,1.169,733.273,1290.317,0.961
2018-10-07 15:00,2018-10-07 12:00,25.239,0.071,1.162,755.324,1280.609,0.957
2018-10-07 16:00,2018-10-07 13:00,26.120,0.070,1.156,714.568,1186.951,0.798
2018-10-07 17:00,2018-10-07 14:00,26.453,0.095,1.152,555.973,1016.095,0.592
2018-10-07 18:00,2018-10-07 15:00,26.015,0.093,1.152,342.607,779.317,0.665
2018-10-07 19:00,2018-10-07 16:00,25.056,0.065,1.155,153.796,492.904,0.710
2018-10-07 20:00,2018-10-07 17:00,23.876,0.089,1.159,39.015,176.409,0.653
2018-10-07 21:00,2018-10-07 18:00,22.781,0.115,1.164,0.029,0.375,0.588
2018-10-07 22:00,2018-10-07 19:00,22.061,0.136,1.169,0,0,0.521
2018-10-07 23:00,2018-10-07 20:00,21.551,0.226,1.172,0,0,0.630
2018-10-08 00:00,2018-10-07 21:00,21.208,1.838,1.174,0,0,0.616
2018-10-08 01:00,2018-10-07 22:00,20.898,2.350,1.175,0,0,0.585
2018-10-08 02:00,2018-10-07 23:00,20.576,1.803,1.176,0,0,0.492
2018-10-08 03:00,2018-10-08 00:00,20.341,1.146,1.176,0,0,0.337
2018-10-08 04:00,2018-10-08 01:00,20.225,1.095,1.175,0,0,0.312
2018-10-08 05:00,2018-10-08 02:00,20.188,1.573,1.175,0,0,0.529
2018-10-08 06:00,2018-10-08 03:00,20.210,2.231,1.175,0,0,0.838
2018-10-08 07:00,2018-10-08 04:00,20.248,2.777,1.175,0,0,0.677
2018-10-08 08:00,2018-10-08 05:00,20.284,2.166,1.175,2.238,12.535,0.716
2018-10-08 09:00,2018-10-08 06:00,20.802,1.138,1.175,64.639,252.497,0.812
2018-10-08 10:00,2018-10-08 07:00,21.565,0.515,1.174,153.756,564.303,0.826
2018-10-08 11:00,2018-10-08 08:00,22.669,0.299,1.170,248.892,841.245,0.786
2018-10-08 12:00,2018-10-08 09:00,23.747,0.264,1.165,324.875,1064.511,0.786
2018-10-08 13:00,2018-10-08 10:00,24.647,0.259,1.161,391.450,1218.852,0.766
2018-10-08 14:00,2018-10-08 11:00,25.462,0.223,1.157,442.660,1293.440,0.771
2018-10-08 15:00,2018-10-08 12:00,25.926,0.179,1.154,444.905,1283.807,0.869
2018-10-08 16:00,2018-10-08 13:00,25.625,0.301,1.154,302.639,1190.451,0.955
2018-10-08 17:00,2018-10-08 14:00,24.879,0.434,1.156,188.405,1019.558,0.964
2018-10-08 18:00,2018-10-08 15:00,24.269,0.535,1.158,130.813,782.780,0.948
2018-10-08 19:00,2018-10-08 16:00,23.622,0.616,1.160,83.757,496.473,0.916
2018-10-08 20:00,2018-10-08 17:00,23.086,0.605,1.161,27.612,179.960,0.890
2018-10-08 21:00,2018-10-08 18:00,22.625,0.587,1.162,0.032,0.532,0.870
2018-10-08 22:00,2018-10-08 19:00,22.432,0.516,1.163,0,0,0.873
2018-10-08 23:00,2018-10-08 20:00,22.321,0.497,1.164,0,0,0.907
2018-10-09 00:00,2018-10-08 21:00,22.219,0.506,1.165,0,0,0.922
2018-10-09 01:00,2018-10-08 22:00,22.111,0.366,1.166,0,0,0.921
2018-10-09 02:00,2018-10-08 23:00,21.985,0.240,1.166,0,0,0.939
2018-10-09 03:00,2018-10-09 00:00,21.885,0.207,1.165,0,0,0.943
2018-10-09 04:00,2018-10-09 01:00,21.817,0.298,1.165,0,0,0.940
2018-10-09 05:00,2018-10-09 02:00,21.736,0.512,1.164,0,0,0.930
2018-10-09 06:00,2018-10-09 03:00,21.617,0.815,1.165,0,0,0.936
2018-10-09 07:00,2018-10-09 04:00,21.483,0.717,1.166,0,0,0.941
2018-10-09 08:00,2018-10-09 05:00,21.386,0.402,1.167,1.122,13.540,0.938
2018-10-09 09:00,2018-10-09 06:00,21.562,0.221,1.168,32.947,255.987,0.931
2018-10-09 10:00,2018-10-09 07:00,21.908,0.143,1.168,96.897,567.803,0.926
2018-10-09 11:00,2018-10-09 08:00,22.518,0.074,1.167,180.633,844.683,0.928
2018-10-09 12:00,2018-10-09 09:00,23.492,0.032,1.164,264.198,1068.011,0.924
2018-10-09 13:00,2018-10-09 10:00,24.408,0.021,1.161,346.131,1222.050,0.916
2018-10-09 14:00,2018-10-09 11:00,25.012,0.017,1.159,431.717,1296.817,0.933
2018-10-09 15:00,2018-10-09 12:00,25.054,0.027,1.158,409.484,1287.282,0.953
2018-10-09 16:00,2018-10-09 13:00,25.016,0.098,1.157,340.380,1193.951,0.948
2018-10-09 17:00,2018-10-09 14:00,24.739,0.246,1.155,249.801,1023.058,0.885
2018-10-09 18:00,2018-10-09 15:00,24.279,0.314,1.156,169.726,786.268,0.804
2018-10-09 19:00,2018-10-09 16:00,23.713,0.265,1.157,112.751,499.955,0.734
2018-10-09 20:00,2018-10-09 17:00,23.000,0.200,1.159,35.413,183.447,0.732
2018-10-09 21:00,2018-10-09 18:00,22.423,0.540,1.161,0.043,0.745,0.745
2018-10-09 22:00,2018-10-09 19:00,22.273,1.246,1.162,0,0,0.817
2018-10-09 23:00,2018-10-09 20:00,22.235,1.669,1.163,0,0,0.862
2018-10-10 00:00,2018-10-09 21:00,22.270,1.089,1.163,0,0,0.914
2018-10-10 01:00,2018-10-09 22:00,22.337,0.480,1.162,0,0,0.928
2018-10-10 02:00,2018-10-09 23:00,22.326,0.150,1.161,0,0,0.865
2018-10-10 03:00,2018-10-10 00:00,22.228,0.073,1.160,0,0,0.648
2018-10-10 04:00,2018-10-10 01:00,22.100,0.026,1.159,0,0,0.394
2018-10-10 05:00,2018-10-10 02:00,22.013,0.011,1.158,0,0,0.364
2018-10-10 06:00,2018-10-10 03:00,22.003,0.002,1.158,0,0,0.477
2018-10-10 07:00,2018-10-10 04:00,22.040,0.002,1.158,0,0,0.625
2018-10-10 08:00,2018-10-10 05:00,22.057,0.002,1.158,3.105,14.566,0.672
2018-10-10 09:00,2018-10-10 06:00,22.706,0.001,1.158,85.512,259.572,0.693
2018-10-10 10:00,2018-10-10 07:00,23.651,0.003,1.157,230.700,571.254,0.678
2018-10-10 11:00,2018-10-10 08:00,25.176,0.001,1.152,410.609,847.995,0.716
2018-10-10 12:00,2018-10-10 09:00,27.034,0.016,1.144,506.723,1071.011,0.744
2018-10-10 13:00,2018-10-10 10:00,28.561,0.058,1.139,603.038,1225.352,0.719
2018-10-10 14:00,2018-10-10 11:00,29.343,0.092,1.136,767.204,1300.317,0.373
2018-10-10 15:00,2018-10-10 12:00,29.271,0.109,1.135,789.314,1290.609,0.296
2018-10-10 16:00,2018-10-10 13:00,28.642,0.142,1.137,703.342,1197.353,0.301
2018-10-10 17:00,2018-10-10 14:00,27.698,0.166,1.141,568.007,1026.346,0.345
2018-10-10 18:00,2018-10-10 15:00,26.562,0.224,1.145,392.435,789.731,0.503
2018-10-10 19:00,2018-10-10 16:00,25.363,0.260,1.150,199.953,503.330,0.837
2018-10-10 20:00,2018-10-10 17:00,24.229,0.243,1.155,56.361,186.985,0.910
2018-10-10 21:00,2018-10-10 18:00,23.296,0.224,1.159,0.144,0.978,0.777
2018-10-10 22:00,2018-10-10 19:00,22.924,0.178,1.161,0,0,0.670
2018-10-10 23:00,2018-10-10 20:00,22.702,0.141,1.163,0,0,0.584
2018-10-11 00:00,2018-10-10 21:00,22.538,0.106,1.164,0,0,0.450
2018-10-11 01:00,2018-10-10 22:00,22.379,0.077,1.164,0,0,0.454
2018-10-11 02:00,2018-10-10 23:00,22.233,0.066,1.164,0,0,0.580
2018-10-11 03:00,2018-10-11 00:00,22.120,0.076,1.164,0,0,0.808
2018-10-11 04:00,2018-10-11 01:00,22.026,0.074,1.164,0,0,0.804
2018-10-11 05:00,2018-10-11 02:00,21.916,0.070,1.165,0,0,0.715
2018-10-11 06:00,2018-10-11 03:00,21.852,0.076,1.165,0,0,0.854
2018-10-11 07:00,2018-10-11 04:00,21.827,0.169,1.166,0,0,0.895
2018-10-11 08:00,2018-10-11 05:00,21.838,0.371,1.167,3.105,15.643,0.828
2018-10-11 09:00,2018-10-11 06:00,22.366,0.677,1.167,81.464,263.051,0.775
2018-10-11 10:00,2018-10-11 07:00,22.850,0.633,1.167,211.428,574.603,0.820
2018-10-11 11:00,2018-10-11 08:00,23.550,0.320,1.166,391.876,851.446,0.899
2018-10-11 12:00,2018-10-11 09:00,24.614,0.035,1.163,596.316,1074.511,0.933
2018-10-11 13:00,2018-10-11 10:00,25.446,0.046,1.161,757.166,1228.852,0.933
2018-10-11 14:00,2018-10-11 11:00,25.889,0.152,1.159,849.842,1303.718,0.931
2018-10-11 15:00,2018-10-11 12:00,26.065,0.291,1.157,844.336,1294.085,0.933
2018-10-11 16:00,2018-10-11 13:00,25.953,0.351,1.157,751.649,1200.451,0.938
2018-10-11 17:00,2018-10-11 14:00,25.517,0.431,1.157,610.097,1029.595,0.948
2018-10-11 18:00,2018-10-11 15:00,24.900,0.631,1.159,447.984,793.018,0.957
2018-10-11 19:00,2018-10-11 16:00,24.149,0.877,1.161,249.531,506.799,0.957
2018-10-11 20:00,2018-10-11 17:00,23.267,1.123,1.165,60.121,190.473,0.949
2018-10-11 21:00,2018-10-11 18:00,22.636,0.887,1.167,0.179,1.263,0.950
2018-10-11 22:00,2018-10-11 19:00,22.441,0.905,1.169,0,0,0.959
2018-10-11 23:00,2018-10-11 20:00,22.288,0.822,1.170,0,0,0.958
2018-10-12 00:00,2018-10-11 21:00,22.161,0.731,1.171,0,0,0.902
2018-10-12 01:00,2018-10-11 22:00,22.021,0.609,1.172,0,0,0.853
2018-10-12 02:00,2018-10-11 23:00,21.887,0.512,1.172,0,0,0.855
2018-10-12 03:00,2018-10-12 00:00,21.807,0.455,1.171,0,0,0.822
2018-10-12 04:00,2018-10-12 01:00,21.758,0.416,1.171,0,0,0.726
2018-10-12 05:00,2018-10-12 02:00,21.733,0.378,1.170,0,0,0.637
2018-10-12 06:00,2018-10-12 03:00,21.714,0.346,1.170,0,0,0.631
2018-10-12 07:00,2018-10-12 04:00,21.701,0.391,1.170,0,0,0.751
2018-10-12 08:00,2018-10-12 05:00,21.703,0.453,1.171,3.006,16.740,0.884
2018-10-12 09:00,2018-10-12 06:00,22.217,0.430,1.171,84.035,266.438,0.916
2018-10-12 10:00,2018-10-12 07:00,23.052,0.376,1.170,242.780,578.004,0.865
2018-10-12 11:00,2018-10-12 08:00,24.041,0.337,1.168,410.496,854.696,0.684
2018-10-12 12:00,2018-10-12 09:00,24.774,0.232,1.165,577.635,1077.913,0.547
2018-10-12 13:00,2018-10-12 10:00,25.541,0.210,1.162,707.155,1231.852,0.362
2018-10-12 14:00,2018-10-12 11:00,26.113,0.201,1.160,846.661,1306.718,0.546
2018-10-12 15:00,2018-10-12 12:00,26.410,0.146,1.157,823.673,1297.085,0.675
2018-10-12 16:00,2018-10-12 13:00,26.378,0.089,1.155,726.807,1203.853,0.621
2018-10-12 17:00,2018-10-12 14:00,26.168,0.036,1.155,591.508,1032.997,0.761
2018-10-12 18:00,2018-10-12 15:00,25.767,0.016,1.155,414.153,796.469,0.857
2018-10-12 19:00,2018-10-12 16:00,25.201,0.009,1.156,226.526,510.205,0.901
2018-10-12 20:00,2018-10-12 17:00,24.365,0.007,1.158,69.185,193.961,0.899
2018-10-12 21:00,2018-10-12 18:00,23.399,0.007,1.161,0.308,1.577,0.760
2018-10-12 22:00,2018-10-12 19:00,23.049,0.012,1.163,0,0,0.709
2018-10-12 23:00,2018-10-12 20:00,22.901,0.005,1.163,0,0,0.782
2018-10-13 00:00,2018-10-12 21:00,22.699,0.001,1.164,0,0,0.901
2018-10-13 01:00,2018-10-12 22:00,22.515,0,1.164,0,0,0.916
2018-10-13 02:00,2018-10-12 23:00,22.370,0,1.164,0,0,0.916
2018-10-13 03:00,2018-10-13 00:00,22.293,0,1.163,0,0,0.915
2018-10-13 04:00,2018-10-13 01:00,22.318,0,1.162,0,0,0.731
2018-10-13 05:00,2018-10-13 02:00,22.345,0,1.161,0,0,0.511
2018-10-13 06:00,2018-10-13 03:00,22.297,0,1.160,0,0,0.462
2018-10-13 07:00,2018-10-13 04:00,22.259,0,1.160,0,0,0.492
2018-10-13 08:00,2018-10-13 05:00,22.249,0,1.161,5.624,17.881,0.561
2018-10-13 09:00,2018-10-13 06:00,23.152,0,1.160,135.446,269.917,0.755
2018-10-13 10:00,2018-10-13 07:00,24.536,0,1.156,313.588,581.304,0.845
2018-10-13 11:00,2018-10-13 08:00,26.270,0,1.149,486.442,857.946,0.668
2018-10-13 12:00,2018-10-13 09:00,28.424,0.001,1.139,754.018,1080.937,0.270
2018-10-13 13:00,2018-10-13 10:00,30.873,0.001,1.130,931.274,1235.254,0.102
2018-10-13 14:00,2018-10-13 11:00,32.903,0.002,1.123,995.285,1309.743,0.120
2018-10-13 15:00,2018-10-13 12:00,33.295,0.006,1.120,981.803,1300.208,0.125
2018-10-13 16:00,2018-10-13 13:00,32.478,0.025,1.120,877.462,1206.853,0.138
2018-10-13 17:00,2018-10-13 14:00,31.359,0.086,1.122,714.584,1036.021,0.161
2018-10-13 18:00,2018-10-13 15:00,29.946,0.154,1.127,494.576,799.682,0.228
2018-10-13 19:00,2018-10-13 16:00,28.328,0.261,1.133,251.369,513.531,0.516
2018-10-13 20:00,2018-10-13 17:00,26.548,0.399,1.141,47.559,197.386,0.795
2018-10-13 21:00,2018-10-13 18:00,25.171,0.898,1.148,0.091,1.929,0.912
2018-10-13 22:00,2018-10-13 19:00,24.278,1.215,1.155,0,0,0.949
2018-10-13 23:00,2018-10-13 20:00,23.614,0.950,1.159,0,0,0.956
2018-10-14 00:00,2018-10-13 21:00,23.371,0.582,1.160,0,0,0.935
2018-10-14 01:00,2018-10-13 22:00,23.311,0.288,1.159,0,0,0.902
2018-10-14 02:00,2018-10-13 23:00,23.299,0.181,1.157,0,0,0.829
2018-10-14 03:00,2018-10-14 00:00,23.279,0.094,1.156,0,0,0.769
2018-10-14 04:00,2018-10-14 01:00,23.248,0.041,1.155,0,0,0.716
2018-10-14 05:00,2018-10-14 02:00,23.103,0.037,1.155,0,0,0.588
2018-10-14 06:00,2018-10-14 03:00,22.915,0.125,1.156,0,0,0.634
2018-10-14 07:00,2018-10-14 04:00,22.768,0.230,1.158,0,0,0.837
2018-10-14 08:00,2018-10-14 05:00,22.720,0.197,1.159,3.140,19.054,0.908
2018-10-14 09:00,2018-10-14 06:00,23.186,0.205,1.159,53.700,273.367,0.930
2018-10-14 10:00,2018-10-14 07:00,23.489,0.201,1.160,132.744,584.705,0.904
2018-10-14 11:00,2018-10-14 08:00,23.595,0.116,1.162,259.504,861.184,0.802
2018-10-14 12:00,2018-10-14 09:00,23.878,0.028,1.164,436.406,1084.011,0.667
2018-10-14 13:00,2018-10-14 10:00,24.179,0.018,1.165,600.719,1238.254,0.591
2018-10-14 14:00,2018-10-14 11:00,24.446,0.025,1.165,741.216,1312.842,0.621
2018-10-14 15:00,2018-10-14 12:00,24.548,0.046,1.164,762.621,1303.208,0.688
2018-10-14 16:00,2018-10-14 13:00,24.317,0.047,1.164,677.347,1209.877,0.619
2018-10-14 17:00,2018-10-14 14:00,23.944,0.035,1.164,536.034,1039.497,0.603
2018-10-14 18:00,2018-10-14 15:00,23.498,0.036,1.165,395.333,802.919,0.510
2018-10-14 19:00,2018-10-14 16:00,22.878,0.062,1.166,232.884,516.906,0.589
2018-10-14 20:00,2018-10-14 17:00,22.105,0.189,1.169,62.810,200.820,0.636
2018-10-14 21:00,2018-10-14 18:00,21.450,0.412,1.171,0.348,2.323,0.541
2018-10-14 22:00,2018-10-14 19:00,21.148,0.591,1.172,0,0,0.709
2018-10-14 23:00,2018-10-14 20:00,20.996,0.369,1.173,0,0,0.895
2018-10-15 00:00,2018-10-14 21:00,20.890,0.246,1.173,0,0,0.907
2018-10-15 01:00,2018-10-14 22:00,20.784,0.105,1.174,0,0,0.915
2018-10-15 02:00,2018-10-14 23:00,20.661,0.037,1.173,0,0,0.912
2018-10-15 03:00,2018-10-15 00:00,20.527,0.017,1.173,0,0,0.910
2018-10-15 04:00,2018-10-15 01:00,20.375,0.020,1.173,0,0,0.910
2018-10-15 05:00,2018-10-15 02:00,20.239,0.047,1.173,0,0,0.905
2018-10-15 06:00,2018-10-15 03:00,20.134,0.015,1.173,0,0,0.927
2018-10-15 07:00,2018-10-15 04:00,20.043,0.032,1.174,0,0,0.927
2018-10-15 08:00,2018-10-15 05:00,19.970,0.087,1.174,4.117,20.250,0.917
2018-10-15 09:00,2018-10-15 06:00,20.444,0.067,1.175,81.618,276.761,0.914
2018-10-15 10:00,2018-10-15 07:00,20.996,0.058,1.175,168.455,587.955,0.910
2018-10-15 11:00,2018-10-15 08:00,21.429,0.059,1.174,253.404,864.397,0.910
2018-10-15 12:00,2018-10-15 09:00,22.040,0.068,1.173,385.948,1087.413,0.843
2018-10-15 13:00,2018-10-15 10:00,22.943,0.348,1.170,643.972,1241.254,0.751
2018-10-15 14:00,2018-10-15 11:00,23.864,0.796,1.166,799.578,1315.842,0.830
2018-10-15 15:00,2018-10-15 12:00,24.382,0.698,1.163,778.728,1306.208,0.851
2018-10-15 16:00,2018-10-15 13:00,24.340,0.356,1.162,648.881,1212.877,0.828
2018-10-15 17:00,2018-10-15 14:00,23.813,0.251,1.163,502.286,1042.497,0.874
2018-10-15 18:00,2018-10-15 15:00,22.731,0.327,1.166,286.393,806.169,0.950
2018-10-15 19:00,2018-10-15 16:00,21.608,0.438,1.170,122.543,520.156,0.934
2018-10-15 20:00,2018-10-15 17:00,20.739,0.301,1.174,30.303,204.236,0.961
2018-10-15 21:00,2018-10-15 18:00,20.243,0.108,1.176,0.294,2.742,0.930
2018-10-15 22:00,2018-10-15 19:00,20.073,0.052,1.177,0,0,0.926
2018-10-15 23:00,2018-10-15 20:00,20.025,0.037,1.177,0,0,0.902
2018-10-16 00:00,2018-10-15 21:00,19.989,0.033,1.178,0,0,0.861
2018-10-16 01:00,2018-10-15 22:00,19.924,0.029,1.177,0,0,0.917
2018-10-16 02:00,2018-10-15 23:00,19.851,0.027,1.177,0,0,0.821
2018-10-16 03:00,2018-10-16 00:00,19.833,0.021,1.176,0,0,0.889
2018-10-16 04:00,2018-10-16 01:00,19.807,0.024,1.175,0,0,0.937
2018-10-16 05:00,2018-10-16 02:00,19.773,0.036,1.175,0,0,0.947
2018-10-16 06:00,2018-10-16 03:00,19.748,0.030,1.175,0,0,0.955
2018-10-16 07:00,2018-10-16 04:00,19.783,0.021,1.175,0,0,0.960
2018-10-16 08:00,2018-10-16 05:00,19.802,0.014,1.176,5.533,21.488,0.956
2018-10-16 09:00,2018-10-16 06:00,20.530,0.014,1.176,124.517,280.136,0.903
2018-10-16 10:00,2018-10-16 07:00,21.431,0.021,1.175,327.610,591.205,0.797
2018-10-16 11:00,2018-10-16 08:00,22.657,0.030,1.172,520.778,867.597,0.742
2018-10-16 12:00,2018-10-16 09:00,23.876,0.037,1.168,693.999,1090.413,0.766
2018-10-16 13:00,2018-10-16 10:00,24.868,0.041,1.164,809.142,1244.254,0.791
2018-10-16 14:00,2018-10-16 11:00,25.522,0.044,1.161,863.822,1318.818,0.636
2018-10-16 15:00,2018-10-16 12:00,25.811,0.031,1.158,856.983,1309.184,0.647
2018-10-16 16:00,2018-10-16 13:00,25.644,0.018,1.158,734.273,1215.853,0.745
2018-10-16 17:00,2018-10-16 14:00,25.164,0.020,1.158,560.950,1045.497,0.768
2018-10-16 18:00,2018-10-16 15:00,24.483,0.031,1.160,371.643,809.169,0.730
2018-10-16 19:00,2018-10-16 16:00,23.812,0.037,1.162,218.938,523.406,0.739
2018-10-16 20:00,2018-10-16 17:00,23.025,0.029,1.164,79.222,207.646,0.859
2018-10-16 21:00,2018-10-16 18:00,22.182,0.018,1.167,0.590,3.210,0.928
2018-10-16 22:00,2018-10-16 19:00,21.756,0.014,1.169,0,0,0.948
2018-10-16 23:00,2018-10-16 20:00,21.483,0.019,1.171,0,0,0.953
2018-10-17 00:00,2018-10-16 21:00,21.298,0.029,1.172,0,0,0.958
2018-10-17 01:00,2018-10-16 22:00,21.183,0.051,1.172,0,0,0.952
2018-10-17 02:00,2018-10-16 23:00,21.066,0.075,1.172,0,0,0.939
2018-10-17 03:00,2018-10-17 00:00,20.979,0.078,1.172,0,0,0.961
2018-10-17 04:00,2018-10-17 01:00,20.953,0.065,1.171,0,0,0.954
2018-10-17 05:00,2018-10-17 02:00,20.960,0.052,1.171,0,0,0.951
2018-10-17 06:00,2018-10-17 03:00,20.973,0.064,1.170,0,0,0.950
2018-10-17 07:00,2018-10-17 04:00,21.018,0.070,1.170,0,0,0.941
2018-10-17 08:00,2018-10-17 05:00,21.086,0.076,1.170,3.222,22.750,0.948
2018-10-17 09:00,2018-10-17 06:00,21.579,0.203,1.171,56.140,283.487,0.950
2018-10-17 10:00,2018-10-17 07:00,22.022,0.811,1.170,112.395,594.418,0.938
2018-10-17 11:00,2018-10-17 08:00,22.623,2.165,1.168,187.052,870.634,0.935
2018-10-17 12:00,2018-10-17 09:00,23.431,3.566,1.165,289.340,1093.413,0.955
2018-10-17 13:00,2018-10-17 10:00,24.275,2.701,1.161,373.297,1247.254,0.959
2018-10-17 14:00,2018-10-17 11:00,25.167,1.096,1.157,460.165,1321.718,0.961
2018-10-17 15:00,2018-10-17 12:00,25.788,0.564,1.153,493.024,1312.085,0.968
2018-10-17 16:00,2018-10-17 13:00,25.676,0.389,1.152,363.296,1218.853,0.972
2018-10-17 17:00,2018-10-17 14:00,25.248,0.166,1.152,275.026,1048.423,0.973
2018-10-17 18:00,2018-10-17 15:00,24.657,0.052,1.154,153.456,812.370,0.966
2018-10-17 19:00,2018-10-17 16:00,24.145,0.021,1.156,74.757,526.644,0.954
2018-10-17 20:00,2018-10-17 17:00,23.640,0.012,1.158,23.633,211.009,0.949
2018-10-17 21:00,2018-10-17 18:00,23.176,0.007,1.160,0.284,3.696,0.960
2018-10-17 22:00,2018-10-17 19:00,22.954,0.008,1.162,0,0,0.970
2018-10-17 23:00,2018-10-17 20:00,22.774,0.009,1.163,0,0,0.952
2018-10-18 00:00,2018-10-17 21:00,22.634,0.013,1.165,0,0,0.967
2018-10-18 01:00,2018-10-17 22:00,22.490,0.011,1.165,0,0,0.967
2018-10-18 02:00,2018-10-17 23:00,22.327,0.009,1.166,0,0,0.959
2018-10-18 03:00,2018-10-18 00:00,22.152,0.010,1.166,0,0,0.957
2018-10-18 04:00,2018-10-18 01:00,22.012,0.017,1.166,0,0,0.945
2018-10-18 05:00,2018-10-18 02:00,21.887,0.046,1.166,0,0,0.915
2018-10-18 06:00,2018-10-18 03:00,21.838,0.090,1.166,0,0,0.894
2018-10-18 07:00,2018-10-18 04:00,21.832,0.107,1.166,0,0,0.840
2018-10-18 08:00,2018-10-18 05:00,21.781,0.080,1.166,2.952,24.050,0.845
2018-10-18 09:00,2018-10-18 06:00,22.105,0.023,1.166,56.934,286.737,0.866
2018-10-18 10:00,2018-10-18 07:00,22.741,0.010,1.165,157.771,597.656,0.858
2018-10-18 11:00,2018-10-18 08:00,23.938,0.019,1.161,321.841,873.597,0.831
2018-10-18 12:00,2018-10-18 09:00,25.418,0.025,1.154,465.665,1096.315,0.828
2018-10-18 13:00,2018-10-18 10:00,26.635,0.022,1.148,551.522,1249.877,0.796
2018-10-18 14:00,2018-10-18 11:00,27.445,0.022,1.144,593.501,1324.620,0.796
2018-10-18 15:00,2018-10-18 12:00,27.773,0.031,1.140,549.191,1314.986,0.792
2018-10-18 16:00,2018-10-18 13:00,27.919,0.087,1.138,464.301,1221.853,0.793
2018-10-18 17:00,2018-10-18 14:00,27.791,0.124,1.137,353.995,1051.399,0.784
2018-10-18 18:00,2018-10-18 15:00,27.472,0.145,1.137,258.674,815.370,0.794
2018-10-18 19:00,2018-10-18 16:00,26.445,0.148,1.140,137.791,529.857,0.825
2018-10-18 20:00,2018-10-18 17:00,25.172,0.208,1.144,38.934,214.359,0.845
2018-10-18 21:00,2018-10-18 18:00,24.178,0.482,1.149,0.305,4.233,0.908
2018-10-18 22:00,2018-10-18 19:00,23.597,0.326,1.154,0,0,0.953
2018-10-18 23:00,2018-10-18 20:00,23.181,0.141,1.157,0,0,0.955
2018-10-19 00:00,2018-10-18 21:00,22.924,0.088,1.158,0,0,0.951
2018-10-19 01:00,2018-10-18 22:00,22.733,0.069,1.158,0,0,0.953
2018-10-19 02:00,2018-10-18 23:00,22.610,0.056,1.157,0,0,0.954
2018-10-19 03:00,2018-10-19 00:00,22.577,0.037,1.156,0,0,0.955
2018-10-19 04:00,2018-10-19 01:00,22.550,0.005,1.155,0,0,0.953
2018-10-19 05:00,2018-10-19 02:00,22.496,0.002,1.155,0,0,0.958
2018-10-19 06:00,2018-10-19 03:00,22.406,0.002,1.155,0,0,0.953
2018-10-19 07:00,2018-10-19 04:00,22.312,0.007,1.156,0,0,0.957
2018-10-19 08:00,2018-10-19 05:00,22.259,0.017,1.157,4.254,25.371,0.864
2018-10-19 09:00,2018-10-19 06:00,22.707,0.025,1.158,103.260,290.087,0.782
2018-10-19 10:00,2018-10-19 07:00,23.241,0.023,1.158,276.100,600.718,0.861
2018-10-19 11:00,2018-10-19 08:00,24.156,0.020,1.157,472.755,876.597,0.880
2018-10-19 12:00,2018-10-19 09:00,25.042,0.034,1.155,652.743,1098.913,0.932
2018-10-19 13:00,2018-10-19 10:00,25.503,0.064,1.155,689.887,1252.754,0.963
2018-10-19 14:00,2018-10-19 11:00,25.656,0.120,1.154,748.320,1327.318,0.959
2018-10-19 15:00,2018-10-19 12:00,25.649,0.191,1.154,752.621,1317.684,0.960
2018-10-19 16:00,2018-10-19 13:00,25.430,0.198,1.154,678.696,1224.755,0.961
2018-10-19 17:00,2018-10-19 14:00,24.875,0.168,1.155,516.909,1054.399,0.968
2018-10-19 18:00,2018-10-19 15:00,24.168,0.137,1.157,375.023,818.370,0.972
2018-10-19 19:00,2018-10-19 16:00,23.439,0.163,1.159,191.953,533.045,0.975
2018-10-19 20:00,2018-10-19 17:00,22.739,0.170,1.161,47.558,217.659,0.971
2018-10-19 21:00,2018-10-19 18:00,22.169,0.204,1.164,0.663,4.793,0.951
2018-10-19 22:00,2018-10-19 19:00,21.927,0.289,1.165,0,0,0.954
2018-10-19 23:00,2018-10-19 20:00,21.783,0.433,1.166,0,0,0.949
2018-10-20 00:00,2018-10-19 21:00,21.671,0.484,1.168,0,0,0.925
2018-10-20 01:00,2018-10-19 22:00,21.484,0.516,1.170,0,0,0.926
