# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 04:00,2017-01-13 02:00,24.467,0.542,1.159,0,0,0.850
2017-01-13 05:00,2017-01-13 03:00,24.296,0.483,1.160,0,0,0.863
2017-01-13 06:00,2017-01-13 04:00,24.151,0.338,1.161,0,0,0.843
2017-01-13 07:00,2017-01-13 05:00,24.047,0.246,1.162,0,0,0.820
2017-01-13 08:00,2017-01-13 06:00,24.099,0.236,1.163,17.743,91.277,0.834
2017-01-13 09:00,2017-01-13 07:00,24.697,0.307,1.163,112.846,395.878,0.870
2017-01-13 10:00,2017-01-13 08:00,25.539,0.381,1.161,231.106,696.239,0.928
2017-01-13 11:00,2017-01-13 09:00,26.267,0.328,1.159,321.975,962.690,0.909
2017-01-13 12:00,2017-01-13 10:00,26.638,0.319,1.157,400.960,1177.240,0.893
2017-01-13 13:00,2017-01-13 11:00,26.978,0.375,1.156,454.693,1325.552,0.903
2017-01-13 14:00,2017-01-13 12:00,27.110,0.462,1.155,449.600,1396.913,0.953
2017-01-13 15:00,2017-01-13 13:00,27.115,0.600,1.154,417.356,1387.199,0.960
2017-01-13 16:00,2017-01-13 14:00,27.094,0.632,1.153,377.009,1296.485,0.959
2017-01-13 17:00,2017-01-13 15:00,27.061,0.843,1.153,328.731,1130.830,0.960
2017-01-13 18:00,2017-01-13 16:00,26.928,0.849,1.152,252.146,902.028,0.953
2017-01-13 19:00,2017-01-13 17:00,26.747,0.836,1.152,147.198,625.400,0.942
2017-01-13 20:00,2017-01-13 18:00,26.368,0.563,1.153,53.100,319.941,0.937
2017-01-13 21:00,2017-01-13 19:00,25.777,0.547,1.154,4.430,42.085,0.939
2017-01-13 22:00,2017-01-13 20:00,25.384,0.548,1.156,0,0,0.934
2017-01-13 23:00,2017-01-13 21:00,25.083,0.559,1.158,0,0,0.938
2017-01-14 00:00,2017-01-13 22:00,24.872,0.549,1.160,0,0,0.926
2017-01-14 01:00,2017-01-13 23:00,24.697,0.507,1.160,0,0,0.848
2017-01-14 02:00,2017-01-14 00:00,24.562,0.439,1.160,0,0,0.758
2017-01-14 03:00,2017-01-14 01:00,24.485,0.466,1.159,0,0,0.608
2017-01-14 04:00,2017-01-14 02:00,24.499,0.392,1.158,0,0,0.802
2017-01-14 05:00,2017-01-14 03:00,24.519,0.267,1.158,0,0,0.881
2017-01-14 06:00,2017-01-14 04:00,24.507,0.209,1.157,0,0,0.873
2017-01-14 07:00,2017-01-14 05:00,24.492,0.169,1.158,0,0,0.863
2017-01-14 08:00,2017-01-14 06:00,24.566,0.176,1.158,17.870,90.034,0.889
2017-01-14 09:00,2017-01-14 07:00,25.134,0.220,1.159,137.071,394.612,0.891
2017-01-14 10:00,2017-01-14 08:00,25.753,0.219,1.158,373.357,695.020,0.890
2017-01-14 11:00,2017-01-14 09:00,26.702,0.193,1.155,620.263,961.947,0.899
2017-01-14 12:00,2017-01-14 10:00,27.635,0.129,1.152,825.007,1176.740,0.721
2017-01-14 13:00,2017-01-14 11:00,28.434,0.114,1.149,968.049,1325.052,0.371
2017-01-14 14:00,2017-01-14 12:00,28.910,0.088,1.147,1020.110,1396.852,0.211
2017-01-14 15:00,2017-01-14 13:00,29.118,0.112,1.145,1024.756,1386.713,0.188
2017-01-14 16:00,2017-01-14 14:00,29.120,0.158,1.144,960.446,1296.046,0.247
2017-01-14 17:00,2017-01-14 15:00,28.871,0.193,1.143,799.753,1130.330,0.197
2017-01-14 18:00,2017-01-14 16:00,28.374,0.166,1.144,571.057,901.278,0.256
2017-01-14 19:00,2017-01-14 17:00,27.861,0.125,1.145,376.710,624.400,0.179
2017-01-14 20:00,2017-01-14 18:00,27.336,0.101,1.147,172.866,318.445,0.484
2017-01-14 21:00,2017-01-14 19:00,26.536,0.064,1.149,15.016,41.203,0.631
2017-01-14 22:00,2017-01-14 20:00,26.164,0.035,1.150,0,0,0.851
2017-01-14 23:00,2017-01-14 21:00,26.066,0.020,1.151,0,0,0.887
2017-01-15 00:00,2017-01-14 22:00,26.014,0.023,1.152,0,0,0.741
2017-01-15 01:00,2017-01-14 23:00,25.897,0.035,1.153,0,0,0.194
2017-01-15 02:00,2017-01-15 00:00,25.893,0.038,1.153,0,0,0.089
2017-01-15 03:00,2017-01-15 01:00,25.660,0.025,1.152,0,0,0.075
2017-01-15 04:00,2017-01-15 02:00,25.326,0.015,1.152,0,0,0.075
2017-01-15 05:00,2017-01-15 03:00,25.169,0.019,1.152,0,0,0.093
2017-01-15 06:00,2017-01-15 04:00,25.071,0.031,1.152,0,0,0.188
2017-01-15 07:00,2017-01-15 05:00,25.071,0.032,1.153,0,0,0.704
2017-01-15 08:00,2017-01-15 06:00,25.320,0.027,1.154,33.860,88.733,0.895
2017-01-15 09:00,2017-01-15 07:00,26.222,0.032,1.154,188.312,393.128,0.912
2017-01-15 10:00,2017-01-15 08:00,26.950,0.022,1.152,329.647,693.995,0.901
2017-01-15 11:00,2017-01-15 09:00,27.750,0.016,1.149,512.572,961.197,0.815
2017-01-15 12:00,2017-01-15 10:00,28.604,0.018,1.146,793.010,1176.240,0.364
2017-01-15 13:00,2017-01-15 11:00,29.382,0.018,1.143,968.158,1324.552,0.176
2017-01-15 14:00,2017-01-15 12:00,29.840,0.029,1.141,1038.553,1396.364,0.402
2017-01-15 15:00,2017-01-15 13:00,29.974,0.041,1.139,1020.152,1386.699,0.429
2017-01-15 16:00,2017-01-15 14:00,29.864,0.070,1.139,926.358,1295.547,0.246
2017-01-15 17:00,2017-01-15 15:00,29.501,0.101,1.139,771.710,1129.782,0.414
2017-01-15 18:00,2017-01-15 16:00,28.930,0.120,1.141,538.614,900.504,0.831
2017-01-15 19:00,2017-01-15 17:00,28.376,0.140,1.143,304.935,623.150,0.912
2017-01-15 20:00,2017-01-15 18:00,27.579,0.219,1.145,111.267,316.945,0.913
2017-01-15 21:00,2017-01-15 19:00,26.758,0.261,1.147,9.727,40.305,0.915
2017-01-15 22:00,2017-01-15 20:00,26.387,0.417,1.148,0,0,0.912
2017-01-15 23:00,2017-01-15 21:00,26.298,0.777,1.149,0,0,0.626
2017-01-16 00:00,2017-01-15 22:00,26.267,1.503,1.149,0,0,0.306
2017-01-16 01:00,2017-01-15 23:00,26.202,2.102,1.149,0,0,0.300
2017-01-16 02:00,2017-01-16 00:00,26.181,2.239,1.148,0,0,0.601
2017-01-16 03:00,2017-01-16 01:00,26.052,2.318,1.149,0,0,0.908
2017-01-16 04:00,2017-01-16 02:00,25.925,2.787,1.149,0,0,0.961
2017-01-16 05:00,2017-01-16 03:00,25.857,3.195,1.150,0,0,0.966
2017-01-16 06:00,2017-01-16 04:00,25.804,1.787,1.150,0,0,0.958
2017-01-16 07:00,2017-01-16 05:00,25.770,0.674,1.151,0,0,0.963
2017-01-16 08:00,2017-01-16 06:00,25.763,0.360,1.152,8.177,87.396,0.964
2017-01-16 09:00,2017-01-16 07:00,26.114,0.263,1.153,72.136,391.740,0.923
2017-01-16 10:00,2017-01-16 08:00,26.528,0.204,1.153,169.585,692.995,0.865
2017-01-16 11:00,2017-01-16 09:00,27.213,0.122,1.152,395.441,960.197,0.923
2017-01-16 12:00,2017-01-16 10:00,28.057,0.125,1.149,608.684,1175.691,0.947
2017-01-16 13:00,2017-01-16 11:00,28.873,0.080,1.146,724.116,1324.503,0.945
2017-01-16 14:00,2017-01-16 12:00,29.430,0.075,1.143,790.786,1395.913,0.942
2017-01-16 15:00,2017-01-16 13:00,29.784,0.124,1.140,818.708,1386.200,0.941
2017-01-16 16:00,2017-01-16 14:00,30.014,0.201,1.138,794.727,1295.047,0.941
2017-01-16 17:00,2017-01-16 15:00,30.143,0.293,1.136,716.442,1129.270,0.939
2017-01-16 18:00,2017-01-16 16:00,30.042,0.330,1.135,551.431,899.504,0.948
2017-01-16 19:00,2017-01-16 17:00,29.719,0.242,1.135,342.367,621.901,0.948
2017-01-16 20:00,2017-01-16 18:00,28.956,0.170,1.138,137.857,315.332,0.945
2017-01-16 21:00,2017-01-16 19:00,27.719,0.096,1.143,11.360,39.363,0.945
2017-01-16 22:00,2017-01-16 20:00,27.044,0.081,1.146,0,0,0.948
2017-01-16 23:00,2017-01-16 21:00,26.639,0.082,1.149,0,0,0.945
2017-01-17 00:00,2017-01-16 22:00,26.295,0.084,1.152,0,0,0.941
2017-01-17 01:00,2017-01-16 23:00,26.015,0.110,1.153,0,0,0.928
2017-01-17 02:00,2017-01-17 00:00,25.789,0.135,1.154,0,0,0.923
2017-01-17 03:00,2017-01-17 01:00,25.619,0.137,1.154,0,0,0.921
2017-01-17 04:00,2017-01-17 02:00,25.431,0.177,1.155,0,0,0.925
2017-01-17 05:00,2017-01-17 03:00,25.260,0.191,1.156,0,0,0.876
2017-01-17 06:00,2017-01-17 04:00,25.101,0.215,1.156,0,0,0.885
2017-01-17 07:00,2017-01-17 05:00,24.976,0.271,1.158,0,0,0.927
2017-01-17 08:00,2017-01-17 06:00,24.925,0.231,1.159,12.188,86.029,0.934
2017-01-17 09:00,2017-01-17 07:00,25.156,0.088,1.160,73.842,390.119,0.904
2017-01-17 10:00,2017-01-17 08:00,25.586,0.034,1.160,190.692,691.745,0.869
2017-01-17 11:00,2017-01-17 09:00,26.152,0.016,1.158,347.220,959.447,0.844
2017-01-17 12:00,2017-01-17 10:00,26.878,0.014,1.156,474.533,1175.191,0.826
2017-01-17 13:00,2017-01-17 11:00,27.657,0.009,1.152,563.904,1324.003,0.803
2017-01-17 14:00,2017-01-17 12:00,28.342,0.005,1.149,590.035,1395.852,0.805
2017-01-17 15:00,2017-01-17 13:00,28.773,0.003,1.146,574.927,1385.713,0.804
2017-01-17 16:00,2017-01-17 14:00,28.968,0.003,1.144,513.557,1294.547,0.809
2017-01-17 17:00,2017-01-17 15:00,28.953,0.002,1.142,428.606,1128.332,0.814
2017-01-17 18:00,2017-01-17 16:00,28.735,0.006,1.142,313.450,898.528,0.825
2017-01-17 19:00,2017-01-17 17:00,28.187,0.007,1.143,187.122,620.651,0.828
2017-01-17 20:00,2017-01-17 18:00,27.434,0.005,1.145,77.063,313.707,0.824
2017-01-17 21:00,2017-01-17 19:00,26.667,0.004,1.148,6.730,38.404,0.897
2017-01-17 22:00,2017-01-17 20:00,26.286,0.002,1.149,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,26.014,0.002,1.151,0,0,0.963
2017-01-18 00:00,2017-01-17 22:00,25.738,0.002,1.153,0,0,0.962
2017-01-18 01:00,2017-01-17 23:00,25.449,0.003,1.154,0,0,0.960
2017-01-18 02:00,2017-01-18 00:00,25.182,0.003,1.155,0,0,0.940
2017-01-18 03:00,2017-01-18 01:00,24.853,0.003,1.156,0,0,0.916
2017-01-18 04:00,2017-01-18 02:00,24.530,0.004,1.157,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,24.260,0.004,1.158,0,0,0.890
2017-01-18 06:00,2017-01-18 04:00,24.060,0.008,1.160,0,0,0.883
2017-01-18 07:00,2017-01-18 05:00,23.916,0.013,1.161,0,0,0.891
2017-01-18 08:00,2017-01-18 06:00,24.058,0.012,1.162,28.122,84.631,0.904
2017-01-18 09:00,2017-01-18 07:00,24.726,0.004,1.162,171.128,388.603,0.905
2017-01-18 10:00,2017-01-18 08:00,25.657,0.002,1.160,374.545,690.495,0.890
2017-01-18 11:00,2017-01-18 09:00,26.884,0.001,1.155,583.453,958.447,0.863
2017-01-18 12:00,2017-01-18 10:00,28.235,0,1.150,759.439,1174.240,0.858
2017-01-18 13:00,2017-01-18 11:00,29.374,0.003,1.144,886.828,1323.503,0.849
2017-01-18 14:00,2017-01-18 12:00,30.097,0.004,1.139,950.473,1395.364,0.860
2017-01-18 15:00,2017-01-18 13:00,30.658,0.005,1.135,927.811,1385.213,0.882
2017-01-18 16:00,2017-01-18 14:00,30.984,0.010,1.133,834.719,1294.047,0.834
2017-01-18 17:00,2017-01-18 15:00,31.013,0.016,1.132,689.761,1127.770,0.833
2017-01-18 18:00,2017-01-18 16:00,30.482,0.019,1.133,518.171,897.528,0.835
2017-01-18 19:00,2017-01-18 17:00,29.860,0.024,1.135,337.231,619.400,0.840
2017-01-18 20:00,2017-01-18 18:00,29.060,0.024,1.139,151.368,311.960,0.849
2017-01-18 21:00,2017-01-18 19:00,27.695,0.024,1.143,11.885,37.442,0.858
2017-01-18 22:00,2017-01-18 20:00,27.107,0.037,1.147,0,0,0.890
2017-01-18 23:00,2017-01-18 21:00,26.561,0.067,1.150,0,0,0.889
2017-01-19 00:00,2017-01-18 22:00,25.962,0.121,1.153,0,0,0.893
2017-01-19 01:00,2017-01-18 23:00,25.614,0.182,1.154,0,0,0.775
2017-01-19 02:00,2017-01-19 00:00,25.412,0.228,1.155,0,0,0.624
2017-01-19 03:00,2017-01-19 01:00,25.145,0.255,1.156,0,0,0.653
2017-01-19 04:00,2017-01-19 02:00,24.878,0.239,1.157,0,0,0.808
2017-01-19 05:00,2017-01-19 03:00,24.684,0.243,1.157,0,0,0.794
2017-01-19 06:00,2017-01-19 04:00,24.550,0.185,1.158,0,0,0.761
2017-01-19 07:00,2017-01-19 05:00,24.468,0.182,1.159,0,0,0.753
2017-01-19 08:00,2017-01-19 06:00,24.592,0.354,1.161,28.679,83.204,0.639
2017-01-19 09:00,2017-01-19 07:00,25.397,0.508,1.161,185.575,386.872,0.792
2017-01-19 10:00,2017-01-19 08:00,26.100,0.339,1.160,369.921,689.221,0.889
2017-01-19 11:00,2017-01-19 09:00,26.907,0.231,1.157,536.035,957.453,0.907
2017-01-19 12:00,2017-01-19 10:00,27.686,0.117,1.155,716.269,1173.692,0.896
2017-01-19 13:00,2017-01-19 11:00,28.190,0.169,1.153,845.864,1322.565,0.862
2017-01-19 14:00,2017-01-19 12:00,28.274,0.270,1.153,881.557,1394.864,0.868
2017-01-19 15:00,2017-01-19 13:00,27.699,0.371,1.155,662.368,1384.713,0.902
2017-01-19 16:00,2017-01-19 14:00,26.656,0.469,1.158,444.096,1293.499,0.938
2017-01-19 17:00,2017-01-19 15:00,25.745,0.664,1.161,268.447,1126.832,0.944
2017-01-19 18:00,2017-01-19 16:00,25.195,1.029,1.163,140.429,896.504,0.956
2017-01-19 19:00,2017-01-19 17:00,24.884,1.684,1.164,74.014,617.907,0.964
2017-01-19 20:00,2017-01-19 18:00,24.660,2.495,1.165,36.254,310.211,0.946
2017-01-19 21:00,2017-01-19 19:00,24.305,2.664,1.167,4.128,36.453,0.917
2017-01-19 22:00,2017-01-19 20:00,24.053,2.914,1.168,0,0,0.903
2017-01-19 23:00,2017-01-19 21:00,23.972,3.483,1.168,0,0,0.904
2017-01-20 00:00,2017-01-19 22:00,23.969,4.475,1.169,0,0,0.909
2017-01-20 01:00,2017-01-19 23:00,23.952,5.308,1.169,0,0,0.920
2017-01-20 02:00,2017-01-20 00:00,23.914,4.624,1.168,0,0,0.925
2017-01-20 03:00,2017-01-20 01:00,23.960,2.880,1.167,0,0,0.926
2017-01-20 04:00,2017-01-20 02:00,23.986,1.794,1.167,0,0,0.932
2017-01-20 05:00,2017-01-20 03:00,23.958,0.916,1.166,0,0,0.935
2017-01-20 06:00,2017-01-20 04:00,23.996,0.195,1.166,0,0,0.929
2017-01-20 07:00,2017-01-20 05:00,24.143,0.049,1.166,0,0,0.915
2017-01-20 08:00,2017-01-20 06:00,24.288,0.038,1.167,16.060,81.743,0.892
2017-01-20 09:00,2017-01-20 07:00,24.722,0.106,1.167,114.645,385.232,0.908
2017-01-20 10:00,2017-01-20 08:00,25.525,0.196,1.166,259.230,687.752,0.853
2017-01-20 11:00,2017-01-20 09:00,26.270,0.268,1.164,456.567,956.453,0.768
2017-01-20 12:00,2017-01-20 10:00,27.029,0.309,1.162,670.224,1172.753,0.778
2017-01-20 13:00,2017-01-20 11:00,27.685,0.369,1.159,819.117,1322.065,0.903
2017-01-20 14:00,2017-01-20 12:00,27.992,0.493,1.157,863.177,1394.364,0.943
2017-01-20 15:00,2017-01-20 13:00,27.954,0.581,1.156,760.062,1384.213,0.956
2017-01-20 16:00,2017-01-20 14:00,27.636,0.544,1.157,608.448,1292.561,0.921
2017-01-20 17:00,2017-01-20 15:00,27.163,0.623,1.158,465.501,1125.832,0.849
2017-01-20 18:00,2017-01-20 16:00,26.674,0.588,1.160,374.595,895.285,0.699
2017-01-20 19:00,2017-01-20 17:00,26.213,0.584,1.161,283.128,616.431,0.423
2017-01-20 20:00,2017-01-20 18:00,25.706,0.442,1.163,134.864,308.351,0.309
2017-01-20 21:00,2017-01-20 19:00,24.983,0.336,1.164,10.311,35.445,0.285
2017-01-20 22:00,2017-01-20 20:00,24.640,0.205,1.165,0,0,0.304
2017-01-20 23:00,2017-01-20 21:00,24.492,0.131,1.166,0,0,0.563
2017-01-21 00:00,2017-01-20 22:00,24.384,0.093,1.167,0,0,0.667
2017-01-21 01:00,2017-01-20 23:00,24.258,0.067,1.167,0,0,0.728
2017-01-21 02:00,2017-01-21 00:00,24.145,0.055,1.167,0,0,0.803
2017-01-21 03:00,2017-01-21 01:00,24.035,0.099,1.167,0,0,0.844
2017-01-21 04:00,2017-01-21 02:00,23.907,0.190,1.167,0,0,0.861
2017-01-21 05:00,2017-01-21 03:00,23.788,0.225,1.167,0,0,0.902
2017-01-21 06:00,2017-01-21 04:00,23.716,0.208,1.167,0,0,0.925
2017-01-21 07:00,2017-01-21 05:00,23.676,0.158,1.167,0,0,0.931
2017-01-21 08:00,2017-01-21 06:00,23.765,0.150,1.168,21.992,80.251,0.913
2017-01-21 09:00,2017-01-21 07:00,24.585,0.123,1.168,156.378,383.482,0.876
2017-01-21 10:00,2017-01-21 08:00,25.466,0.088,1.167,380.211,686.477,0.841
2017-01-21 11:00,2017-01-21 09:00,26.405,0.031,1.164,608.081,955.447,0.852
2017-01-21 12:00,2017-01-21 10:00,27.428,0.011,1.160,823.431,1172.191,0.856
2017-01-21 13:00,2017-01-21 11:00,28.212,0.005,1.157,997.485,1321.516,0.849
2017-01-21 14:00,2017-01-21 12:00,28.600,0.002,1.155,1066.019,1393.864,0.853
2017-01-21 15:00,2017-01-21 13:00,28.661,0.004,1.154,1033.103,1383.713,0.842
2017-01-21 16:00,2017-01-21 14:00,28.354,0.022,1.154,895.708,1292.047,0.839
2017-01-21 17:00,2017-01-21 15:00,27.710,0.048,1.156,671.439,1125.282,0.861
2017-01-21 18:00,2017-01-21 16:00,26.874,0.098,1.159,454.935,894.035,0.845
2017-01-21 19:00,2017-01-21 17:00,26.139,0.139,1.161,287.514,614.932,0.765
2017-01-21 20:00,2017-01-21 18:00,25.526,0.158,1.163,121.604,306.476,0.569
2017-01-21 21:00,2017-01-21 19:00,24.868,0.176,1.164,9.864,34.422,0.428
2017-01-21 22:00,2017-01-21 20:00,24.583,0.223,1.165,0,0,0.669
2017-01-21 23:00,2017-01-21 21:00,24.503,0.248,1.165,0,0,0.809
2017-01-22 00:00,2017-01-21 22:00,24.450,0.254,1.165,0,0,0.838
2017-01-22 01:00,2017-01-21 23:00,24.365,0.302,1.165,0,0,0.857
2017-01-22 02:00,2017-01-22 00:00,24.287,0.361,1.164,0,0,0.848
2017-01-22 03:00,2017-01-22 01:00,24.194,0.465,1.164,0,0,0.855
2017-01-22 04:00,2017-01-22 02:00,24.075,0.439,1.163,0,0,0.875
2017-01-22 05:00,2017-01-22 03:00,23.973,0.427,1.164,0,0,0.871
2017-01-22 06:00,2017-01-22 04:00,23.891,0.412,1.164,0,0,0.758
2017-01-22 07:00,2017-01-22 05:00,23.820,0.325,1.165,0,0,0.661
2017-01-22 08:00,2017-01-22 06:00,23.891,0.248,1.165,23.105,78.703,0.702
2017-01-22 09:00,2017-01-22 07:00,24.544,0.160,1.166,135.111,381.610,0.825
2017-01-22 10:00,2017-01-22 08:00,24.970,0.096,1.166,240.850,684.977,0.903
2017-01-22 11:00,2017-01-22 09:00,25.417,0.048,1.164,324.358,954.203,0.900
2017-01-22 12:00,2017-01-22 10:00,26.093,0.038,1.162,462.300,1171.192,0.942
2017-01-22 13:00,2017-01-22 11:00,26.935,0.102,1.159,677.164,1321.004,0.938
2017-01-22 14:00,2017-01-22 12:00,27.744,0.125,1.155,844.735,1392.926,0.937
2017-01-22 15:00,2017-01-22 13:00,28.381,0.270,1.152,945.169,1383.213,0.937
2017-01-22 16:00,2017-01-22 14:00,28.702,0.434,1.149,903.887,1291.499,0.937
2017-01-22 17:00,2017-01-22 15:00,28.727,0.478,1.147,745.412,1124.283,0.875
2017-01-22 18:00,2017-01-22 16:00,28.397,0.544,1.147,512.399,893.011,0.668
2017-01-22 19:00,2017-01-22 17:00,27.679,0.581,1.150,294.220,613.408,0.581
2017-01-22 20:00,2017-01-22 18:00,26.676,0.766,1.153,112.852,304.589,0.661
2017-01-22 21:00,2017-01-22 19:00,25.735,0.730,1.156,6.686,33.400,0.830
2017-01-22 22:00,2017-01-22 20:00,25.238,0.835,1.159,0,0,0.919
2017-01-22 23:00,2017-01-22 21:00,24.909,0.823,1.161,0,0,0.919
2017-01-23 00:00,2017-01-22 22:00,24.668,0.673,1.162,0,0,0.921
2017-01-23 01:00,2017-01-22 23:00,24.504,0.516,1.163,0,0,0.855
2017-01-23 02:00,2017-01-23 00:00,24.305,0.397,1.164,0,0,0.797
2017-01-23 03:00,2017-01-23 01:00,24.112,0.380,1.164,0,0,0.775
2017-01-23 04:00,2017-01-23 02:00,23.957,0.347,1.164,0,0,0.702
2017-01-23 05:00,2017-01-23 03:00,23.866,0.290,1.164,0,0,0.610
2017-01-23 06:00,2017-01-23 04:00,23.856,0.161,1.164,0,0,0.571
2017-01-23 07:00,2017-01-23 05:00,23.823,0.087,1.165,0,0,0.607
2017-01-23 08:00,2017-01-23 06:00,23.847,0.079,1.166,16.096,77.179,0.825
2017-01-23 09:00,2017-01-23 07:00,24.329,0.040,1.167,90.374,379.738,0.877
2017-01-23 10:00,2017-01-23 08:00,24.800,0.042,1.166,167.307,683.477,0.888
2017-01-23 11:00,2017-01-23 09:00,25.572,0.080,1.163,254.800,952.960,0.884
2017-01-23 12:00,2017-01-23 10:00,26.525,0.125,1.159,370.403,1170.204,0.881
2017-01-23 13:00,2017-01-23 11:00,27.351,0.260,1.156,450.262,1320.065,0.881
2017-01-23 14:00,2017-01-23 12:00,28.052,0.362,1.152,525.024,1392.378,0.857
2017-01-23 15:00,2017-01-23 13:00,28.476,0.440,1.149,617.756,1382.274,0.830
2017-01-23 16:00,2017-01-23 14:00,28.636,0.427,1.148,700.371,1290.559,0.748
2017-01-23 17:00,2017-01-23 15:00,28.520,0.430,1.147,629.631,1123.283,0.792
2017-01-23 18:00,2017-01-23 16:00,28.268,0.388,1.148,449.395,891.542,0.677
2017-01-23 19:00,2017-01-23 17:00,27.617,0.367,1.150,253.870,611.688,0.651
2017-01-23 20:00,2017-01-23 18:00,26.824,0.393,1.153,87.154,302.589,0.789
2017-01-23 21:00,2017-01-23 19:00,26.015,0.571,1.155,4.169,32.354,0.845
2017-01-23 22:00,2017-01-23 20:00,25.682,0.561,1.157,0,0,0.823
2017-01-23 23:00,2017-01-23 21:00,25.521,0.444,1.159,0,0,0.826
2017-01-24 00:00,2017-01-23 22:00,25.363,0.481,1.160,0,0,0.856
2017-01-24 01:00,2017-01-23 23:00,25.167,0.546,1.160,0,0,0.896
2017-01-24 02:00,2017-01-24 00:00,24.999,0.592,1.161,0,0,0.912
2017-01-24 03:00,2017-01-24 01:00,24.872,0.563,1.161,0,0,0.920
2017-01-24 04:00,2017-01-24 02:00,24.772,0.506,1.161,0,0,0.926
2017-01-24 05:00,2017-01-24 03:00,24.610,0.389,1.162,0,0,0.939
2017-01-24 06:00,2017-01-24 04:00,24.439,0.303,1.163,0,0,0.955
2017-01-24 07:00,2017-01-24 05:00,24.325,0.259,1.164,0,0,0.962
2017-01-24 08:00,2017-01-24 06:00,24.314,0.225,1.164,6.256,75.596,0.950
2017-01-24 09:00,2017-01-24 07:00,24.624,0.244,1.165,49.921,377.750,0.927
2017-01-24 10:00,2017-01-24 08:00,25.123,0.258,1.164,113.209,681.977,0.926
2017-01-24 11:00,2017-01-24 09:00,25.881,0.249,1.161,205.370,951.710,0.877
2017-01-24 12:00,2017-01-24 10:00,26.737,0.256,1.158,325.466,1169.204,0.753
2017-01-24 13:00,2017-01-24 11:00,27.741,0.271,1.154,486.320,1319.504,0.711
2017-01-24 14:00,2017-01-24 12:00,28.445,0.256,1.150,584.551,1391.866,0.709
2017-01-24 15:00,2017-01-24 13:00,28.764,0.172,1.147,631.695,1381.714,0.483
2017-01-24 16:00,2017-01-24 14:00,28.927,0.083,1.145,649.232,1289.561,0.489
2017-01-24 17:00,2017-01-24 15:00,28.801,0.049,1.144,548.934,1122.283,0.409
2017-01-24 18:00,2017-01-24 16:00,28.620,0.044,1.143,438.426,890.292,0.380
2017-01-24 19:00,2017-01-24 17:00,28.221,0.059,1.144,259.694,610.158,0.547
2017-01-24 20:00,2017-01-24 18:00,27.559,0.062,1.146,87.978,300.480,0.753
2017-01-24 21:00,2017-01-24 19:00,26.807,0.099,1.149,4.547,31.299,0.883
2017-01-24 22:00,2017-01-24 20:00,26.444,0.164,1.151,0,0,0.935
2017-01-24 23:00,2017-01-24 21:00,26.190,0.223,1.153,0,0,0.936
2017-01-25 00:00,2017-01-24 22:00,25.946,0.244,1.154,0,0,0.926
2017-01-25 01:00,2017-01-24 23:00,25.698,0.233,1.156,0,0,0.905
2017-01-25 02:00,2017-01-25 00:00,25.439,0.177,1.157,0,0,0.911
2017-01-25 03:00,2017-01-25 01:00,25.157,0.149,1.157,0,0,0.902
2017-01-25 04:00,2017-01-25 02:00,24.914,0.088,1.158,0,0,0.889
2017-01-25 05:00,2017-01-25 03:00,24.717,0.042,1.159,0,0,0.879
2017-01-25 06:00,2017-01-25 04:00,24.561,0.025,1.160,0,0,0.868
2017-01-25 07:00,2017-01-25 05:00,24.459,0.019,1.161,0,0,0.853
2017-01-25 08:00,2017-01-25 06:00,24.568,0.018,1.162,12.780,74.014,0.870
2017-01-25 09:00,2017-01-25 07:00,25.232,0.012,1.161,88.989,375.863,0.896
2017-01-25 10:00,2017-01-25 08:00,25.951,0.018,1.159,197.071,680.258,0.876
2017-01-25 11:00,2017-01-25 09:00,26.803,0.066,1.156,311.269,950.460,0.878
2017-01-25 12:00,2017-01-25 10:00,27.599,0.181,1.152,393.061,1168.204,0.871
2017-01-25 13:00,2017-01-25 11:00,28.027,0.459,1.149,386.439,1318.516,0.886
2017-01-25 14:00,2017-01-25 12:00,28.229,0.809,1.147,375.669,1390.926,0.888
2017-01-25 15:00,2017-01-25 13:00,28.343,1.038,1.145,355.474,1380.774,0.865
2017-01-25 16:00,2017-01-25 14:00,28.431,1.812,1.144,348.851,1288.999,0.840
2017-01-25 17:00,2017-01-25 15:00,28.500,2.607,1.142,302.291,1120.845,0.831
