# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 15:00,2018-01-13 13:00,28.453,0.327,1.145,421.453,1387.199,0.947
2018-01-13 16:00,2018-01-13 14:00,28.744,0.262,1.144,358.789,1296.485,0.945
2018-01-13 17:00,2018-01-13 15:00,28.701,0.235,1.144,277.404,1130.830,0.945
2018-01-13 18:00,2018-01-13 16:00,28.526,0.298,1.144,221.758,902.254,0.935
2018-01-13 19:00,2018-01-13 17:00,27.926,0.377,1.145,134.126,625.650,0.932
2018-01-13 20:00,2018-01-13 18:00,26.888,0.590,1.147,58.526,320.207,0.934
2018-01-13 21:00,2018-01-13 19:00,25.958,0.619,1.151,5.469,42.305,0.944
2018-01-13 22:00,2018-01-13 20:00,25.398,0.581,1.154,0,0,0.954
2018-01-13 23:00,2018-01-13 21:00,25.016,0.517,1.157,0,0,0.966
2018-01-14 00:00,2018-01-13 22:00,24.793,0.312,1.158,0,0,0.950
2018-01-14 01:00,2018-01-13 23:00,24.702,0.184,1.158,0,0,0.924
2018-01-14 02:00,2018-01-14 00:00,24.559,0.144,1.158,0,0,0.909
2018-01-14 03:00,2018-01-14 01:00,24.412,0.125,1.158,0,0,0.926
2018-01-14 04:00,2018-01-14 02:00,24.263,0.094,1.159,0,0,0.919
2018-01-14 05:00,2018-01-14 03:00,24.078,0.062,1.159,0,0,0.929
2018-01-14 06:00,2018-01-14 04:00,23.871,0.046,1.161,0,0,0.928
2018-01-14 07:00,2018-01-14 05:00,23.682,0.049,1.163,0,0,0.913
2018-01-14 08:00,2018-01-14 06:00,23.712,0.057,1.164,27.304,90.346,0.896
2018-01-14 09:00,2018-01-14 07:00,24.307,0.057,1.165,163.149,394.878,0.893
2018-01-14 10:00,2018-01-14 08:00,24.984,0.052,1.163,312.092,695.245,0.876
2018-01-14 11:00,2018-01-14 09:00,26.076,0.043,1.158,426.385,961.971,0.772
2018-01-14 12:00,2018-01-14 10:00,27.079,0.033,1.153,509.152,1176.740,0.648
2018-01-14 13:00,2018-01-14 11:00,28.029,0.053,1.149,569.416,1325.052,0.674
2018-01-14 14:00,2018-01-14 12:00,28.678,0.070,1.147,493.504,1396.852,0.895
2018-01-14 15:00,2018-01-14 13:00,28.918,0.068,1.146,398.154,1386.713,0.959
2018-01-14 16:00,2018-01-14 14:00,28.952,0.077,1.145,409.863,1296.046,0.966
2018-01-14 17:00,2018-01-14 15:00,28.659,0.080,1.145,402.445,1130.330,0.967
2018-01-14 18:00,2018-01-14 16:00,28.200,0.102,1.146,320.273,901.497,0.967
2018-01-14 19:00,2018-01-14 17:00,27.687,0.095,1.147,184.114,624.650,0.960
2018-01-14 20:00,2018-01-14 18:00,26.993,0.090,1.148,68.760,318.816,0.957
2018-01-14 21:00,2018-01-14 19:00,26.147,0.078,1.150,5.811,41.423,0.962
2018-01-14 22:00,2018-01-14 20:00,25.781,0.061,1.151,0,0,0.963
2018-01-14 23:00,2018-01-14 21:00,25.602,0.050,1.153,0,0,0.953
2018-01-15 00:00,2018-01-14 22:00,25.441,0.036,1.154,0,0,0.949
2018-01-15 01:00,2018-01-14 23:00,25.275,0.017,1.155,0,0,0.948
2018-01-15 02:00,2018-01-15 00:00,25.122,0.007,1.156,0,0,0.953
2018-01-15 03:00,2018-01-15 01:00,24.977,0.003,1.157,0,0,0.950
2018-01-15 04:00,2018-01-15 02:00,24.798,0.003,1.157,0,0,0.963
2018-01-15 05:00,2018-01-15 03:00,24.599,0.004,1.158,0,0,0.964
2018-01-15 06:00,2018-01-15 04:00,24.416,0.005,1.159,0,0,0.966
2018-01-15 07:00,2018-01-15 05:00,24.278,0.005,1.160,0,0,0.967
2018-01-15 08:00,2018-01-15 06:00,24.280,0.004,1.162,12.442,89.045,0.966
2018-01-15 09:00,2018-01-15 07:00,24.705,0.002,1.162,71.482,393.490,0.965
2018-01-15 10:00,2018-01-15 08:00,25.256,0.003,1.161,167.379,694.245,0.962
2018-01-15 11:00,2018-01-15 09:00,26.053,0.011,1.158,311.300,961.197,0.959
2018-01-15 12:00,2018-01-15 10:00,26.953,0.030,1.154,456.629,1176.240,0.956
2018-01-15 13:00,2018-01-15 11:00,27.774,0.025,1.150,606.786,1324.552,0.953
2018-01-15 14:00,2018-01-15 12:00,28.524,0.022,1.145,644.102,1396.364,0.932
2018-01-15 15:00,2018-01-15 13:00,29.259,0.029,1.142,664.977,1386.261,0.919
2018-01-15 16:00,2018-01-15 14:00,29.781,0.040,1.139,591.764,1295.547,0.876
2018-01-15 17:00,2018-01-15 15:00,29.951,0.050,1.137,462.042,1129.830,0.895
2018-01-15 18:00,2018-01-15 16:00,29.831,0.073,1.137,305.123,900.528,0.899
2018-01-15 19:00,2018-01-15 17:00,29.268,0.106,1.137,190.696,623.400,0.911
2018-01-15 20:00,2018-01-15 18:00,28.169,0.145,1.139,76.289,317.316,0.955
2018-01-15 21:00,2018-01-15 19:00,27.002,0.210,1.143,6.890,40.527,0.954
2018-01-15 22:00,2018-01-15 20:00,26.351,0.374,1.147,0,0,0.949
2018-01-15 23:00,2018-01-15 21:00,25.916,0.757,1.151,0,0,0.952
2018-01-16 00:00,2018-01-15 22:00,25.594,1.446,1.154,0,0,0.955
2018-01-16 01:00,2018-01-15 23:00,25.333,2.003,1.156,0,0,0.957
2018-01-16 02:00,2018-01-16 00:00,25.059,2.138,1.157,0,0,0.955
2018-01-16 03:00,2018-01-16 01:00,24.800,1.348,1.159,0,0,0.955
2018-01-16 04:00,2018-01-16 02:00,24.542,0.337,1.160,0,0,0.957
2018-01-16 05:00,2018-01-16 03:00,24.257,0.035,1.161,0,0,0.952
2018-01-16 06:00,2018-01-16 04:00,23.985,0.007,1.162,0,0,0.944
2018-01-16 07:00,2018-01-16 05:00,23.887,0.005,1.162,0,0,0.941
2018-01-16 08:00,2018-01-16 06:00,23.997,0.004,1.163,23.111,87.737,0.940
2018-01-16 09:00,2018-01-16 07:00,24.526,0.008,1.164,136.839,391.993,0.941
2018-01-16 10:00,2018-01-16 08:00,25.149,0.024,1.162,278.526,693.002,0.943
2018-01-16 11:00,2018-01-16 09:00,26.134,0.023,1.158,416.151,960.447,0.945
2018-01-16 12:00,2018-01-16 10:00,27.288,0.012,1.153,512.243,1175.740,0.943
2018-01-16 13:00,2018-01-16 11:00,28.070,0.007,1.150,567.377,1324.503,0.940
2018-01-16 14:00,2018-01-16 12:00,28.090,0.016,1.150,594.616,1395.913,0.939
2018-01-16 15:00,2018-01-16 13:00,27.796,0.034,1.151,544.797,1386.200,0.941
2018-01-16 16:00,2018-01-16 14:00,27.454,0.042,1.153,507.579,1295.047,0.946
2018-01-16 17:00,2018-01-16 15:00,27.129,0.057,1.154,430.824,1129.270,0.944
2018-01-16 18:00,2018-01-16 16:00,26.765,0.041,1.154,322.488,899.754,0.944
2018-01-16 19:00,2018-01-16 17:00,26.356,0.052,1.156,197.447,622.151,0.944
2018-01-16 20:00,2018-01-16 18:00,25.877,0.053,1.157,77.298,315.707,0.946
2018-01-16 21:00,2018-01-16 19:00,25.344,0.049,1.159,6.381,39.599,0.944
2018-01-16 22:00,2018-01-16 20:00,25.073,0.040,1.161,0,0,0.932
2018-01-16 23:00,2018-01-16 21:00,24.963,0.040,1.162,0,0,0.922
2018-01-17 00:00,2018-01-16 22:00,24.794,0.035,1.163,0,0,0.848
2018-01-17 01:00,2018-01-16 23:00,24.546,0.030,1.163,0,0,0.829
2018-01-17 02:00,2018-01-17 00:00,24.382,0.023,1.163,0,0,0.794
2018-01-17 03:00,2018-01-17 01:00,24.313,0.024,1.162,0,0,0.756
2018-01-17 04:00,2018-01-17 02:00,24.242,0.019,1.162,0,0,0.782
2018-01-17 05:00,2018-01-17 03:00,24.139,0.016,1.162,0,0,0.762
2018-01-17 06:00,2018-01-17 04:00,23.997,0.012,1.162,0,0,0.826
2018-01-17 07:00,2018-01-17 05:00,23.896,0.013,1.163,0,0,0.845
2018-01-17 08:00,2018-01-17 06:00,23.981,0.012,1.164,18.839,86.369,0.807
2018-01-17 09:00,2018-01-17 07:00,24.656,0.010,1.165,109.229,390.493,0.726
2018-01-17 10:00,2018-01-17 08:00,25.604,0.020,1.162,246.674,691.995,0.732
2018-01-17 11:00,2018-01-17 09:00,26.563,0.015,1.158,379.709,959.447,0.797
2018-01-17 12:00,2018-01-17 10:00,27.471,0.015,1.155,543.361,1175.191,0.633
2018-01-17 13:00,2018-01-17 11:00,28.458,0.013,1.151,740.368,1324.003,0.524
2018-01-17 14:00,2018-01-17 12:00,28.981,0.012,1.148,830.810,1395.852,0.729
2018-01-17 15:00,2018-01-17 13:00,28.967,0.017,1.147,823.194,1385.713,0.925
2018-01-17 16:00,2018-01-17 14:00,28.756,0.019,1.146,761.228,1294.547,0.944
2018-01-17 17:00,2018-01-17 15:00,28.422,0.023,1.146,640.461,1128.332,0.944
2018-01-17 18:00,2018-01-17 16:00,27.943,0.026,1.148,467.575,898.754,0.943
2018-01-17 19:00,2018-01-17 17:00,27.295,0.024,1.150,278.269,620.901,0.943
2018-01-17 20:00,2018-01-17 18:00,26.511,0.014,1.154,114.220,314.082,0.940
2018-01-17 21:00,2018-01-17 19:00,25.634,0.009,1.158,10.396,38.641,0.930
2018-01-17 22:00,2018-01-17 20:00,25.073,0.006,1.160,0,0,0.884
2018-01-17 23:00,2018-01-17 21:00,24.763,0.003,1.162,0,0,0.822
2018-01-18 00:00,2018-01-17 22:00,24.611,0.003,1.163,0,0,0.835
2018-01-18 01:00,2018-01-17 23:00,24.496,0.004,1.163,0,0,0.892
2018-01-18 02:00,2018-01-18 00:00,24.434,0.003,1.162,0,0,0.815
2018-01-18 03:00,2018-01-18 01:00,24.210,0.002,1.162,0,0,0.686
2018-01-18 04:00,2018-01-18 02:00,24.021,0.003,1.162,0,0,0.548
2018-01-18 05:00,2018-01-18 03:00,23.916,0.001,1.162,0,0,0.548
2018-01-18 06:00,2018-01-18 04:00,23.879,0.001,1.163,0,0,0.547
2018-01-18 07:00,2018-01-18 05:00,23.781,0.001,1.164,0,0,0.725
2018-01-18 08:00,2018-01-18 06:00,23.872,0.001,1.165,31.022,84.975,0.871
2018-01-18 09:00,2018-01-18 07:00,24.707,0,1.165,205.187,388.978,0.871
2018-01-18 10:00,2018-01-18 08:00,25.858,0,1.161,459.617,690.745,0.861
2018-01-18 11:00,2018-01-18 09:00,27.140,0,1.155,686.653,958.697,0.883
2018-01-18 12:00,2018-01-18 10:00,28.487,0,1.148,878.081,1174.253,0.859
2018-01-18 13:00,2018-01-18 11:00,29.861,0,1.141,1011.574,1323.503,0.840
2018-01-18 14:00,2018-01-18 12:00,31.135,0,1.135,1078.277,1395.364,0.824
2018-01-18 15:00,2018-01-18 13:00,32.216,0,1.130,1072.076,1385.213,0.656
2018-01-18 16:00,2018-01-18 14:00,32.913,0,1.128,993.589,1294.047,0.551
2018-01-18 17:00,2018-01-18 15:00,33.092,0,1.126,848.326,1127.782,0.880
2018-01-18 18:00,2018-01-18 16:00,32.721,0,1.126,649.266,897.754,0.940
2018-01-18 19:00,2018-01-18 17:00,32.004,0,1.127,416.341,619.651,0.941
2018-01-18 20:00,2018-01-18 18:00,31.017,0,1.129,177.748,312.335,0.943
2018-01-18 21:00,2018-01-18 19:00,28.754,0,1.133,14.182,37.680,0.943
2018-01-18 22:00,2018-01-18 20:00,27.659,0,1.138,0,0,0.943
2018-01-18 23:00,2018-01-18 21:00,26.995,0,1.143,0,0,0.943
2018-01-19 00:00,2018-01-18 22:00,26.460,0,1.147,0,0,0.944
2018-01-19 01:00,2018-01-18 23:00,26.000,0,1.150,0,0,0.944
2018-01-19 02:00,2018-01-19 00:00,25.525,0.001,1.152,0,0,0.955
2018-01-19 03:00,2018-01-19 01:00,25.201,0.001,1.154,0,0,0.923
2018-01-19 04:00,2018-01-19 02:00,24.918,0.001,1.156,0,0,0.892
2018-01-19 05:00,2018-01-19 03:00,24.658,0.003,1.157,0,0,0.862
2018-01-19 06:00,2018-01-19 04:00,24.392,0.012,1.158,0,0,0.915
2018-01-19 07:00,2018-01-19 05:00,24.150,0.017,1.160,0,0,0.948
2018-01-19 08:00,2018-01-19 06:00,24.122,0.020,1.162,31.420,83.547,0.952
2018-01-19 09:00,2018-01-19 07:00,24.841,0.018,1.163,208.643,387.247,0.921
2018-01-19 10:00,2018-01-19 08:00,25.729,0.016,1.160,421.433,689.495,0.862
2018-01-19 11:00,2018-01-19 09:00,26.799,0.010,1.155,614.332,957.697,0.858
2018-01-19 12:00,2018-01-19 10:00,27.429,0.005,1.154,799.118,1173.692,0.859
2018-01-19 13:00,2018-01-19 11:00,27.733,0.011,1.153,917.386,1322.565,0.861
2018-01-19 14:00,2018-01-19 12:00,27.791,0.019,1.154,912.576,1394.864,0.876
2018-01-19 15:00,2018-01-19 13:00,27.673,0.024,1.154,854.852,1384.713,0.884
2018-01-19 16:00,2018-01-19 14:00,27.488,0.041,1.154,763.370,1293.547,0.898
2018-01-19 17:00,2018-01-19 15:00,27.263,0.047,1.154,621.510,1126.832,0.906
2018-01-19 18:00,2018-01-19 16:00,26.870,0.072,1.155,432.909,896.535,0.934
2018-01-19 19:00,2018-01-19 17:00,26.232,0.109,1.157,189.382,618.157,0.952
2018-01-19 20:00,2018-01-19 18:00,25.472,0.147,1.160,57.995,310.586,0.962
2018-01-19 21:00,2018-01-19 19:00,24.828,0.177,1.163,3.712,36.704,0.954
2018-01-19 22:00,2018-01-19 20:00,24.505,0.174,1.165,0,0,0.941
2018-01-19 23:00,2018-01-19 21:00,24.334,0.167,1.166,0,0,0.909
2018-01-20 00:00,2018-01-19 22:00,24.214,0.137,1.167,0,0,0.866
2018-01-20 01:00,2018-01-19 23:00,24.117,0.098,1.167,0,0,0.850
2018-01-20 02:00,2018-01-20 00:00,24.029,0.142,1.167,0,0,0.942
2018-01-20 03:00,2018-01-20 01:00,23.904,0.290,1.166,0,0,0.964
2018-01-20 04:00,2018-01-20 02:00,23.797,0.387,1.165,0,0,0.931
2018-01-20 05:00,2018-01-20 03:00,23.766,0.416,1.165,0,0,0.910
2018-01-20 06:00,2018-01-20 04:00,23.825,0.436,1.165,0,0,0.913
2018-01-20 07:00,2018-01-20 05:00,24.048,0.443,1.166,0,0,0.899
2018-01-20 08:00,2018-01-20 06:00,24.263,0.388,1.166,11.487,82.087,0.885
2018-01-20 09:00,2018-01-20 07:00,24.577,0.331,1.167,86.589,385.619,0.823
2018-01-20 10:00,2018-01-20 08:00,25.388,0.266,1.165,251.893,688.002,0.743
2018-01-20 11:00,2018-01-20 09:00,26.200,0.158,1.162,445.294,956.697,0.928
2018-01-20 12:00,2018-01-20 10:00,27.082,0.106,1.159,595.535,1172.753,0.966
2018-01-20 13:00,2018-01-20 11:00,27.462,0.041,1.157,737.179,1322.065,0.948
2018-01-20 14:00,2018-01-20 12:00,27.837,0.026,1.155,784.848,1394.364,0.940
2018-01-20 15:00,2018-01-20 13:00,27.840,0.028,1.153,688.309,1384.213,0.949
2018-01-20 16:00,2018-01-20 14:00,27.522,0.026,1.154,510.948,1292.561,0.956
2018-01-20 17:00,2018-01-20 15:00,27.121,0.028,1.155,392.310,1126.282,0.935
2018-01-20 18:00,2018-01-20 16:00,26.399,0.046,1.158,310.969,895.535,0.810
2018-01-20 19:00,2018-01-20 17:00,25.716,0.050,1.160,196.459,616.682,0.735
2018-01-20 20:00,2018-01-20 18:00,25.127,0.061,1.163,79.279,308.836,0.750
2018-01-20 21:00,2018-01-20 19:00,24.572,0.056,1.165,5.544,35.698,0.834
2018-01-20 22:00,2018-01-20 20:00,24.343,0.049,1.166,0,0,0.913
2018-01-20 23:00,2018-01-20 21:00,24.287,0.042,1.166,0,0,0.937
2018-01-21 00:00,2018-01-20 22:00,24.237,0.043,1.166,0,0,0.945
2018-01-21 01:00,2018-01-20 23:00,24.120,0.052,1.166,0,0,0.948
2018-01-21 02:00,2018-01-21 00:00,23.988,0.060,1.166,0,0,0.945
2018-01-21 03:00,2018-01-21 01:00,23.870,0.071,1.165,0,0,0.922
2018-01-21 04:00,2018-01-21 02:00,23.771,0.095,1.165,0,0,0.918
2018-01-21 05:00,2018-01-21 03:00,23.676,0.125,1.165,0,0,0.917
2018-01-21 06:00,2018-01-21 04:00,23.615,0.127,1.165,0,0,0.925
2018-01-21 07:00,2018-01-21 05:00,23.573,0.098,1.166,0,0,0.893
2018-01-21 08:00,2018-01-21 06:00,23.685,0.060,1.166,18.778,80.622,0.903
2018-01-21 09:00,2018-01-21 07:00,24.372,0.056,1.166,121.473,383.860,0.911
2018-01-21 10:00,2018-01-21 08:00,25.069,0.057,1.164,278.443,686.752,0.907
2018-01-21 11:00,2018-01-21 09:00,25.931,0.055,1.161,479.818,955.453,0.870
2018-01-21 12:00,2018-01-21 10:00,26.808,0.047,1.158,645.315,1172.192,0.764
2018-01-21 13:00,2018-01-21 11:00,27.729,0.026,1.154,783.993,1321.565,0.532
2018-01-21 14:00,2018-01-21 12:00,28.330,0.026,1.150,865.467,1393.864,0.432
2018-01-21 15:00,2018-01-21 13:00,28.553,0.032,1.148,906.984,1383.713,0.383
2018-01-21 16:00,2018-01-21 14:00,28.570,0.031,1.147,878.674,1292.059,0.418
2018-01-21 17:00,2018-01-21 15:00,28.394,0.029,1.147,762.491,1125.283,0.433
2018-01-21 18:00,2018-01-21 16:00,27.969,0.019,1.148,552.988,894.285,0.366
2018-01-21 19:00,2018-01-21 17:00,27.301,0.016,1.150,340.569,615.182,0.417
2018-01-21 20:00,2018-01-21 18:00,26.540,0.019,1.154,131.204,306.964,0.597
2018-01-21 21:00,2018-01-21 19:00,25.469,0.011,1.157,8.700,34.675,0.678
2018-01-21 22:00,2018-01-21 20:00,24.899,0.011,1.159,0,0,0.782
2018-01-21 23:00,2018-01-21 21:00,24.660,0.018,1.161,0,0,0.825
2018-01-22 00:00,2018-01-21 22:00,24.543,0.024,1.161,0,0,0.844
2018-01-22 01:00,2018-01-21 23:00,24.445,0.028,1.161,0,0,0.921
2018-01-22 02:00,2018-01-22 00:00,24.314,0.024,1.161,0,0,0.931
2018-01-22 03:00,2018-01-22 01:00,24.226,0.020,1.160,0,0,0.932
2018-01-22 04:00,2018-01-22 02:00,24.243,0.024,1.160,0,0,0.861
2018-01-22 05:00,2018-01-22 03:00,24.257,0.042,1.160,0,0,0.845
2018-01-22 06:00,2018-01-22 04:00,24.178,0.086,1.160,0,0,0.936
2018-01-22 07:00,2018-01-22 05:00,24.099,0.259,1.160,0,0,0.891
2018-01-22 08:00,2018-01-22 06:00,24.136,0.680,1.161,16.725,79.105,0.846
2018-01-22 09:00,2018-01-22 07:00,24.700,0.847,1.161,125.510,382.000,0.778
2018-01-22 10:00,2018-01-22 08:00,25.270,0.730,1.159,294.638,685.252,0.733
2018-01-22 11:00,2018-01-22 09:00,26.182,0.471,1.156,467.520,954.453,0.707
2018-01-22 12:00,2018-01-22 10:00,27.027,0.535,1.152,598.889,1171.253,0.717
2018-01-22 13:00,2018-01-22 11:00,27.816,0.353,1.149,670.255,1321.004,0.616
2018-01-22 14:00,2018-01-22 12:00,28.456,0.300,1.146,712.202,1393.364,0.482
2018-01-22 15:00,2018-01-22 13:00,28.813,0.293,1.144,707.802,1383.213,0.494
2018-01-22 16:00,2018-01-22 14:00,28.919,0.274,1.142,648.292,1291.547,0.545
2018-01-22 17:00,2018-01-22 15:00,28.797,0.236,1.141,538.584,1124.332,0.884
2018-01-22 18:00,2018-01-22 16:00,28.598,0.216,1.141,399.164,893.261,0.941
2018-01-22 19:00,2018-01-22 17:00,28.151,0.160,1.142,238.579,613.682,0.938
2018-01-22 20:00,2018-01-22 18:00,27.504,0.091,1.144,95.081,304.979,0.946
2018-01-22 21:00,2018-01-22 19:00,26.541,0.079,1.146,6.425,33.652,0.964
2018-01-22 22:00,2018-01-22 20:00,26.091,0.078,1.149,0,0,0.968
2018-01-22 23:00,2018-01-22 21:00,25.826,0.093,1.151,0,0,0.909
2018-01-23 00:00,2018-01-22 22:00,25.640,0.106,1.153,0,0,0.882
2018-01-23 01:00,2018-01-22 23:00,25.483,0.086,1.153,0,0,0.934
2018-01-23 02:00,2018-01-23 00:00,25.249,0.056,1.155,0,0,0.958
2018-01-23 03:00,2018-01-23 01:00,24.974,0.038,1.156,0,0,0.959
2018-01-23 04:00,2018-01-23 02:00,24.728,0.021,1.156,0,0,0.940
2018-01-23 05:00,2018-01-23 03:00,24.510,0.013,1.157,0,0,0.834
2018-01-23 06:00,2018-01-23 04:00,24.296,0.008,1.158,0,0,0.730
2018-01-23 07:00,2018-01-23 05:00,24.108,0.004,1.159,0,0,0.817
2018-01-23 08:00,2018-01-23 06:00,24.075,0.006,1.161,22.441,77.554,0.853
2018-01-23 09:00,2018-01-23 07:00,24.654,0.005,1.162,162.818,380.235,0.720
2018-01-23 10:00,2018-01-23 08:00,25.629,0.007,1.159,385.069,683.752,0.707
2018-01-23 11:00,2018-01-23 09:00,27.125,0.013,1.153,598.275,953.203,0.763
2018-01-23 12:00,2018-01-23 10:00,28.226,0.034,1.148,769.486,1170.253,0.746
2018-01-23 13:00,2018-01-23 11:00,29.228,0.071,1.143,889.581,1320.066,0.694
2018-01-23 14:00,2018-01-23 12:00,30.162,0.191,1.139,916.966,1392.426,0.579
2018-01-23 15:00,2018-01-23 13:00,30.507,0.448,1.136,886.216,1382.274,0.441
2018-01-23 16:00,2018-01-23 14:00,30.331,0.734,1.135,841.086,1290.561,0.381
2018-01-23 17:00,2018-01-23 15:00,29.910,0.766,1.135,736.780,1123.332,0.425
2018-01-23 18:00,2018-01-23 16:00,29.412,0.576,1.137,545.889,891.792,0.458
2018-01-23 19:00,2018-01-23 17:00,28.721,0.411,1.139,321.799,612.158,0.710
2018-01-23 20:00,2018-01-23 18:00,27.865,0.316,1.142,115.363,303.089,0.785
2018-01-23 21:00,2018-01-23 19:00,26.834,0.181,1.145,8.043,32.613,0.793
2018-01-23 22:00,2018-01-23 20:00,26.411,0.080,1.147,0,0,0.836
2018-01-23 23:00,2018-01-23 21:00,26.207,0.060,1.148,0,0,0.914
2018-01-24 00:00,2018-01-23 22:00,26.051,0.047,1.150,0,0,0.953
2018-01-24 01:00,2018-01-23 23:00,25.810,0.048,1.151,0,0,0.955
2018-01-24 02:00,2018-01-24 00:00,25.489,0.036,1.153,0,0,0.953
2018-01-24 03:00,2018-01-24 01:00,25.180,0.026,1.155,0,0,0.955
2018-01-24 04:00,2018-01-24 02:00,24.995,0.023,1.155,0,0,0.955
2018-01-24 05:00,2018-01-24 03:00,24.848,0.020,1.156,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,24.696,0.011,1.157,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,24.537,0.004,1.158,0,0,0.948
2018-01-24 08:00,2018-01-24 06:00,24.581,0.002,1.159,26.809,75.999,0.935
2018-01-24 09:00,2018-01-24 07:00,25.161,0.001,1.159,152.092,378.238,0.855
2018-01-24 10:00,2018-01-24 08:00,25.794,0.001,1.157,267.230,682.228,0.830
2018-01-24 11:00,2018-01-24 09:00,26.778,0.001,1.154,431.466,951.960,0.795
2018-01-24 12:00,2018-01-24 10:00,27.988,0.010,1.148,724.981,1169.254,0.560
2018-01-24 13:00,2018-01-24 11:00,29.119,0.027,1.142,914.923,1319.516,0.510
2018-01-24 14:00,2018-01-24 12:00,30.010,0.052,1.138,984.859,1391.866,0.410
2018-01-24 15:00,2018-01-24 13:00,30.633,0.059,1.135,963.694,1381.714,0.383
2018-01-24 16:00,2018-01-24 14:00,31.031,0.060,1.132,875.943,1289.999,0.376
2018-01-24 17:00,2018-01-24 15:00,31.125,0.044,1.131,746.221,1122.332,0.475
2018-01-24 18:00,2018-01-24 16:00,30.670,0.037,1.131,537.582,890.542,0.807
2018-01-24 19:00,2018-01-24 17:00,30.108,0.034,1.132,326.918,610.438,0.943
2018-01-24 20:00,2018-01-24 18:00,29.514,0.025,1.134,133.529,300.980,0.947
2018-01-24 21:00,2018-01-24 19:00,28.110,0.018,1.137,9.534,31.559,0.915
2018-01-24 22:00,2018-01-24 20:00,27.342,0.010,1.141,0,0,0.827
2018-01-24 23:00,2018-01-24 21:00,26.917,0.003,1.144,0,0,0.812
2018-01-25 00:00,2018-01-24 22:00,26.562,0.002,1.146,0,0,0.781
2018-01-25 01:00,2018-01-24 23:00,26.221,0.001,1.148,0,0,0.855
2018-01-25 02:00,2018-01-25 00:00,25.883,0,1.150,0,0,0.902
2018-01-25 03:00,2018-01-25 01:00,25.570,0.001,1.152,0,0,0.929
2018-01-25 04:00,2018-01-25 02:00,25.290,0.003,1.153,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,25.048,0.003,1.154,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,24.894,0.004,1.155,0,0,0.944
2018-01-25 07:00,2018-01-25 05:00,24.826,0.006,1.156,0,0,0.948
2018-01-25 08:00,2018-01-25 06:00,24.884,0.008,1.156,24.047,74.388,0.950
2018-01-25 09:00,2018-01-25 07:00,25.576,0.006,1.157,174.367,376.241,0.949
2018-01-25 10:00,2018-01-25 08:00,26.506,0.006,1.154,377.129,680.508,0.941
2018-01-25 11:00,2018-01-25 09:00,27.542,0.008,1.150,577.451,950.710,0.901
2018-01-25 12:00,2018-01-25 10:00,28.441,0.011,1.146,732.871,1168.254,0.777
2018-01-25 13:00,2018-01-25 11:00,29.082,0.024,1.144,829.994,1318.566,0.744
2018-01-25 14:00,2018-01-25 12:00,29.188,0.045,1.142,855.404,1390.926,0.789
2018-01-25 15:00,2018-01-25 13:00,28.839,0.064,1.143,751.198,1381.213,0.822
2018-01-25 16:00,2018-01-25 14:00,28.429,0.081,1.144,632.693,1289.061,0.855
2018-01-25 17:00,2018-01-25 15:00,27.947,0.103,1.145,485.693,1121.332,0.889
2018-01-25 18:00,2018-01-25 16:00,27.362,0.138,1.147,295.450,889.292,0.902
2018-01-25 19:00,2018-01-25 17:00,26.783,0.168,1.149,143.941,608.689,0.895
2018-01-25 20:00,2018-01-25 18:00,26.398,0.190,1.150,55.946,298.858,0.897
2018-01-25 21:00,2018-01-25 19:00,25.966,0.200,1.152,3.847,30.518,0.937
2018-01-25 22:00,2018-01-25 20:00,25.552,0.221,1.153,0,0,0.951
2018-01-25 23:00,2018-01-25 21:00,25.343,0.240,1.155,0,0,0.950
2018-01-26 00:00,2018-01-25 22:00,25.267,0.352,1.155,0,0,0.954
2018-01-26 01:00,2018-01-25 23:00,25.205,0.306,1.156,0,0,0.957
2018-01-26 02:00,2018-01-26 00:00,25.068,0.409,1.156,0,0,0.959
2018-01-26 03:00,2018-01-26 01:00,24.961,0.521,1.156,0,0,0.962
2018-01-26 04:00,2018-01-26 02:00,24.872,0.532,1.156,0,0,0.807
2018-01-26 05:00,2018-01-26 03:00,24.781,0.605,1.156,0,0,0.702
2018-01-26 06:00,2018-01-26 04:00,24.774,0.487,1.156,0,0,0.882
