# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-04 03:00,2018-10-04 00:00,23.334,0.014,1.157,0,0,0.890
2018-10-04 04:00,2018-10-04 01:00,23.351,0.027,1.156,0,0,0.881
2018-10-04 05:00,2018-10-04 02:00,23.350,0.025,1.156,0,0,0.864
2018-10-04 06:00,2018-10-04 03:00,23.144,0.016,1.157,0,0,0.860
2018-10-04 07:00,2018-10-04 04:00,22.858,0.028,1.160,0,0,0.856
2018-10-04 08:00,2018-10-04 05:00,22.734,0.047,1.163,0.726,6.254,0.893
2018-10-04 09:00,2018-10-04 06:00,23.063,0.031,1.165,50.592,225.871,0.912
2018-10-04 10:00,2018-10-04 07:00,23.648,0.052,1.165,183.459,538.237,0.917
2018-10-04 11:00,2018-10-04 08:00,24.494,0.094,1.164,443.120,816.471,0.881
2018-10-04 12:00,2018-10-04 09:00,25.462,0.128,1.162,673.297,1041.773,0.897
2018-10-04 13:00,2018-10-04 10:00,25.934,0.144,1.160,713.195,1198.717,0.921
2018-10-04 14:00,2018-10-04 11:00,26.030,0.118,1.159,738.253,1276.746,0.945
2018-10-04 15:00,2018-10-04 12:00,25.932,0.098,1.159,753.801,1270.400,0.950
2018-10-04 16:00,2018-10-04 13:00,25.647,0.091,1.160,710.056,1180.406,0.956
2018-10-04 17:00,2018-10-04 14:00,25.022,0.093,1.162,524.760,1012.336,0.962
2018-10-04 18:00,2018-10-04 15:00,24.279,0.088,1.165,364.788,778.108,0.963
2018-10-04 19:00,2018-10-04 16:00,23.484,0.069,1.168,201.258,493.648,0.962
2018-10-04 20:00,2018-10-04 17:00,22.690,0.068,1.171,53.971,178.256,0.969
2018-10-04 21:00,2018-10-04 18:00,22.165,0.086,1.173,0.050,0.444,0.945
2018-10-04 22:00,2018-10-04 19:00,21.960,0.113,1.175,0,0,0.822
2018-10-04 23:00,2018-10-04 20:00,21.804,0.119,1.176,0,0,0.722
2018-10-05 00:00,2018-10-04 21:00,21.635,0.137,1.177,0,0,0.672
2018-10-05 01:00,2018-10-04 22:00,21.499,0.167,1.177,0,0,0.644
2018-10-05 02:00,2018-10-04 23:00,21.327,0.183,1.177,0,0,0.829
2018-10-05 03:00,2018-10-05 00:00,21.131,0.233,1.177,0,0,0.728
2018-10-05 04:00,2018-10-05 01:00,20.976,0.276,1.177,0,0,0.850
2018-10-05 05:00,2018-10-05 02:00,20.826,0.281,1.177,0,0,0.866
2018-10-05 06:00,2018-10-05 03:00,20.638,0.324,1.178,0,0,0.619
2018-10-05 07:00,2018-10-05 04:00,20.475,0.258,1.180,0,0,0.717
2018-10-05 08:00,2018-10-05 05:00,20.362,0.211,1.182,1.234,6.987,0.858
2018-10-05 09:00,2018-10-05 06:00,20.668,0.223,1.182,76.711,229.504,0.742
2018-10-05 10:00,2018-10-05 07:00,21.145,0.292,1.183,243.130,541.769,0.486
2018-10-05 11:00,2018-10-05 08:00,21.858,0.323,1.182,449.564,820.184,0.507
2018-10-05 12:00,2018-10-05 09:00,22.349,0.182,1.181,533.640,1045.336,0.348
2018-10-05 13:00,2018-10-05 10:00,22.867,0.105,1.180,715.172,1202.717,0.250
2018-10-05 14:00,2018-10-05 11:00,23.250,0.077,1.179,818.011,1280.308,0.225
2018-10-05 15:00,2018-10-05 12:00,23.219,0.096,1.178,781.378,1274.337,0.279
2018-10-05 16:00,2018-10-05 13:00,22.907,0.100,1.179,682.183,1183.991,0.670
2018-10-05 17:00,2018-10-05 14:00,22.470,0.115,1.179,548.004,1016.049,0.474
2018-10-05 18:00,2018-10-05 15:00,21.880,0.137,1.181,370.280,781.821,0.370
2018-10-05 19:00,2018-10-05 16:00,21.307,0.111,1.183,221.453,497.273,0.386
2018-10-05 20:00,2018-10-05 17:00,20.681,0.088,1.185,57.128,181.834,0.406
2018-10-05 21:00,2018-10-05 18:00,20.167,0.077,1.187,0.067,0.621,0.407
2018-10-05 22:00,2018-10-05 19:00,19.933,0.071,1.188,0,0,0.403
2018-10-05 23:00,2018-10-05 20:00,19.757,0.042,1.189,0,0,0.397
2018-10-06 00:00,2018-10-05 21:00,19.604,0.025,1.189,0,0,0.401
2018-10-06 01:00,2018-10-05 22:00,19.436,0.025,1.190,0,0,0.399
2018-10-06 02:00,2018-10-05 23:00,19.266,0.032,1.190,0,0,0.471
2018-10-06 03:00,2018-10-06 00:00,19.104,0.052,1.189,0,0,0.588
2018-10-06 04:00,2018-10-06 01:00,18.989,0.100,1.189,0,0,0.586
2018-10-06 05:00,2018-10-06 02:00,18.885,0.222,1.188,0,0,0.528
2018-10-06 06:00,2018-10-06 03:00,18.827,0.398,1.188,0,0,0.483
2018-10-06 07:00,2018-10-06 04:00,18.778,0.612,1.189,0,0,0.430
2018-10-06 08:00,2018-10-06 05:00,18.750,0.618,1.189,1.278,7.733,0.428
2018-10-06 09:00,2018-10-06 06:00,19.274,0.427,1.190,78.390,233.075,0.457
2018-10-06 10:00,2018-10-06 07:00,19.757,0.330,1.191,242.888,545.513,0.537
2018-10-06 11:00,2018-10-06 08:00,20.262,0.314,1.191,381.238,823.726,0.613
2018-10-06 12:00,2018-10-06 09:00,20.836,0.369,1.189,505.144,1049.199,0.644
2018-10-06 13:00,2018-10-06 10:00,21.211,0.230,1.188,550.263,1206.217,0.579
2018-10-06 14:00,2018-10-06 11:00,21.529,0.158,1.186,601.950,1284.246,0.510
2018-10-06 15:00,2018-10-06 12:00,21.706,0.139,1.185,602.055,1277.837,0.562
2018-10-06 16:00,2018-10-06 13:00,21.536,0.131,1.184,492.014,1187.491,0.613
2018-10-06 17:00,2018-10-06 14:00,21.051,0.134,1.186,369.287,1019.586,0.653
2018-10-06 18:00,2018-10-06 15:00,20.385,0.144,1.188,252.970,785.384,0.729
2018-10-06 19:00,2018-10-06 16:00,19.760,0.168,1.190,141.338,500.820,0.762
2018-10-06 20:00,2018-10-06 17:00,19.222,0.245,1.192,35.135,185.459,0.830
2018-10-06 21:00,2018-10-06 18:00,18.882,0.237,1.193,0.052,0.867,0.832
2018-10-06 22:00,2018-10-06 19:00,18.813,0.198,1.194,0,0,0.724
2018-10-06 23:00,2018-10-06 20:00,18.810,0.161,1.194,0,0,0.701
2018-10-07 00:00,2018-10-06 21:00,18.846,0.133,1.194,0,0,0.844
2018-10-07 01:00,2018-10-06 22:00,18.901,0.115,1.194,0,0,0.936
2018-10-07 02:00,2018-10-06 23:00,18.946,0.103,1.192,0,0,0.967
2018-10-07 03:00,2018-10-07 00:00,18.951,0.084,1.191,0,0,0.978
2018-10-07 04:00,2018-10-07 01:00,18.944,0.091,1.190,0,0,0.982
2018-10-07 05:00,2018-10-07 02:00,18.878,0.093,1.189,0,0,0.984
2018-10-07 06:00,2018-10-07 03:00,18.668,0.107,1.190,0,0,0.979
2018-10-07 07:00,2018-10-07 04:00,18.765,0.133,1.190,0,0,0.973
2018-10-07 08:00,2018-10-07 05:00,18.845,0.099,1.190,0.542,8.543,0.975
2018-10-07 09:00,2018-10-07 06:00,19.107,0.050,1.190,27.650,236.707,0.973
2018-10-07 10:00,2018-10-07 07:00,19.529,0.018,1.190,98.463,549.045,0.970
2018-10-07 11:00,2018-10-07 08:00,20.108,0.022,1.188,251.421,827.434,0.962
2018-10-07 12:00,2018-10-07 09:00,21.584,0.035,1.183,580.901,1052.773,0.958
2018-10-07 13:00,2018-10-07 10:00,23.255,0.057,1.176,755.074,1209.717,0.961
2018-10-07 14:00,2018-10-07 11:00,24.606,0.077,1.168,833.234,1287.798,0.957
2018-10-07 15:00,2018-10-07 12:00,25.647,0.065,1.161,838.819,1281.400,0.915
2018-10-07 16:00,2018-10-07 13:00,26.331,0.092,1.156,728.268,1191.043,0.649
2018-10-07 17:00,2018-10-07 14:00,26.455,0.142,1.153,525.948,1023.123,0.528
2018-10-07 18:00,2018-10-07 15:00,25.865,0.136,1.154,299.903,788.889,0.665
2018-10-07 19:00,2018-10-07 16:00,24.920,0.103,1.157,156.427,504.427,0.622
2018-10-07 20:00,2018-10-07 17:00,23.950,0.132,1.161,44.249,189.030,0.627
2018-10-07 21:00,2018-10-07 18:00,23.112,0.141,1.164,0.096,1.125,0.621
2018-10-07 22:00,2018-10-07 19:00,22.696,0.151,1.167,0,0,0.723
2018-10-07 23:00,2018-10-07 20:00,22.440,0.354,1.168,0,0,0.763
2018-10-08 00:00,2018-10-07 21:00,22.125,2.553,1.170,0,0,0.714
2018-10-08 01:00,2018-10-07 22:00,21.763,2.865,1.171,0,0,0.721
2018-10-08 02:00,2018-10-07 23:00,21.388,2.091,1.173,0,0,0.520
2018-10-08 03:00,2018-10-08 00:00,21.065,1.221,1.173,0,0,0.363
2018-10-08 04:00,2018-10-08 01:00,20.928,1.292,1.173,0,0,0.492
2018-10-08 05:00,2018-10-08 02:00,20.942,2.011,1.173,0,0,0.819
2018-10-08 06:00,2018-10-08 03:00,21.034,3.209,1.173,0,0,0.889
2018-10-08 07:00,2018-10-08 04:00,21.093,3.825,1.173,0,0,0.855
2018-10-08 08:00,2018-10-08 05:00,21.114,2.463,1.173,0.811,9.372,0.953
2018-10-08 09:00,2018-10-08 06:00,21.364,1.241,1.174,32.745,240.277,0.961
2018-10-08 10:00,2018-10-08 07:00,21.713,0.667,1.174,120.197,552.545,0.840
2018-10-08 11:00,2018-10-08 08:00,22.405,0.484,1.172,262.307,830.939,0.782
2018-10-08 12:00,2018-10-08 09:00,23.361,0.573,1.168,354.545,1056.273,0.806
2018-10-08 13:00,2018-10-08 10:00,24.127,0.587,1.165,389.324,1213.217,0.838
2018-10-08 14:00,2018-10-08 11:00,24.570,0.530,1.162,367.604,1291.298,0.930
2018-10-08 15:00,2018-10-08 12:00,24.579,0.483,1.160,283.150,1284.900,0.972
2018-10-08 16:00,2018-10-08 13:00,24.303,0.707,1.160,222.012,1194.553,0.967
2018-10-08 17:00,2018-10-08 14:00,23.883,0.891,1.162,199.409,1026.623,0.945
2018-10-08 18:00,2018-10-08 15:00,23.450,0.928,1.163,156.567,792.415,0.913
2018-10-08 19:00,2018-10-08 16:00,23.048,0.809,1.164,94.913,507.945,0.894
2018-10-08 20:00,2018-10-08 17:00,22.728,0.625,1.165,28.208,192.607,0.896
2018-10-08 21:00,2018-10-08 18:00,22.456,0.616,1.165,0.079,1.444,0.894
2018-10-08 22:00,2018-10-08 19:00,22.357,0.668,1.166,0,0,0.910
2018-10-08 23:00,2018-10-08 20:00,22.309,0.751,1.167,0,0,0.933
2018-10-09 00:00,2018-10-08 21:00,22.271,0.732,1.167,0,0,0.948
2018-10-09 01:00,2018-10-08 22:00,22.215,0.486,1.167,0,0,0.942
2018-10-09 02:00,2018-10-08 23:00,22.161,0.298,1.167,0,0,0.944
2018-10-09 03:00,2018-10-09 00:00,22.139,0.242,1.166,0,0,0.947
2018-10-09 04:00,2018-10-09 01:00,22.160,0.390,1.165,0,0,0.946
2018-10-09 05:00,2018-10-09 02:00,22.177,0.719,1.164,0,0,0.954
2018-10-09 06:00,2018-10-09 03:00,22.104,1.037,1.164,0,0,0.956
2018-10-09 07:00,2018-10-09 04:00,21.987,0.680,1.165,0,0,0.949
2018-10-09 08:00,2018-10-09 05:00,21.953,0.236,1.165,0.610,10.251,0.942
2018-10-09 09:00,2018-10-09 06:00,22.042,0.178,1.167,28.853,243.793,0.937
2018-10-09 10:00,2018-10-09 07:00,22.261,0.164,1.168,94.482,556.050,0.939
2018-10-09 11:00,2018-10-09 08:00,22.556,0.104,1.168,157.332,834.257,0.961
2018-10-09 12:00,2018-10-09 09:00,23.084,0.128,1.167,218.157,1059.699,0.969
2018-10-09 13:00,2018-10-09 10:00,23.591,0.230,1.166,320.779,1216.717,0.962
2018-10-09 14:00,2018-10-09 11:00,23.855,0.348,1.165,403.769,1294.360,0.952
2018-10-09 15:00,2018-10-09 12:00,23.986,0.333,1.163,379.705,1288.400,0.911
2018-10-09 16:00,2018-10-09 13:00,24.192,0.319,1.160,319.781,1198.053,0.810
2018-10-09 17:00,2018-10-09 14:00,24.347,0.337,1.157,270.479,1030.123,0.718
2018-10-09 18:00,2018-10-09 15:00,24.430,0.309,1.156,250.100,795.915,0.576
2018-10-09 19:00,2018-10-09 16:00,24.258,0.270,1.156,199.476,511.445,0.563
2018-10-09 20:00,2018-10-09 17:00,23.448,0.568,1.159,39.260,196.115,0.792
2018-10-09 21:00,2018-10-09 18:00,22.731,1.223,1.162,0.075,1.786,0.835
2018-10-09 22:00,2018-10-09 19:00,22.457,1.618,1.164,0,0,0.830
2018-10-09 23:00,2018-10-09 20:00,22.421,1.370,1.164,0,0,0.840
2018-10-10 00:00,2018-10-09 21:00,22.488,0.465,1.164,0,0,0.877
2018-10-10 01:00,2018-10-09 22:00,22.599,0.121,1.163,0,0,0.843
2018-10-10 02:00,2018-10-09 23:00,22.599,0.054,1.162,0,0,0.785
2018-10-10 03:00,2018-10-10 00:00,22.482,0.032,1.161,0,0,0.475
2018-10-10 04:00,2018-10-10 01:00,22.340,0.012,1.160,0,0,0.341
2018-10-10 05:00,2018-10-10 02:00,22.321,0.008,1.159,0,0,0.437
2018-10-10 06:00,2018-10-10 03:00,22.395,0.006,1.157,0,0,0.652
2018-10-10 07:00,2018-10-10 04:00,22.549,0.004,1.156,0,0,0.668
2018-10-10 08:00,2018-10-10 05:00,22.605,0.003,1.156,1.998,11.157,0.664
2018-10-10 09:00,2018-10-10 06:00,23.169,0.001,1.156,76.528,247.357,0.643
2018-10-10 10:00,2018-10-10 07:00,23.967,0,1.157,240.389,559.550,0.594
2018-10-10 11:00,2018-10-10 08:00,25.037,0.004,1.154,401.053,837.757,0.750
2018-10-10 12:00,2018-10-10 09:00,26.623,0.008,1.148,457.555,1062.836,0.790
2018-10-10 13:00,2018-10-10 10:00,27.654,0.036,1.144,591.571,1219.780,0.636
2018-10-10 14:00,2018-10-10 11:00,28.075,0.063,1.142,760.233,1297.808,0.337
2018-10-10 15:00,2018-10-10 12:00,27.831,0.075,1.142,740.637,1291.462,0.372
2018-10-10 16:00,2018-10-10 13:00,27.187,0.114,1.145,639.317,1201.469,0.423
2018-10-10 17:00,2018-10-10 14:00,26.341,0.126,1.148,516.568,1033.623,0.472
2018-10-10 18:00,2018-10-10 15:00,25.461,0.175,1.152,346.178,799.378,0.731
2018-10-10 19:00,2018-10-10 16:00,24.645,0.201,1.156,192.091,514.867,0.889
2018-10-10 20:00,2018-10-10 17:00,23.852,0.182,1.159,63.939,199.685,0.792
2018-10-10 21:00,2018-10-10 18:00,23.068,0.172,1.163,0.305,2.172,0.640
2018-10-10 22:00,2018-10-10 19:00,22.821,0.136,1.164,0,0,0.603
2018-10-10 23:00,2018-10-10 20:00,22.712,0.104,1.165,0,0,0.606
2018-10-11 00:00,2018-10-10 21:00,22.577,0.092,1.166,0,0,0.637
2018-10-11 01:00,2018-10-10 22:00,22.389,0.075,1.167,0,0,0.685
2018-10-11 02:00,2018-10-10 23:00,22.210,0.070,1.167,0,0,0.718
2018-10-11 03:00,2018-10-11 00:00,22.068,0.091,1.167,0,0,0.719
2018-10-11 04:00,2018-10-11 01:00,22.004,0.108,1.167,0,0,0.594
2018-10-11 05:00,2018-10-11 02:00,22.003,0.096,1.167,0,0,0.740
2018-10-11 06:00,2018-10-11 03:00,22.034,0.093,1.167,0,0,0.895
2018-10-11 07:00,2018-10-11 04:00,22.039,0.192,1.168,0,0,0.824
2018-10-11 08:00,2018-10-11 05:00,22.003,0.378,1.169,1.834,12.100,0.806
2018-10-11 09:00,2018-10-11 06:00,22.399,0.580,1.170,58.427,250.864,0.922
2018-10-11 10:00,2018-10-11 07:00,22.759,0.477,1.170,169.444,563.076,0.974
2018-10-11 11:00,2018-10-11 08:00,23.221,0.253,1.170,346.148,841.220,0.965
2018-10-11 12:00,2018-10-11 09:00,24.162,0.045,1.167,621.505,1066.336,0.958
2018-10-11 13:00,2018-10-11 10:00,24.884,0.090,1.165,772.757,1223.280,0.955
2018-10-11 14:00,2018-10-11 11:00,25.132,0.232,1.164,818.068,1301.308,0.951
2018-10-11 15:00,2018-10-11 12:00,25.150,0.390,1.163,778.685,1294.900,0.956
2018-10-11 16:00,2018-10-11 13:00,24.970,0.439,1.162,679.864,1204.553,0.956
2018-10-11 17:00,2018-10-11 14:00,24.631,0.495,1.163,589.839,1036.685,0.954
2018-10-11 18:00,2018-10-11 15:00,24.204,0.710,1.164,422.766,802.696,0.959
2018-10-11 19:00,2018-10-11 16:00,23.631,0.969,1.166,230.324,518.367,0.968
2018-10-11 20:00,2018-10-11 17:00,23.016,1.212,1.168,61.973,203.193,0.969
2018-10-11 21:00,2018-10-11 18:00,22.556,0.952,1.170,0.371,2.598,0.967
2018-10-11 22:00,2018-10-11 19:00,22.413,0.947,1.171,0,0,0.963
2018-10-11 23:00,2018-10-11 20:00,22.313,0.793,1.172,0,0,0.932
2018-10-12 00:00,2018-10-11 21:00,22.219,0.675,1.173,0,0,0.804
2018-10-12 01:00,2018-10-11 22:00,22.092,0.555,1.174,0,0,0.843
2018-10-12 02:00,2018-10-11 23:00,21.939,0.514,1.174,0,0,0.885
2018-10-12 03:00,2018-10-12 00:00,21.852,0.499,1.174,0,0,0.850
2018-10-12 04:00,2018-10-12 01:00,21.805,0.458,1.173,0,0,0.807
2018-10-12 05:00,2018-10-12 02:00,21.767,0.410,1.173,0,0,0.772
2018-10-12 06:00,2018-10-12 03:00,21.741,0.391,1.173,0,0,0.828
2018-10-12 07:00,2018-10-12 04:00,21.749,0.475,1.173,0,0,0.945
2018-10-12 08:00,2018-10-12 05:00,21.762,0.536,1.173,1.618,13.088,0.957
2018-10-12 09:00,2018-10-12 06:00,22.108,0.469,1.174,58.460,254.333,0.941
2018-10-12 10:00,2018-10-12 07:00,22.495,0.417,1.174,187.168,566.368,0.915
2018-10-12 11:00,2018-10-12 08:00,23.050,0.391,1.173,342.011,844.502,0.758
2018-10-12 12:00,2018-10-12 09:00,23.760,0.277,1.171,484.358,1069.762,0.574
2018-10-12 13:00,2018-10-12 10:00,24.379,0.268,1.169,642.569,1226.342,0.442
2018-10-12 14:00,2018-10-12 11:00,24.893,0.258,1.166,800.660,1304.371,0.588
2018-10-12 15:00,2018-10-12 12:00,25.129,0.192,1.164,790.465,1297.962,0.730
2018-10-12 16:00,2018-10-12 13:00,25.084,0.116,1.162,722.337,1207.979,0.761
2018-10-12 17:00,2018-10-12 14:00,24.897,0.044,1.162,594.623,1040.123,0.913
2018-10-12 18:00,2018-10-12 15:00,24.562,0.017,1.162,432.223,806.133,0.907
2018-10-12 19:00,2018-10-12 16:00,24.082,0.008,1.163,250.349,521.830,0.899
2018-10-12 20:00,2018-10-12 17:00,23.448,0.006,1.165,78.843,206.692,0.901
2018-10-12 21:00,2018-10-12 18:00,22.719,0.009,1.167,0.621,3.048,0.896
2018-10-12 22:00,2018-10-12 19:00,22.422,0.020,1.168,0,0,0.912
2018-10-12 23:00,2018-10-12 20:00,22.285,0.010,1.168,0,0,0.917
2018-10-13 00:00,2018-10-12 21:00,22.299,0.003,1.168,0,0,0.918
2018-10-13 01:00,2018-10-12 22:00,22.437,0.001,1.167,0,0,0.916
2018-10-13 02:00,2018-10-12 23:00,22.350,0.001,1.166,0,0,0.906
2018-10-13 03:00,2018-10-13 00:00,22.277,0,1.164,0,0,0.857
2018-10-13 04:00,2018-10-13 01:00,22.395,0,1.162,0,0,0.603
2018-10-13 05:00,2018-10-13 02:00,22.545,0,1.160,0,0,0.577
2018-10-13 06:00,2018-10-13 03:00,22.639,0,1.158,0,0,0.607
2018-10-13 07:00,2018-10-13 04:00,22.727,0,1.158,0,0,0.565
2018-10-13 08:00,2018-10-13 05:00,22.719,0,1.158,4.094,14.089,0.691
2018-10-13 09:00,2018-10-13 06:00,23.494,0,1.159,110.543,257.825,0.823
2018-10-13 10:00,2018-10-13 07:00,24.549,0,1.156,282.111,569.831,0.703
2018-10-13 11:00,2018-10-13 08:00,26.401,0,1.148,576.728,847.789,0.180
2018-10-13 12:00,2018-10-13 09:00,28.530,0.006,1.138,791.442,1072.888,0.138
2018-10-13 13:00,2018-10-13 10:00,30.488,0.013,1.131,923.809,1229.780,0.127
2018-10-13 14:00,2018-10-13 11:00,31.667,0.028,1.127,986.675,1307.371,0.135
2018-10-13 15:00,2018-10-13 12:00,31.309,0.071,1.126,969.206,1301.400,0.149
2018-10-13 16:00,2018-10-13 13:00,30.459,0.140,1.128,851.821,1211.053,0.191
2018-10-13 17:00,2018-10-13 14:00,29.463,0.230,1.131,660.973,1043.185,0.296
2018-10-13 18:00,2018-10-13 15:00,28.275,0.260,1.135,405.865,809.409,0.530
2018-10-13 19:00,2018-10-13 16:00,26.849,0.301,1.141,145.475,525.148,0.878
2018-10-13 20:00,2018-10-13 17:00,25.476,0.522,1.148,22.892,210.154,0.928
2018-10-13 21:00,2018-10-13 18:00,24.532,1.024,1.154,0.103,3.558,0.947
2018-10-13 22:00,2018-10-13 19:00,23.991,1.037,1.158,0,0,0.960
2018-10-13 23:00,2018-10-13 20:00,23.818,0.477,1.159,0,0,0.931
2018-10-14 00:00,2018-10-13 21:00,23.788,0.283,1.158,0,0,0.883
2018-10-14 01:00,2018-10-13 22:00,23.707,0.187,1.157,0,0,0.863
2018-10-14 02:00,2018-10-13 23:00,23.660,0.146,1.156,0,0,0.758
2018-10-14 03:00,2018-10-14 00:00,23.529,0.142,1.155,0,0,0.731
2018-10-14 04:00,2018-10-14 01:00,23.435,0.139,1.156,0,0,0.587
2018-10-14 05:00,2018-10-14 02:00,23.358,0.160,1.157,0,0,0.682
2018-10-14 06:00,2018-10-14 03:00,23.158,0.286,1.158,0,0,0.923
2018-10-14 07:00,2018-10-14 04:00,23.007,0.330,1.159,0,0,0.943
2018-10-14 08:00,2018-10-14 05:00,22.923,0.249,1.161,1.619,15.155,0.947
2018-10-14 09:00,2018-10-14 06:00,23.117,0.183,1.162,35.368,261.225,0.962
2018-10-14 10:00,2018-10-14 07:00,23.026,0.126,1.165,107.113,573.107,0.939
2018-10-14 11:00,2018-10-14 08:00,22.889,0.100,1.169,246.278,851.065,0.790
2018-10-14 12:00,2018-10-14 09:00,23.195,0.031,1.170,460.584,1075.898,0.656
2018-10-14 13:00,2018-10-14 10:00,23.669,0.030,1.169,635.319,1232.780,0.648
2018-10-14 14:00,2018-10-14 11:00,24.083,0.046,1.168,782.090,1310.808,0.723
2018-10-14 15:00,2018-10-14 12:00,24.210,0.076,1.167,786.052,1304.462,0.617
2018-10-14 16:00,2018-10-14 13:00,24.063,0.077,1.166,696.528,1214.116,0.605
2018-10-14 17:00,2018-10-14 14:00,23.725,0.063,1.166,562.522,1046.675,0.541
2018-10-14 18:00,2018-10-14 15:00,23.275,0.075,1.167,414.370,812.659,0.536
2018-10-14 19:00,2018-10-14 16:00,22.657,0.165,1.169,235.403,528.580,0.626
2018-10-14 20:00,2018-10-14 17:00,22.013,0.437,1.171,70.618,213.600,0.499
2018-10-14 21:00,2018-10-14 18:00,21.475,0.679,1.173,0.659,4.079,0.659
2018-10-14 22:00,2018-10-14 19:00,21.276,0.607,1.174,0,0,0.914
2018-10-14 23:00,2018-10-14 20:00,21.168,0.185,1.175,0,0,0.920
2018-10-15 00:00,2018-10-14 21:00,21.068,0.133,1.175,0,0,0.922
2018-10-15 01:00,2018-10-14 22:00,20.952,0.070,1.175,0,0,0.925
2018-10-15 02:00,2018-10-14 23:00,20.821,0.035,1.175,0,0,0.912
2018-10-15 03:00,2018-10-15 00:00,20.661,0.020,1.175,0,0,0.910
2018-10-15 04:00,2018-10-15 01:00,20.533,0.040,1.175,0,0,0.919
2018-10-15 05:00,2018-10-15 02:00,20.435,0.052,1.174,0,0,0.924
2018-10-15 06:00,2018-10-15 03:00,20.357,0.026,1.174,0,0,0.949
2018-10-15 07:00,2018-10-15 04:00,20.286,0.049,1.175,0,0,0.944
2018-10-15 08:00,2018-10-15 05:00,20.214,0.100,1.176,2.658,16.228,0.931
2018-10-15 09:00,2018-10-15 06:00,20.586,0.089,1.177,51.858,264.716,0.920
2018-10-15 10:00,2018-10-15 07:00,20.816,0.103,1.177,117.924,576.399,0.925
2018-10-15 11:00,2018-10-15 08:00,21.158,0.209,1.177,203.878,854.278,0.913
2018-10-15 12:00,2018-10-15 09:00,21.797,0.461,1.176,342.159,1079.262,0.812
2018-10-15 13:00,2018-10-15 10:00,22.550,0.757,1.173,550.193,1235.842,0.864
2018-10-15 14:00,2018-10-15 11:00,23.199,0.937,1.170,710.791,1313.871,0.939
2018-10-15 15:00,2018-10-15 12:00,23.556,0.484,1.167,702.406,1307.462,0.914
2018-10-15 16:00,2018-10-15 13:00,23.408,0.143,1.167,662.037,1217.116,0.916
2018-10-15 17:00,2018-10-15 14:00,22.709,0.204,1.168,475.407,1049.685,0.951
2018-10-15 18:00,2018-10-15 15:00,21.666,0.347,1.172,238.360,815.909,0.903
2018-10-15 19:00,2018-10-15 16:00,20.943,0.268,1.175,118.533,531.861,0.937
2018-10-15 20:00,2018-10-15 17:00,20.497,0.121,1.177,41.642,217.045,0.932
2018-10-15 21:00,2018-10-15 18:00,20.184,0.063,1.178,0.769,4.660,0.916
2018-10-15 22:00,2018-10-15 19:00,20.115,0.052,1.179,0,0,0.930
2018-10-15 23:00,2018-10-15 20:00,20.147,0.049,1.179,0,0,0.856
2018-10-16 00:00,2018-10-15 21:00,20.194,0.044,1.178,0,0,0.882
2018-10-16 01:00,2018-10-15 22:00,20.179,0.039,1.178,0,0,0.823
2018-10-16 02:00,2018-10-15 23:00,20.129,0.036,1.177,0,0,0.770
2018-10-16 03:00,2018-10-16 00:00,20.077,0.027,1.177,0,0,0.945
2018-10-16 04:00,2018-10-16 01:00,19.994,0.032,1.176,0,0,0.946
2018-10-16 05:00,2018-10-16 02:00,19.987,0.037,1.176,0,0,0.956
2018-10-16 06:00,2018-10-16 03:00,20.010,0.028,1.176,0,0,0.969
2018-10-16 07:00,2018-10-16 04:00,20.089,0.019,1.176,0,0,0.969
2018-10-16 08:00,2018-10-16 05:00,20.157,0.012,1.176,3.776,17.348,0.965
2018-10-16 09:00,2018-10-16 06:00,20.756,0.016,1.177,110.055,268.116,0.956
2018-10-16 10:00,2018-10-16 07:00,21.359,0.029,1.177,297.071,579.675,0.937
2018-10-16 11:00,2018-10-16 08:00,22.262,0.040,1.175,478.122,857.528,0.896
2018-10-16 12:00,2018-10-16 09:00,23.277,0.048,1.171,650.109,1082.388,0.895
2018-10-16 13:00,2018-10-16 10:00,24.115,0.048,1.168,756.679,1238.842,0.840
2018-10-16 14:00,2018-10-16 11:00,24.740,0.052,1.165,877.785,1316.797,0.670
2018-10-16 15:00,2018-10-16 12:00,24.956,0.033,1.162,863.615,1310.462,0.724
2018-10-16 16:00,2018-10-16 13:00,24.721,0.016,1.162,688.376,1220.116,0.763
2018-10-16 17:00,2018-10-16 14:00,24.131,0.025,1.164,563.371,1052.685,0.674
