# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 15:00,2017-01-13 13:00,26.601,0.637,1.150,418.776,1389.275,0.953
2017-01-13 16:00,2017-01-13 14:00,26.688,0.603,1.149,386.058,1301.929,0.953
2017-01-13 17:00,2017-01-13 15:00,26.648,0.814,1.148,322.175,1139.914,0.954
2017-01-13 18:00,2017-01-13 16:00,26.510,0.758,1.147,228.439,913.711,0.954
2017-01-13 19:00,2017-01-13 17:00,26.307,0.864,1.148,121.980,638.882,0.949
2017-01-13 20:00,2017-01-13 18:00,26.055,0.634,1.148,48.222,334.400,0.947
2017-01-13 21:00,2017-01-13 19:00,25.621,0.645,1.149,5.226,50.044,0.943
2017-01-13 22:00,2017-01-13 20:00,25.328,0.634,1.149,0,0,0.932
2017-01-13 23:00,2017-01-13 21:00,25.167,0.648,1.150,0,0,0.924
2017-01-14 00:00,2017-01-13 22:00,25.023,0.645,1.151,0,0,0.882
2017-01-14 01:00,2017-01-13 23:00,24.866,0.636,1.152,0,0,0.860
2017-01-14 02:00,2017-01-14 00:00,24.666,0.570,1.152,0,0,0.835
2017-01-14 03:00,2017-01-14 01:00,24.613,0.609,1.152,0,0,0.886
2017-01-14 04:00,2017-01-14 02:00,24.650,0.537,1.152,0,0,0.913
2017-01-14 05:00,2017-01-14 03:00,24.719,0.401,1.151,0,0,0.900
2017-01-14 06:00,2017-01-14 04:00,24.762,0.322,1.151,0,0,0.889
2017-01-14 07:00,2017-01-14 05:00,24.807,0.255,1.151,0,0,0.875
2017-01-14 08:00,2017-01-14 06:00,24.890,0.253,1.151,21.000,80.205,0.883
2017-01-14 09:00,2017-01-14 07:00,25.443,0.284,1.151,166.924,381.229,0.691
2017-01-14 10:00,2017-01-14 08:00,26.005,0.290,1.151,376.467,682.718,0.660
2017-01-14 11:00,2017-01-14 09:00,26.594,0.243,1.149,598.082,951.175,0.652
2017-01-14 12:00,2017-01-14 10:00,27.373,0.183,1.146,802.019,1168.711,0.638
2017-01-14 13:00,2017-01-14 11:00,27.957,0.145,1.144,944.642,1320.155,0.408
2017-01-14 14:00,2017-01-14 12:00,28.015,0.107,1.143,892.761,1395.184,0.192
2017-01-14 15:00,2017-01-14 13:00,28.032,0.143,1.143,964.011,1388.827,0.086
2017-01-14 16:00,2017-01-14 14:00,28.048,0.193,1.142,950.455,1301.845,0.101
2017-01-14 17:00,2017-01-14 15:00,27.920,0.217,1.141,821.641,1139.414,0.314
2017-01-14 18:00,2017-01-14 16:00,27.568,0.187,1.141,604.291,912.930,0.417
2017-01-14 19:00,2017-01-14 17:00,27.075,0.127,1.143,396.824,637.877,0.415
2017-01-14 20:00,2017-01-14 18:00,26.527,0.091,1.145,189.024,332.918,0.784
2017-01-14 21:00,2017-01-14 19:00,25.710,0.072,1.147,18.805,49.074,0.844
2017-01-14 22:00,2017-01-14 20:00,25.260,0.049,1.148,0,0,0.922
2017-01-14 23:00,2017-01-14 21:00,25.166,0.037,1.149,0,0,0.770
2017-01-15 00:00,2017-01-14 22:00,25.084,0.029,1.150,0,0,0.290
2017-01-15 01:00,2017-01-14 23:00,25.033,0.028,1.150,0,0,0.094
2017-01-15 02:00,2017-01-15 00:00,25.185,0.023,1.149,0,0,0.089
2017-01-15 03:00,2017-01-15 01:00,25.203,0.016,1.149,0,0,0.065
2017-01-15 04:00,2017-01-15 02:00,24.879,0.012,1.148,0,0,0.092
2017-01-15 05:00,2017-01-15 03:00,24.722,0.008,1.148,0,0,0.211
2017-01-15 06:00,2017-01-15 04:00,24.667,0.005,1.147,0,0,0.526
2017-01-15 07:00,2017-01-15 05:00,24.796,0.004,1.147,0,0,0.885
2017-01-15 08:00,2017-01-15 06:00,25.016,0.004,1.148,26.873,78.986,0.902
2017-01-15 09:00,2017-01-15 07:00,25.816,0.005,1.148,159.024,379.852,0.869
2017-01-15 10:00,2017-01-15 08:00,26.668,0.005,1.147,307.600,681.505,0.734
2017-01-15 11:00,2017-01-15 09:00,27.643,0.008,1.144,602.261,950.425,0.382
2017-01-15 12:00,2017-01-15 10:00,28.569,0.004,1.141,860.534,1168.211,0.104
2017-01-15 13:00,2017-01-15 11:00,29.167,0.005,1.139,997.799,1319.655,0.228
2017-01-15 14:00,2017-01-15 12:00,29.361,0.006,1.137,1057.182,1394.747,0.390
2017-01-15 15:00,2017-01-15 13:00,29.334,0.009,1.137,1041.195,1388.775,0.324
2017-01-15 16:00,2017-01-15 14:00,29.082,0.023,1.137,916.190,1301.345,0.567
2017-01-15 17:00,2017-01-15 15:00,28.603,0.047,1.138,707.110,1138.498,0.908
2017-01-15 18:00,2017-01-15 16:00,27.873,0.086,1.140,489.231,911.961,0.927
2017-01-15 19:00,2017-01-15 17:00,27.130,0.121,1.142,282.552,636.632,0.919
2017-01-15 20:00,2017-01-15 18:00,26.509,0.214,1.144,116.789,331.418,0.914
2017-01-15 21:00,2017-01-15 19:00,25.972,0.243,1.145,10.562,48.085,0.920
2017-01-15 22:00,2017-01-15 20:00,25.812,0.303,1.146,0,0,0.776
2017-01-15 23:00,2017-01-15 21:00,25.757,0.414,1.147,0,0,0.653
2017-01-16 00:00,2017-01-15 22:00,25.692,0.478,1.147,0,0,0.727
2017-01-16 01:00,2017-01-15 23:00,25.582,0.471,1.147,0,0,0.850
2017-01-16 02:00,2017-01-16 00:00,25.420,0.446,1.147,0,0,0.951
2017-01-16 03:00,2017-01-16 01:00,25.272,0.836,1.147,0,0,0.972
2017-01-16 04:00,2017-01-16 02:00,25.181,1.604,1.148,0,0,0.966
2017-01-16 05:00,2017-01-16 03:00,25.049,2.321,1.148,0,0,0.960
2017-01-16 06:00,2017-01-16 04:00,25.002,1.569,1.148,0,0,0.957
2017-01-16 07:00,2017-01-16 05:00,24.997,0.450,1.149,0,0,0.963
2017-01-16 08:00,2017-01-16 06:00,25.133,0.228,1.149,13.028,77.711,0.966
2017-01-16 09:00,2017-01-16 07:00,25.862,0.168,1.149,109.110,378.339,0.895
2017-01-16 10:00,2017-01-16 08:00,26.777,0.144,1.147,265.681,680.436,0.803
2017-01-16 11:00,2017-01-16 09:00,27.821,0.066,1.144,499.021,949.425,0.787
2017-01-16 12:00,2017-01-16 10:00,28.502,0.046,1.142,663.893,1167.296,0.860
2017-01-16 13:00,2017-01-16 11:00,29.160,0.027,1.139,770.385,1319.155,0.896
2017-01-16 14:00,2017-01-16 12:00,29.596,0.041,1.137,798.067,1394.684,0.948
2017-01-16 15:00,2017-01-16 13:00,29.794,0.081,1.134,783.015,1388.275,0.960
2017-01-16 16:00,2017-01-16 14:00,29.918,0.170,1.132,725.106,1300.845,0.964
2017-01-16 17:00,2017-01-16 15:00,29.891,0.275,1.131,603.868,1137.914,0.962
2017-01-16 18:00,2017-01-16 16:00,29.785,0.333,1.131,491.326,910.998,0.956
2017-01-16 19:00,2017-01-16 17:00,29.635,0.269,1.131,309.976,635.382,0.954
2017-01-16 20:00,2017-01-16 18:00,29.046,0.207,1.131,126.083,329.884,0.952
2017-01-16 21:00,2017-01-16 19:00,27.957,0.103,1.133,11.740,47.066,0.951
2017-01-16 22:00,2017-01-16 20:00,27.375,0.090,1.136,0,0,0.952
2017-01-16 23:00,2017-01-16 21:00,26.935,0.079,1.139,0,0,0.952
2017-01-17 00:00,2017-01-16 22:00,26.550,0.083,1.142,0,0,0.952
2017-01-17 01:00,2017-01-16 23:00,26.187,0.072,1.144,0,0,0.928
2017-01-17 02:00,2017-01-17 00:00,25.891,0.077,1.145,0,0,0.920
2017-01-17 03:00,2017-01-17 01:00,25.655,0.082,1.146,0,0,0.916
2017-01-17 04:00,2017-01-17 02:00,25.387,0.119,1.147,0,0,0.876
2017-01-17 05:00,2017-01-17 03:00,25.160,0.137,1.148,0,0,0.867
2017-01-17 06:00,2017-01-17 04:00,25.038,0.157,1.149,0,0,0.903
2017-01-17 07:00,2017-01-17 05:00,24.909,0.174,1.150,0,0,0.920
2017-01-17 08:00,2017-01-17 06:00,24.834,0.191,1.152,8.627,76.410,0.915
2017-01-17 09:00,2017-01-17 07:00,25.065,0.180,1.153,64.477,376.727,0.901
2017-01-17 10:00,2017-01-17 08:00,25.411,0.200,1.153,152.970,679.186,0.902
2017-01-17 11:00,2017-01-17 09:00,25.938,0.193,1.151,267.120,948.670,0.864
2017-01-17 12:00,2017-01-17 10:00,26.792,0.152,1.148,402.563,1166.711,0.837
2017-01-17 13:00,2017-01-17 11:00,27.773,0.115,1.144,495.064,1318.655,0.831
2017-01-17 14:00,2017-01-17 12:00,28.582,0.088,1.140,539.784,1394.184,0.849
2017-01-17 15:00,2017-01-17 13:00,29.003,0.051,1.137,504.196,1387.775,0.865
2017-01-17 16:00,2017-01-17 14:00,29.155,0.034,1.135,448.019,1300.293,0.847
2017-01-17 17:00,2017-01-17 15:00,29.184,0.025,1.133,388.983,1137.414,0.782
2017-01-17 18:00,2017-01-17 16:00,29.310,0.024,1.132,297.664,910.180,0.801
2017-01-17 19:00,2017-01-17 17:00,28.832,0.022,1.132,182.770,634.127,0.811
2017-01-17 20:00,2017-01-17 18:00,27.975,0.013,1.134,80.124,328.259,0.799
2017-01-17 21:00,2017-01-17 19:00,27.077,0.009,1.137,8.730,46.020,0.905
2017-01-17 22:00,2017-01-17 20:00,26.531,0.004,1.139,0,0,0.958
2017-01-17 23:00,2017-01-17 21:00,26.103,0.005,1.142,0,0,0.958
2017-01-18 00:00,2017-01-17 22:00,25.792,0.007,1.144,0,0,0.942
2017-01-18 01:00,2017-01-17 23:00,25.491,0.009,1.145,0,0,0.920
2017-01-18 02:00,2017-01-18 00:00,25.144,0.013,1.147,0,0,0.907
2017-01-18 03:00,2017-01-18 01:00,24.767,0.012,1.148,0,0,0.898
2017-01-18 04:00,2017-01-18 02:00,24.428,0.012,1.150,0,0,0.894
2017-01-18 05:00,2017-01-18 03:00,24.144,0.011,1.152,0,0,0.892
2017-01-18 06:00,2017-01-18 04:00,23.919,0.011,1.153,0,0,0.894
2017-01-18 07:00,2017-01-18 05:00,23.734,0.012,1.155,0,0,0.885
2017-01-18 08:00,2017-01-18 06:00,23.748,0.011,1.157,23.271,75.070,0.861
2017-01-18 09:00,2017-01-18 07:00,24.377,0.007,1.157,168.203,375.102,0.855
2017-01-18 10:00,2017-01-18 08:00,25.609,0.005,1.153,387.117,677.936,0.842
2017-01-18 11:00,2017-01-18 09:00,26.962,0.007,1.148,613.085,947.670,0.836
2017-01-18 12:00,2017-01-18 10:00,28.427,0.011,1.142,793.654,1166.159,0.826
2017-01-18 13:00,2017-01-18 11:00,29.592,0.038,1.136,894.442,1318.155,0.830
2017-01-18 14:00,2017-01-18 12:00,30.360,0.063,1.132,935.700,1393.684,0.833
2017-01-18 15:00,2017-01-18 13:00,30.966,0.075,1.129,885.755,1387.275,0.832
2017-01-18 16:00,2017-01-18 14:00,31.136,0.099,1.129,794.095,1299.793,0.850
2017-01-18 17:00,2017-01-18 15:00,30.517,0.128,1.129,626.001,1136.488,0.864
2017-01-18 18:00,2017-01-18 16:00,29.615,0.163,1.132,481.271,909.180,0.883
2017-01-18 19:00,2017-01-18 17:00,28.578,0.193,1.137,280.940,632.851,0.935
2017-01-18 20:00,2017-01-18 18:00,27.249,0.222,1.142,94.131,326.528,0.943
2017-01-18 21:00,2017-01-18 19:00,26.129,0.218,1.148,7.704,44.952,0.965
2017-01-18 22:00,2017-01-18 20:00,25.733,0.232,1.150,0,0,0.958
2017-01-18 23:00,2017-01-18 21:00,25.628,0.247,1.151,0,0,0.945
2017-01-19 00:00,2017-01-18 22:00,25.524,0.245,1.152,0,0,0.931
2017-01-19 01:00,2017-01-18 23:00,25.345,0.239,1.152,0,0,0.881
2017-01-19 02:00,2017-01-19 00:00,25.116,0.261,1.153,0,0,0.811
2017-01-19 03:00,2017-01-19 01:00,24.889,0.271,1.153,0,0,0.811
2017-01-19 04:00,2017-01-19 02:00,24.667,0.266,1.153,0,0,0.805
2017-01-19 05:00,2017-01-19 03:00,24.517,0.304,1.153,0,0,0.830
2017-01-19 06:00,2017-01-19 04:00,24.535,0.236,1.153,0,0,0.899
2017-01-19 07:00,2017-01-19 05:00,24.585,0.267,1.154,0,0,0.864
2017-01-19 08:00,2017-01-19 06:00,24.681,0.488,1.155,10.980,73.726,0.934
2017-01-19 09:00,2017-01-19 07:00,25.018,0.630,1.156,60.461,373.461,0.977
2017-01-19 10:00,2017-01-19 08:00,25.234,0.367,1.157,107.602,676.505,0.968
2017-01-19 11:00,2017-01-19 09:00,25.468,0.291,1.158,145.271,946.644,0.966
2017-01-19 12:00,2017-01-19 10:00,25.607,0.190,1.158,170.371,1165.211,0.964
2017-01-19 13:00,2017-01-19 11:00,25.392,0.228,1.158,194.199,1317.603,0.972
2017-01-19 14:00,2017-01-19 12:00,25.047,0.350,1.159,205.464,1393.184,0.978
2017-01-19 15:00,2017-01-19 13:00,24.982,0.443,1.159,222.585,1386.775,0.966
2017-01-19 16:00,2017-01-19 14:00,25.035,0.488,1.159,218.828,1298.918,0.957
2017-01-19 17:00,2017-01-19 15:00,24.995,0.600,1.159,202.865,1135.862,0.945
2017-01-19 18:00,2017-01-19 16:00,24.804,0.641,1.159,166.674,907.972,0.912
2017-01-19 19:00,2017-01-19 17:00,24.575,0.760,1.160,122.519,631.351,0.904
2017-01-19 20:00,2017-01-19 18:00,24.369,0.753,1.160,65.280,324.765,0.787
2017-01-19 21:00,2017-01-19 19:00,24.011,0.636,1.161,7.809,43.881,0.761
2017-01-19 22:00,2017-01-19 20:00,23.812,0.531,1.162,0,0,0.862
2017-01-19 23:00,2017-01-19 21:00,23.726,0.581,1.163,0,0,0.866
2017-01-20 00:00,2017-01-19 22:00,23.859,0.911,1.164,0,0,0.906
2017-01-20 01:00,2017-01-19 23:00,23.754,2.254,1.165,0,0,0.896
2017-01-20 02:00,2017-01-20 00:00,23.563,3.613,1.164,0,0,0.889
2017-01-20 03:00,2017-01-20 01:00,23.492,3.237,1.162,0,0,0.902
2017-01-20 04:00,2017-01-20 02:00,23.495,2.560,1.161,0,0,0.900
2017-01-20 05:00,2017-01-20 03:00,23.582,1.363,1.161,0,0,0.899
2017-01-20 06:00,2017-01-20 04:00,23.740,0.318,1.161,0,0,0.856
2017-01-20 07:00,2017-01-20 05:00,23.924,0.120,1.162,0,0,0.739
2017-01-20 08:00,2017-01-20 06:00,24.128,0.104,1.162,25.532,72.330,0.643
2017-01-20 09:00,2017-01-20 07:00,24.741,0.167,1.162,203.972,371.711,0.743
2017-01-20 10:00,2017-01-20 08:00,25.811,0.265,1.160,429.992,675.186,0.707
2017-01-20 11:00,2017-01-20 09:00,26.503,0.399,1.158,580.921,945.607,0.895
2017-01-20 12:00,2017-01-20 10:00,27.093,0.447,1.156,700.109,1164.649,0.937
2017-01-20 13:00,2017-01-20 11:00,27.504,0.535,1.154,805.389,1317.093,0.953
2017-01-20 14:00,2017-01-20 12:00,27.638,0.712,1.153,834.222,1392.684,0.951
2017-01-20 15:00,2017-01-20 13:00,27.311,0.778,1.153,666.946,1386.275,0.918
2017-01-20 16:00,2017-01-20 14:00,26.707,0.723,1.154,474.240,1298.418,0.889
2017-01-20 17:00,2017-01-20 15:00,26.129,0.805,1.156,341.344,1134.914,0.892
2017-01-20 18:00,2017-01-20 16:00,25.630,0.785,1.157,229.329,906.930,0.794
2017-01-20 19:00,2017-01-20 17:00,25.370,0.804,1.158,200.566,630.070,0.621
2017-01-20 20:00,2017-01-20 18:00,25.052,0.631,1.159,98.290,323.012,0.595
2017-01-20 21:00,2017-01-20 19:00,24.510,0.494,1.160,8.892,42.768,0.708
2017-01-20 22:00,2017-01-20 20:00,24.273,0.308,1.161,0,0,0.865
2017-01-20 23:00,2017-01-20 21:00,24.218,0.213,1.161,0,0,0.857
2017-01-21 00:00,2017-01-20 22:00,24.163,0.160,1.162,0,0,0.848
2017-01-21 01:00,2017-01-20 23:00,24.089,0.125,1.162,0,0,0.851
2017-01-21 02:00,2017-01-21 00:00,24.010,0.113,1.162,0,0,0.883
2017-01-21 03:00,2017-01-21 01:00,23.952,0.186,1.161,0,0,0.894
2017-01-21 04:00,2017-01-21 02:00,23.856,0.332,1.161,0,0,0.889
2017-01-21 05:00,2017-01-21 03:00,23.823,0.394,1.160,0,0,0.920
2017-01-21 06:00,2017-01-21 04:00,23.826,0.401,1.160,0,0,0.914
2017-01-21 07:00,2017-01-21 05:00,23.835,0.421,1.161,0,0,0.912
2017-01-21 08:00,2017-01-21 06:00,23.890,0.648,1.161,20.675,70.901,0.913
2017-01-21 09:00,2017-01-21 07:00,24.730,0.862,1.161,153.041,369.927,0.864
2017-01-21 10:00,2017-01-21 08:00,25.602,0.696,1.159,386.472,673.723,0.849
2017-01-21 11:00,2017-01-21 09:00,26.431,0.313,1.157,605.741,944.602,0.859
2017-01-21 12:00,2017-01-21 10:00,27.311,0.160,1.154,793.480,1163.659,0.857
2017-01-21 13:00,2017-01-21 11:00,27.955,0.070,1.152,906.496,1316.229,0.858
2017-01-21 14:00,2017-01-21 12:00,28.152,0.039,1.150,941.829,1392.184,0.850
2017-01-21 15:00,2017-01-21 13:00,28.050,0.038,1.150,871.014,1385.775,0.845
2017-01-21 16:00,2017-01-21 14:00,27.545,0.056,1.151,725.728,1297.793,0.864
2017-01-21 17:00,2017-01-21 15:00,26.770,0.091,1.154,574.440,1133.988,0.874
2017-01-21 18:00,2017-01-21 16:00,25.952,0.173,1.157,399.992,905.717,0.850
2017-01-21 19:00,2017-01-21 17:00,25.332,0.239,1.159,244.249,628.570,0.675
2017-01-21 20:00,2017-01-21 18:00,24.858,0.247,1.160,110.284,321.124,0.540
2017-01-21 21:00,2017-01-21 19:00,24.288,0.245,1.161,9.817,41.644,0.800
2017-01-21 22:00,2017-01-21 20:00,24.140,0.246,1.161,0,0,0.841
2017-01-21 23:00,2017-01-21 21:00,24.110,0.238,1.161,0,0,0.847
2017-01-22 00:00,2017-01-21 22:00,24.046,0.231,1.161,0,0,0.847
2017-01-22 01:00,2017-01-21 23:00,23.960,0.295,1.160,0,0,0.842
2017-01-22 02:00,2017-01-22 00:00,23.883,0.345,1.160,0,0,0.834
2017-01-22 03:00,2017-01-22 01:00,23.837,0.500,1.159,0,0,0.871
2017-01-22 04:00,2017-01-22 02:00,23.846,0.501,1.158,0,0,0.840
2017-01-22 05:00,2017-01-22 03:00,23.905,0.517,1.158,0,0,0.614
2017-01-22 06:00,2017-01-22 04:00,23.885,0.528,1.157,0,0,0.553
2017-01-22 07:00,2017-01-22 05:00,23.801,0.429,1.158,0,0,0.543
2017-01-22 08:00,2017-01-22 06:00,23.859,0.355,1.158,19.952,69.469,0.562
2017-01-22 09:00,2017-01-22 07:00,24.758,0.242,1.158,149.112,368.070,0.646
2017-01-22 10:00,2017-01-22 08:00,25.405,0.192,1.157,321.475,672.223,0.783
2017-01-22 11:00,2017-01-22 09:00,26.118,0.142,1.155,535.715,943.352,0.756
2017-01-22 12:00,2017-01-22 10:00,27.036,0.142,1.152,760.231,1162.711,0.910
2017-01-22 13:00,2017-01-22 11:00,27.810,0.245,1.149,875.431,1315.593,0.935
2017-01-22 14:00,2017-01-22 12:00,28.366,0.360,1.146,896.908,1391.621,0.940
2017-01-22 15:00,2017-01-22 13:00,28.626,0.793,1.143,819.100,1385.213,0.945
2017-01-22 16:00,2017-01-22 14:00,28.700,1.437,1.141,680.488,1296.918,0.940
2017-01-22 17:00,2017-01-22 15:00,28.480,1.839,1.140,487.152,1132.988,0.926
2017-01-22 18:00,2017-01-22 16:00,28.131,1.802,1.141,256.347,904.467,0.896
2017-01-22 19:00,2017-01-22 17:00,27.419,1.848,1.143,106.526,626.888,0.930
2017-01-22 20:00,2017-01-22 18:00,26.435,2.508,1.147,32.105,319.124,0.932
2017-01-22 21:00,2017-01-22 19:00,25.593,2.852,1.151,2.031,40.522,0.947
2017-01-22 22:00,2017-01-22 20:00,25.129,2.960,1.154,0,0,0.964
2017-01-22 23:00,2017-01-22 21:00,24.868,2.814,1.156,0,0,0.966
2017-01-23 00:00,2017-01-22 22:00,24.683,2.435,1.157,0,0,0.960
2017-01-23 01:00,2017-01-22 23:00,24.462,1.878,1.159,0,0,0.967
2017-01-23 02:00,2017-01-23 00:00,24.250,1.437,1.159,0,0,0.971
2017-01-23 03:00,2017-01-23 01:00,24.117,1.222,1.159,0,0,0.945
2017-01-23 04:00,2017-01-23 02:00,24.049,1.002,1.158,0,0,0.879
2017-01-23 05:00,2017-01-23 03:00,23.984,0.740,1.158,0,0,0.899
2017-01-23 06:00,2017-01-23 04:00,23.884,0.410,1.158,0,0,0.915
2017-01-23 07:00,2017-01-23 05:00,23.778,0.217,1.159,0,0,0.937
2017-01-23 08:00,2017-01-23 06:00,23.762,0.175,1.160,7.539,68.006,0.915
2017-01-23 09:00,2017-01-23 07:00,24.131,0.077,1.160,55.803,366.174,0.884
2017-01-23 10:00,2017-01-23 08:00,24.600,0.070,1.160,130.374,670.723,0.907
2017-01-23 11:00,2017-01-23 09:00,25.211,0.114,1.158,224.561,942.139,0.911
2017-01-23 12:00,2017-01-23 10:00,26.025,0.187,1.155,356.301,1161.785,0.880
2017-01-23 13:00,2017-01-23 11:00,27.064,0.360,1.150,500.831,1315.093,0.862
2017-01-23 14:00,2017-01-23 12:00,28.272,0.466,1.145,749.035,1390.684,0.783
2017-01-23 15:00,2017-01-23 13:00,28.868,0.606,1.141,779.009,1384.639,0.743
2017-01-23 16:00,2017-01-23 14:00,28.893,0.622,1.140,692.487,1296.282,0.881
2017-01-23 17:00,2017-01-23 15:00,28.448,0.667,1.140,460.618,1131.988,0.886
2017-01-23 18:00,2017-01-23 16:00,27.842,0.698,1.142,281.067,903.217,0.772
2017-01-23 19:00,2017-01-23 17:00,27.140,0.714,1.145,142.780,625.320,0.857
2017-01-23 20:00,2017-01-23 18:00,26.227,0.755,1.149,44.847,317.142,0.906
2017-01-23 21:00,2017-01-23 19:00,25.434,0.958,1.152,2.931,39.374,0.933
2017-01-23 22:00,2017-01-23 20:00,25.094,0.778,1.154,0,0,0.931
2017-01-23 23:00,2017-01-23 21:00,24.958,0.480,1.155,0,0,0.894
2017-01-24 00:00,2017-01-23 22:00,24.897,0.383,1.155,0,0,0.898
2017-01-24 01:00,2017-01-23 23:00,24.966,0.348,1.155,0,0,0.920
2017-01-24 02:00,2017-01-24 00:00,25.004,0.337,1.155,0,0,0.921
2017-01-24 03:00,2017-01-24 01:00,25.016,0.305,1.154,0,0,0.924
2017-01-24 04:00,2017-01-24 02:00,24.854,0.286,1.155,0,0,0.943
2017-01-24 05:00,2017-01-24 03:00,24.478,0.217,1.156,0,0,0.951
2017-01-24 06:00,2017-01-24 04:00,24.230,0.161,1.156,0,0,0.951
2017-01-24 07:00,2017-01-24 05:00,24.243,0.126,1.157,0,0,0.946
2017-01-24 08:00,2017-01-24 06:00,24.223,0.098,1.158,7.636,66.516,0.941
2017-01-24 09:00,2017-01-24 07:00,24.630,0.074,1.158,59.986,364.284,0.866
2017-01-24 10:00,2017-01-24 08:00,25.418,0.068,1.156,189.777,669.181,0.794
2017-01-24 11:00,2017-01-24 09:00,26.690,0.070,1.152,373.178,940.889,0.685
2017-01-24 12:00,2017-01-24 10:00,27.599,0.090,1.148,542.464,1160.785,0.459
2017-01-24 13:00,2017-01-24 11:00,28.615,0.087,1.145,736.422,1314.093,0.301
2017-01-24 14:00,2017-01-24 12:00,29.328,0.069,1.141,869.103,1390.121,0.249
2017-01-24 15:00,2017-01-24 13:00,29.436,0.074,1.139,868.457,1383.765,0.273
2017-01-24 16:00,2017-01-24 14:00,29.288,0.107,1.138,765.489,1295.366,0.396
2017-01-24 17:00,2017-01-24 15:00,29.072,0.166,1.137,588.495,1130.988,0.565
2017-01-24 18:00,2017-01-24 16:00,28.810,0.195,1.137,386.408,901.941,0.702
2017-01-24 19:00,2017-01-24 17:00,28.513,0.226,1.138,189.723,623.612,0.920
2017-01-24 20:00,2017-01-24 18:00,28.021,0.212,1.138,70.562,315.142,0.950
2017-01-24 21:00,2017-01-24 19:00,27.241,0.272,1.140,5.798,38.214,0.943
2017-01-24 22:00,2017-01-24 20:00,26.807,0.375,1.142,0,0,0.940
2017-01-24 23:00,2017-01-24 21:00,26.522,0.465,1.144,0,0,0.942
2017-01-25 00:00,2017-01-24 22:00,26.220,0.458,1.145,0,0,0.945
2017-01-25 01:00,2017-01-24 23:00,25.894,0.451,1.147,0,0,0.920
2017-01-25 02:00,2017-01-25 00:00,25.580,0.350,1.148,0,0,0.916
2017-01-25 03:00,2017-01-25 01:00,25.253,0.296,1.148,0,0,0.902
2017-01-25 04:00,2017-01-25 02:00,24.941,0.186,1.150,0,0,0.879
2017-01-25 05:00,2017-01-25 03:00,24.650,0.114,1.151,0,0,0.843
2017-01-25 06:00,2017-01-25 04:00,24.394,0.078,1.153,0,0,0.829
2017-01-25 07:00,2017-01-25 05:00,24.182,0.056,1.155,0,0,0.849
2017-01-25 08:00,2017-01-25 06:00,24.074,0.052,1.157,9.670,65.021,0.877
2017-01-25 09:00,2017-01-25 07:00,24.445,0.052,1.158,75.048,362.252,0.889
2017-01-25 10:00,2017-01-25 08:00,24.984,0.076,1.157,175.052,667.650,0.864
2017-01-25 11:00,2017-01-25 09:00,25.966,0.185,1.153,301.418,939.576,0.841
2017-01-25 12:00,2017-01-25 10:00,27.273,0.164,1.148,441.259,1159.733,0.823
2017-01-25 13:00,2017-01-25 11:00,28.214,0.394,1.143,518.261,1313.167,0.825
2017-01-25 14:00,2017-01-25 12:00,28.756,0.559,1.139,547.240,1389.621,0.807
2017-01-25 15:00,2017-01-25 13:00,29.175,0.730,1.136,533.316,1383.213,0.786
2017-01-25 16:00,2017-01-25 14:00,29.495,1.036,1.132,472.982,1294.366,0.793
2017-01-25 17:00,2017-01-25 15:00,29.965,0.912,1.130,381.960,1129.936,0.831
2017-01-25 18:00,2017-01-25 16:00,29.821,0.536,1.128,272.196,900.649,0.834
2017-01-25 19:00,2017-01-25 17:00,29.404,0.329,1.129,177.082,621.862,0.846
2017-01-25 20:00,2017-01-25 18:00,28.565,0.376,1.131,60.696,313.004,0.901
2017-01-25 21:00,2017-01-25 19:00,27.660,0.408,1.134,4.420,37.047,0.914
2017-01-25 22:00,2017-01-25 20:00,27.181,0.428,1.136,0,0,0.916
2017-01-25 23:00,2017-01-25 21:00,26.824,0.464,1.139,0,0,0.960
2017-01-26 00:00,2017-01-25 22:00,26.661,0.091,1.141,0,0,0.941
2017-01-26 01:00,2017-01-25 23:00,26.589,0.082,1.143,0,0,0.901
2017-01-26 02:00,2017-01-26 00:00,26.355,0.072,1.144,0,0,0.898
2017-01-26 03:00,2017-01-26 01:00,26.188,0.055,1.144,0,0,0.900
2017-01-26 04:00,2017-01-26 02:00,25.898,0.050,1.145,0,0,0.893
2017-01-26 05:00,2017-01-26 03:00,25.713,0.040,1.145,0,0,0.864
