# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,21.640,0.002,1.140,0,0,0.846
2018-01-13 05:00,2018-01-13 03:00,21.461,0.003,1.140,0,0,0.858
2018-01-13 06:00,2018-01-13 04:00,21.290,0.003,1.141,0,0,0.861
2018-01-13 07:00,2018-01-13 05:00,21.075,0.005,1.142,0,0,0.869
2018-01-13 08:00,2018-01-13 06:00,21.247,0.007,1.142,27.907,84.034,0.895
2018-01-13 09:00,2018-01-13 07:00,22.897,0.004,1.140,184.599,393.303,0.896
2018-01-13 10:00,2018-01-13 08:00,25.227,0.001,1.135,427.034,699.651,0.898
2018-01-13 11:00,2018-01-13 09:00,27.720,0.001,1.128,637.738,969.816,0.884
2018-01-13 12:00,2018-01-13 10:00,29.928,0.005,1.121,789.980,1185.258,0.891
2018-01-13 13:00,2018-01-13 11:00,31.651,0.009,1.115,876.205,1331.344,0.895
2018-01-13 14:00,2018-01-13 12:00,32.957,0.013,1.109,914.906,1398.084,0.894
2018-01-13 15:00,2018-01-13 13:00,33.694,0.017,1.105,857.659,1380.982,0.895
2018-01-13 16:00,2018-01-13 14:00,33.991,0.018,1.102,762.349,1280.921,0.886
2018-01-13 17:00,2018-01-13 15:00,33.720,0.016,1.101,590.145,1105.089,0.915
2018-01-13 18:00,2018-01-13 16:00,33.035,0.014,1.101,388.314,865.249,0.936
2018-01-13 19:00,2018-01-13 17:00,32.157,0.014,1.102,221.914,577.888,0.939
2018-01-13 20:00,2018-01-13 18:00,30.768,0.013,1.103,84.608,262.356,0.953
2018-01-13 21:00,2018-01-13 19:00,28.125,0.010,1.106,3.008,15.715,0.963
2018-01-13 22:00,2018-01-13 20:00,27.138,0.011,1.110,0,0,0.962
2018-01-13 23:00,2018-01-13 21:00,26.566,0.009,1.117,0,0,0.957
2018-01-14 00:00,2018-01-13 22:00,25.398,0.007,1.126,0,0,0.945
2018-01-14 01:00,2018-01-13 23:00,24.192,0.006,1.132,0,0,0.921
2018-01-14 02:00,2018-01-14 00:00,23.425,0.006,1.135,0,0,0.902
2018-01-14 03:00,2018-01-14 01:00,22.998,0.006,1.136,0,0,0.901
2018-01-14 04:00,2018-01-14 02:00,22.702,0.006,1.137,0,0,0.913
2018-01-14 05:00,2018-01-14 03:00,22.460,0.005,1.138,0,0,0.947
2018-01-14 06:00,2018-01-14 04:00,22.241,0.004,1.139,0,0,0.970
2018-01-14 07:00,2018-01-14 05:00,22.080,0.002,1.140,0,0,0.978
2018-01-14 08:00,2018-01-14 06:00,22.076,0.002,1.141,15.205,83.078,0.972
2018-01-14 09:00,2018-01-14 07:00,22.933,0.001,1.140,107.402,392.303,0.948
2018-01-14 10:00,2018-01-14 08:00,24.297,0,1.138,224.534,698.980,0.881
2018-01-14 11:00,2018-01-14 09:00,25.857,0.002,1.133,334.570,969.381,0.764
2018-01-14 12:00,2018-01-14 10:00,27.557,0.011,1.128,453.456,1185.216,0.691
2018-01-14 13:00,2018-01-14 11:00,29.375,0.017,1.122,595.287,1331.229,0.590
2018-01-14 14:00,2018-01-14 12:00,30.867,0.013,1.117,663.428,1398.200,0.709
2018-01-14 15:00,2018-01-14 13:00,31.319,0.010,1.113,513.082,1380.982,0.805
2018-01-14 16:00,2018-01-14 14:00,31.274,0.008,1.111,378.623,1280.879,0.882
2018-01-14 17:00,2018-01-14 15:00,31.033,0.009,1.109,269.525,1104.746,0.894
2018-01-14 18:00,2018-01-14 16:00,30.610,0.009,1.109,182.202,864.728,0.903
2018-01-14 19:00,2018-01-14 17:00,29.975,0.011,1.109,105.242,576.916,0.890
2018-01-14 20:00,2018-01-14 18:00,28.718,0.011,1.111,40.256,261.145,0.875
2018-01-14 21:00,2018-01-14 19:00,26.896,0.008,1.113,1.489,15.269,0.870
2018-01-14 22:00,2018-01-14 20:00,26.075,0.002,1.116,0,0,0.858
2018-01-14 23:00,2018-01-14 21:00,25.343,0.001,1.120,0,0,0.842
2018-01-15 00:00,2018-01-14 22:00,24.769,0,1.126,0,0,0.822
2018-01-15 01:00,2018-01-14 23:00,23.841,0.001,1.132,0,0,0.822
2018-01-15 02:00,2018-01-15 00:00,23.042,0.003,1.136,0,0,0.844
2018-01-15 03:00,2018-01-15 01:00,22.596,0.006,1.138,0,0,0.881
2018-01-15 04:00,2018-01-15 02:00,22.358,0.010,1.138,0,0,0.892
2018-01-15 05:00,2018-01-15 03:00,22.210,0.011,1.139,0,0,0.897
2018-01-15 06:00,2018-01-15 04:00,22.064,0.009,1.139,0,0,0.895
2018-01-15 07:00,2018-01-15 05:00,21.910,0.004,1.140,0,0,0.895
2018-01-15 08:00,2018-01-15 06:00,22.010,0.002,1.140,22.968,82.093,0.877
2018-01-15 09:00,2018-01-15 07:00,23.429,0.002,1.139,154.013,391.207,0.836
2018-01-15 10:00,2018-01-15 08:00,25.564,0.002,1.135,382.020,698.209,0.709
2018-01-15 11:00,2018-01-15 09:00,27.853,0.007,1.129,594.271,968.881,0.463
2018-01-15 12:00,2018-01-15 10:00,29.800,0.023,1.123,725.089,1184.874,0.382
2018-01-15 13:00,2018-01-15 11:00,31.385,0.031,1.118,806.621,1331.229,0.376
2018-01-15 14:00,2018-01-15 12:00,32.737,0.037,1.113,860.884,1398.200,0.355
2018-01-15 15:00,2018-01-15 13:00,33.729,0.038,1.108,851.950,1380.654,0.318
2018-01-15 16:00,2018-01-15 14:00,34.294,0.037,1.105,786.461,1280.864,0.293
2018-01-15 17:00,2018-01-15 15:00,34.482,0.030,1.102,675.111,1104.574,0.297
2018-01-15 18:00,2018-01-15 16:00,34.126,0.023,1.101,508.970,864.170,0.311
2018-01-15 19:00,2018-01-15 17:00,33.202,0.020,1.101,308.085,576.146,0.558
2018-01-15 20:00,2018-01-15 18:00,30.998,0.016,1.104,98.770,259.899,0.884
2018-01-15 21:00,2018-01-15 19:00,28.085,0.013,1.109,3.611,14.822,0.943
2018-01-15 22:00,2018-01-15 20:00,26.899,0.007,1.118,0,0,0.931
2018-01-15 23:00,2018-01-15 21:00,25.496,0.004,1.125,0,0,0.928
2018-01-16 00:00,2018-01-15 22:00,24.462,0.002,1.130,0,0,0.930
2018-01-16 01:00,2018-01-15 23:00,23.617,0.001,1.134,0,0,0.933
2018-01-16 02:00,2018-01-16 00:00,22.959,0.001,1.137,0,0,0.906
2018-01-16 03:00,2018-01-16 01:00,22.439,0.002,1.139,0,0,0.932
2018-01-16 04:00,2018-01-16 02:00,21.984,0.003,1.141,0,0,0.942
2018-01-16 05:00,2018-01-16 03:00,21.747,0.004,1.141,0,0,0.944
2018-01-16 06:00,2018-01-16 04:00,21.504,0.005,1.142,0,0,0.945
2018-01-16 07:00,2018-01-16 05:00,21.211,0.007,1.144,0,0,0.949
2018-01-16 08:00,2018-01-16 06:00,21.330,0.013,1.145,29.789,81.054,0.941
2018-01-16 09:00,2018-01-16 07:00,22.989,0.011,1.143,199.074,390.071,0.837
2018-01-16 10:00,2018-01-16 08:00,25.229,0.006,1.138,422.271,697.459,0.800
2018-01-16 11:00,2018-01-16 09:00,27.708,0.003,1.131,650.607,968.381,0.794
2018-01-16 12:00,2018-01-16 10:00,30.047,0.001,1.125,849.354,1184.389,0.793
2018-01-16 13:00,2018-01-16 11:00,32.201,0.001,1.118,1012.692,1331.229,0.744
2018-01-16 14:00,2018-01-16 12:00,33.885,0.001,1.112,1082.816,1398.200,0.679
2018-01-16 15:00,2018-01-16 13:00,35.061,0,1.107,1074.128,1380.654,0.530
2018-01-16 16:00,2018-01-16 14:00,35.654,0,1.103,990.432,1280.536,0.314
2018-01-16 17:00,2018-01-16 15:00,35.702,0.001,1.101,837.635,1104.089,0.247
2018-01-16 18:00,2018-01-16 16:00,35.200,0,1.100,629.574,863.499,0.302
2018-01-16 19:00,2018-01-16 17:00,34.084,0,1.100,372.444,575.166,0.533
2018-01-16 20:00,2018-01-16 18:00,31.758,0,1.103,123.705,258.624,0.661
2018-01-16 21:00,2018-01-16 19:00,28.322,0,1.107,3.728,14.357,0.674
2018-01-16 22:00,2018-01-16 20:00,27.344,0,1.115,0,0,0.634
2018-01-16 23:00,2018-01-16 21:00,25.937,0,1.124,0,0,0.644
2018-01-17 00:00,2018-01-16 22:00,24.477,0,1.132,0,0,0.716
2018-01-17 01:00,2018-01-16 23:00,23.324,0,1.137,0,0,0.673
2018-01-17 02:00,2018-01-17 00:00,22.434,0,1.140,0,0,0.566
2018-01-17 03:00,2018-01-17 01:00,21.777,0,1.142,0,0,0.689
2018-01-17 04:00,2018-01-17 02:00,21.242,0.001,1.144,0,0,0.820
2018-01-17 05:00,2018-01-17 03:00,20.932,0.001,1.145,0,0,0.906
2018-01-17 06:00,2018-01-17 04:00,20.705,0.002,1.146,0,0,0.952
2018-01-17 07:00,2018-01-17 05:00,20.543,0.002,1.147,0,0,0.954
2018-01-17 08:00,2018-01-17 06:00,20.747,0.001,1.148,29.459,80.014,0.956
2018-01-17 09:00,2018-01-17 07:00,22.544,0.001,1.146,204.276,388.864,0.947
2018-01-17 10:00,2018-01-17 08:00,24.956,0,1.141,479.449,696.644,0.881
2018-01-17 11:00,2018-01-17 09:00,27.652,0,1.134,713.385,967.881,0.834
2018-01-17 12:00,2018-01-17 10:00,30.054,0.001,1.127,898.414,1184.374,0.856
2018-01-17 13:00,2018-01-17 11:00,32.077,0.001,1.120,1027.028,1330.859,0.856
2018-01-17 14:00,2018-01-17 12:00,33.720,0.001,1.114,1087.290,1398.200,0.914
2018-01-17 15:00,2018-01-17 13:00,34.876,0.001,1.109,1071.951,1380.654,0.940
2018-01-17 16:00,2018-01-17 14:00,35.449,0.001,1.105,982.061,1280.379,0.943
2018-01-17 17:00,2018-01-17 15:00,35.508,0.001,1.102,825.134,1103.746,0.942
2018-01-17 18:00,2018-01-17 16:00,35.016,0.002,1.101,617.548,862.920,0.943
2018-01-17 19:00,2018-01-17 17:00,33.801,0.002,1.101,343.657,574.166,0.953
2018-01-17 20:00,2018-01-17 18:00,31.572,0.001,1.104,122.418,257.263,0.962
2018-01-17 21:00,2018-01-17 19:00,28.303,0,1.109,3.529,13.887,0.918
2018-01-17 22:00,2018-01-17 20:00,27.476,0,1.116,0,0,0.815
2018-01-17 23:00,2018-01-17 21:00,26.200,0,1.123,0,0,0.668
2018-01-18 00:00,2018-01-17 22:00,24.743,0,1.131,0,0,0.590
2018-01-18 01:00,2018-01-17 23:00,23.542,0,1.136,0,0,0.546
2018-01-18 02:00,2018-01-18 00:00,22.649,0,1.140,0,0,0.483
2018-01-18 03:00,2018-01-18 01:00,21.984,0.003,1.142,0,0,0.622
2018-01-18 04:00,2018-01-18 02:00,21.466,0.006,1.143,0,0,0.582
2018-01-18 05:00,2018-01-18 03:00,20.970,0.009,1.145,0,0,0.574
2018-01-18 06:00,2018-01-18 04:00,20.533,0.009,1.146,0,0,0.562
2018-01-18 07:00,2018-01-18 05:00,20.123,0.009,1.148,0,0,0.469
2018-01-18 08:00,2018-01-18 06:00,20.293,0.009,1.150,33.954,78.933,0.280
2018-01-18 09:00,2018-01-18 07:00,22.436,0.002,1.148,234.145,387.614,0.196
2018-01-18 10:00,2018-01-18 08:00,25.203,0,1.141,487.030,695.709,0.223
2018-01-18 11:00,2018-01-18 09:00,27.897,0,1.134,717.587,967.381,0.438
2018-01-18 12:00,2018-01-18 10:00,30.407,0,1.127,899.277,1183.889,0.692
2018-01-18 13:00,2018-01-18 11:00,32.554,0,1.119,1029.062,1330.859,0.778
2018-01-18 14:00,2018-01-18 12:00,34.235,0,1.113,1083.155,1397.872,0.880
2018-01-18 15:00,2018-01-18 13:00,35.402,0,1.108,1062.560,1380.654,0.932
2018-01-18 16:00,2018-01-18 14:00,35.987,0,1.104,966.215,1280.051,0.934
2018-01-18 17:00,2018-01-18 15:00,35.992,0,1.101,799.779,1103.246,0.933
2018-01-18 18:00,2018-01-18 16:00,35.389,0,1.100,585.855,862.228,0.932
2018-01-18 19:00,2018-01-18 17:00,34.251,0,1.100,362.772,573.166,0.648
2018-01-18 20:00,2018-01-18 18:00,31.703,0,1.103,147.221,255.806,0.062
2018-01-18 21:00,2018-01-18 19:00,27.444,0,1.108,4.551,13.410,0.070
2018-01-18 22:00,2018-01-18 20:00,26.629,0,1.115,0,0,0.210
2018-01-18 23:00,2018-01-18 21:00,25.819,0,1.123,0,0,0.399
2018-01-19 00:00,2018-01-18 22:00,24.605,0,1.130,0,0,0.610
2018-01-19 01:00,2018-01-18 23:00,23.401,0,1.136,0,0,0.864
2018-01-19 02:00,2018-01-19 00:00,22.430,0,1.139,0,0,0.942
2018-01-19 03:00,2018-01-19 01:00,21.672,0.004,1.141,0,0,0.941
2018-01-19 04:00,2018-01-19 02:00,21.057,0.008,1.143,0,0,0.942
2018-01-19 05:00,2018-01-19 03:00,20.595,0.011,1.145,0,0,0.944
2018-01-19 06:00,2018-01-19 04:00,20.263,0.011,1.146,0,0,0.948
2018-01-19 07:00,2018-01-19 05:00,20.008,0.011,1.148,0,0,0.892
2018-01-19 08:00,2018-01-19 06:00,20.273,0.009,1.149,33.015,77.831,0.747
2018-01-19 09:00,2018-01-19 07:00,22.283,0.002,1.147,227.727,386.354,0.515
2018-01-19 10:00,2018-01-19 08:00,25.074,0,1.140,488.783,694.709,0.307
2018-01-19 11:00,2018-01-19 09:00,28.020,0,1.132,723.688,966.689,0.252
2018-01-19 12:00,2018-01-19 10:00,30.883,0,1.123,913.826,1183.832,0.355
2018-01-19 13:00,2018-01-19 11:00,33.408,0,1.115,1043.634,1330.844,0.469
2018-01-19 14:00,2018-01-19 12:00,35.261,0,1.108,1105.337,1397.756,0.661
2018-01-19 15:00,2018-01-19 13:00,36.470,0,1.103,1085.948,1380.654,0.847
2018-01-19 16:00,2018-01-19 14:00,36.971,0,1.099,977.054,1280.036,0.905
2018-01-19 17:00,2018-01-19 15:00,36.845,0,1.097,783.168,1102.761,0.921
2018-01-19 18:00,2018-01-19 16:00,36.184,0,1.097,557.848,861.485,0.929
2018-01-19 19:00,2018-01-19 17:00,34.970,0,1.097,316.616,571.982,0.932
2018-01-19 20:00,2018-01-19 18:00,32.094,0,1.099,104.612,254.376,0.933
2018-01-19 21:00,2018-01-19 19:00,28.183,0,1.103,3.543,12.922,0.930
2018-01-19 22:00,2018-01-19 20:00,26.741,0,1.108,0,0,0.795
2018-01-19 23:00,2018-01-19 21:00,25.725,0,1.116,0,0,0.686
2018-01-20 00:00,2018-01-19 22:00,24.813,0,1.124,0,0,0.658
2018-01-20 01:00,2018-01-19 23:00,23.717,0,1.130,0,0,0.626
2018-01-20 02:00,2018-01-20 00:00,22.576,0,1.135,0,0,0.683
2018-01-20 03:00,2018-01-20 01:00,21.587,0,1.138,0,0,0.709
2018-01-20 04:00,2018-01-20 02:00,20.885,0,1.140,0,0,0.554
2018-01-20 05:00,2018-01-20 03:00,20.364,0,1.142,0,0,0.452
2018-01-20 06:00,2018-01-20 04:00,19.986,0,1.144,0,0,0.585
2018-01-20 07:00,2018-01-20 05:00,19.729,0,1.146,0,0,0.777
2018-01-20 08:00,2018-01-20 06:00,20.107,0,1.148,32.253,76.698,0.881
2018-01-20 09:00,2018-01-20 07:00,22.474,0,1.144,217.792,385.011,0.841
2018-01-20 10:00,2018-01-20 08:00,25.446,0,1.137,479.741,693.774,0.775
2018-01-20 11:00,2018-01-20 09:00,28.508,0,1.128,722.538,966.110,0.822
2018-01-20 12:00,2018-01-20 10:00,31.485,0,1.120,916.981,1183.332,0.928
2018-01-20 13:00,2018-01-20 11:00,34.159,0,1.111,1049.734,1330.359,0.930
2018-01-20 14:00,2018-01-20 12:00,35.950,0,1.105,1111.634,1397.756,0.745
2018-01-20 15:00,2018-01-20 13:00,37.012,0,1.100,1097.802,1380.284,0.430
2018-01-20 16:00,2018-01-20 14:00,37.484,0,1.097,1010.124,1279.551,0.176
2018-01-20 17:00,2018-01-20 15:00,37.461,0,1.095,854.785,1102.261,0.124
2018-01-20 18:00,2018-01-20 16:00,36.894,0,1.094,645.123,860.735,0.151
2018-01-20 19:00,2018-01-20 17:00,35.730,0,1.095,399.509,570.982,0.220
2018-01-20 20:00,2018-01-20 18:00,32.840,0,1.097,149.223,252.876,0.257
2018-01-20 21:00,2018-01-20 19:00,28.005,0,1.102,4.345,12.439,0.330
2018-01-20 22:00,2018-01-20 20:00,26.797,0,1.110,0,0,0.267
2018-01-20 23:00,2018-01-20 21:00,26.056,0,1.119,0,0,0.151
2018-01-21 00:00,2018-01-20 22:00,24.723,0,1.127,0,0,0.164
2018-01-21 01:00,2018-01-20 23:00,23.518,0,1.133,0,0,0.207
2018-01-21 02:00,2018-01-21 00:00,22.487,0,1.136,0,0,0.219
2018-01-21 03:00,2018-01-21 01:00,21.673,0,1.139,0,0,0.322
2018-01-21 04:00,2018-01-21 02:00,21.065,0,1.142,0,0,0.506
2018-01-21 05:00,2018-01-21 03:00,20.686,0,1.144,0,0,0.724
2018-01-21 06:00,2018-01-21 04:00,20.342,0,1.145,0,0,0.842
2018-01-21 07:00,2018-01-21 05:00,20.126,0,1.147,0,0,0.859
2018-01-21 08:00,2018-01-21 06:00,20.429,0,1.148,22.720,75.529,0.813
2018-01-21 09:00,2018-01-21 07:00,22.323,0,1.145,179.609,383.636,0.492
2018-01-21 10:00,2018-01-21 08:00,24.947,0,1.139,444.912,692.774,0.267
2018-01-21 11:00,2018-01-21 09:00,27.852,0,1.132,714.212,965.439,0.176
2018-01-21 12:00,2018-01-21 10:00,30.750,0.001,1.124,909.209,1182.847,0.331
2018-01-21 13:00,2018-01-21 11:00,33.256,0.003,1.115,1030.663,1330.359,0.614
2018-01-21 14:00,2018-01-21 12:00,35.008,0.004,1.108,1069.804,1397.714,0.798
2018-01-21 15:00,2018-01-21 13:00,35.896,0.004,1.103,1006.224,1380.154,0.888
2018-01-21 16:00,2018-01-21 14:00,36.142,0.003,1.100,882.639,1279.494,0.907
2018-01-21 17:00,2018-01-21 15:00,36.076,0.002,1.098,760.826,1101.761,0.743
2018-01-21 18:00,2018-01-21 16:00,35.573,0.001,1.097,602.348,859.821,0.401
2018-01-21 19:00,2018-01-21 17:00,34.428,0,1.098,370.143,569.732,0.513
2018-01-21 20:00,2018-01-21 18:00,32.207,0,1.100,123.743,251.325,0.780
2018-01-21 21:00,2018-01-21 19:00,28.443,0,1.106,3.459,11.943,0.829
2018-01-21 22:00,2018-01-21 20:00,27.341,0,1.113,0,0,0.525
2018-01-21 23:00,2018-01-21 21:00,26.201,0,1.121,0,0,0.395
2018-01-22 00:00,2018-01-21 22:00,24.921,0,1.127,0,0,0.705
2018-01-22 01:00,2018-01-21 23:00,23.785,0,1.132,0,0,0.660
2018-01-22 02:00,2018-01-22 00:00,22.810,0,1.136,0,0,0.583
2018-01-22 03:00,2018-01-22 01:00,22.014,0.001,1.138,0,0,0.646
2018-01-22 04:00,2018-01-22 02:00,21.513,0.002,1.140,0,0,0.824
2018-01-22 05:00,2018-01-22 03:00,21.283,0.012,1.141,0,0,0.896
2018-01-22 06:00,2018-01-22 04:00,21.112,0.019,1.142,0,0,0.916
2018-01-22 07:00,2018-01-22 05:00,20.921,0.022,1.143,0,0,0.900
2018-01-22 08:00,2018-01-22 06:00,21.048,0.023,1.144,23.477,74.341,0.891
2018-01-22 09:00,2018-01-22 07:00,22.541,0.015,1.142,177.267,382.258,0.711
2018-01-22 10:00,2018-01-22 08:00,25.171,0.004,1.136,465.280,691.774,0.469
2018-01-22 11:00,2018-01-22 09:00,28.278,0.001,1.128,707.763,964.689,0.351
2018-01-22 12:00,2018-01-22 10:00,31.181,0.001,1.120,900.510,1182.347,0.290
2018-01-22 13:00,2018-01-22 11:00,33.517,0.003,1.112,1024.195,1329.859,0.316
2018-01-22 14:00,2018-01-22 12:00,35.236,0.006,1.106,1076.162,1397.372,0.393
2018-01-22 15:00,2018-01-22 13:00,36.208,0.008,1.101,1022.863,1380.112,0.492
2018-01-22 16:00,2018-01-22 14:00,36.499,0.008,1.097,885.409,1279.051,0.731
2018-01-22 17:00,2018-01-22 15:00,36.064,0.007,1.095,644.183,1101.261,0.789
2018-01-22 18:00,2018-01-22 16:00,35.021,0.003,1.095,374.450,859.064,0.879
2018-01-22 19:00,2018-01-22 17:00,33.820,0.002,1.096,195.638,568.489,0.886
2018-01-22 20:00,2018-01-22 18:00,31.680,0.001,1.098,64.807,249.718,0.847
2018-01-22 21:00,2018-01-22 19:00,29.362,0,1.102,2.093,11.449,0.750
2018-01-22 22:00,2018-01-22 20:00,28.568,0,1.109,0,0,0.664
2018-01-22 23:00,2018-01-22 21:00,27.208,0,1.118,0,0,0.572
2018-01-23 00:00,2018-01-22 22:00,25.719,0,1.126,0,0,0.519
2018-01-23 01:00,2018-01-22 23:00,24.552,0,1.131,0,0,0.583
2018-01-23 02:00,2018-01-23 00:00,23.768,0,1.134,0,0,0.847
2018-01-23 03:00,2018-01-23 01:00,23.234,0.001,1.135,0,0,0.955
2018-01-23 04:00,2018-01-23 02:00,22.867,0.002,1.136,0,0,0.965
2018-01-23 05:00,2018-01-23 03:00,22.690,0.005,1.137,0,0,0.908
2018-01-23 06:00,2018-01-23 04:00,22.537,0.006,1.137,0,0,0.852
2018-01-23 07:00,2018-01-23 05:00,22.339,0.006,1.138,0,0,0.747
2018-01-23 08:00,2018-01-23 06:00,22.302,0.005,1.139,23.243,73.138,0.618
2018-01-23 09:00,2018-01-23 07:00,23.654,0.004,1.138,183.489,380.761,0.764
2018-01-23 10:00,2018-01-23 08:00,25.769,0.001,1.134,403.128,690.767,0.836
2018-01-23 11:00,2018-01-23 09:00,28.205,0,1.128,622.515,963.946,0.858
2018-01-23 12:00,2018-01-23 10:00,30.528,0.001,1.121,810.046,1181.847,0.885
2018-01-23 13:00,2018-01-23 11:00,32.439,0.002,1.115,912.269,1329.817,0.905
2018-01-23 14:00,2018-01-23 12:00,33.792,0.004,1.109,920.521,1397.214,0.925
2018-01-23 15:00,2018-01-23 13:00,34.356,0.006,1.105,793.353,1379.784,0.932
2018-01-23 16:00,2018-01-23 14:00,34.031,0.007,1.103,559.029,1278.551,0.950
2018-01-23 17:00,2018-01-23 15:00,33.474,0.004,1.102,395.816,1100.761,0.959
2018-01-23 18:00,2018-01-23 16:00,32.897,0.002,1.102,284.496,858.071,0.964
2018-01-23 19:00,2018-01-23 17:00,32.216,0.001,1.103,190.298,567.297,0.965
2018-01-23 20:00,2018-01-23 18:00,30.845,0,1.105,84.958,248.052,0.960
2018-01-23 21:00,2018-01-23 19:00,28.213,0,1.109,2.473,10.950,0.964
2018-01-23 22:00,2018-01-23 20:00,27.480,0,1.115,0,0,0.959
2018-01-23 23:00,2018-01-23 21:00,26.359,0,1.122,0,0,0.948
2018-01-24 00:00,2018-01-23 22:00,24.911,0,1.130,0,0,0.932
2018-01-24 01:00,2018-01-23 23:00,23.798,0,1.135,0,0,0.921
2018-01-24 02:00,2018-01-24 00:00,23.060,0,1.137,0,0,0.909
2018-01-24 03:00,2018-01-24 01:00,22.499,0.001,1.138,0,0,0.932
2018-01-24 04:00,2018-01-24 02:00,22.073,0.002,1.140,0,0,0.966
2018-01-24 05:00,2018-01-24 03:00,21.727,0.004,1.141,0,0,0.969
2018-01-24 06:00,2018-01-24 04:00,21.465,0.004,1.142,0,0,0.966
2018-01-24 07:00,2018-01-24 05:00,21.135,0.004,1.143,0,0,0.963
2018-01-24 08:00,2018-01-24 06:00,21.200,0.004,1.144,25.410,71.912,0.962
2018-01-24 09:00,2018-01-24 07:00,22.866,0.005,1.142,193.281,379.290,0.952
2018-01-24 10:00,2018-01-24 08:00,25.109,0.003,1.137,436.325,689.524,0.948
2018-01-24 11:00,2018-01-24 09:00,27.728,0,1.131,690.095,963.175,0.923
2018-01-24 12:00,2018-01-24 10:00,30.302,0,1.124,894.802,1181.347,0.891
2018-01-24 13:00,2018-01-24 11:00,32.562,0,1.117,1033.293,1329.359,0.840
2018-01-24 14:00,2018-01-24 12:00,34.326,0.001,1.111,1094.764,1396.886,0.676
2018-01-24 15:00,2018-01-24 13:00,35.451,0.002,1.106,1055.263,1379.612,0.508
2018-01-24 16:00,2018-01-24 14:00,35.990,0.005,1.102,956.615,1278.051,0.397
2018-01-24 17:00,2018-01-24 15:00,36.035,0.009,1.099,824.204,1100.205,0.403
2018-01-24 18:00,2018-01-24 16:00,35.323,0.013,1.098,614.693,857.129,0.354
2018-01-24 19:00,2018-01-24 17:00,33.905,0.012,1.099,367.259,565.989,0.544
2018-01-24 20:00,2018-01-24 18:00,31.680,0.012,1.103,120.510,246.371,0.881
2018-01-24 21:00,2018-01-24 19:00,28.840,0.010,1.110,2.939,10.456,0.948
2018-01-24 22:00,2018-01-24 20:00,27.374,0.008,1.117,0,0,0.947
2018-01-24 23:00,2018-01-24 21:00,26.214,0.005,1.123,0,0,0.945
2018-01-25 00:00,2018-01-24 22:00,25.163,0.003,1.127,0,0,0.943
2018-01-25 01:00,2018-01-24 23:00,24.257,0.002,1.131,0,0,0.946
2018-01-25 02:00,2018-01-25 00:00,23.479,0.001,1.133,0,0,0.942
2018-01-25 03:00,2018-01-25 01:00,22.832,0.001,1.135,0,0,0.945
2018-01-25 04:00,2018-01-25 02:00,22.332,0.001,1.136,0,0,0.948
2018-01-25 05:00,2018-01-25 03:00,21.923,0.002,1.138,0,0,0.943
2018-01-25 06:00,2018-01-25 04:00,21.547,0.002,1.139,0,0,0.848
2018-01-25 07:00,2018-01-25 05:00,21.399,0.002,1.140,0,0,0.926
2018-01-25 08:00,2018-01-25 06:00,21.606,0.001,1.141,22.400,70.657,0.953
2018-01-25 09:00,2018-01-25 07:00,23.204,0.001,1.139,178.785,377.698,0.947
2018-01-25 10:00,2018-01-25 08:00,25.638,0.001,1.134,468.941,688.496,0.944
2018-01-25 11:00,2018-01-25 09:00,28.309,0,1.127,708.744,962.418,0.942
2018-01-25 12:00,2018-01-25 10:00,30.782,0,1.120,889.184,1180.847,0.941
2018-01-25 13:00,2018-01-25 11:00,32.946,0,1.113,1024.603,1328.974,0.940
2018-01-25 14:00,2018-01-25 12:00,34.657,0,1.107,1079.033,1396.386,0.941
2018-01-25 15:00,2018-01-25 13:00,35.544,0,1.102,985.144,1379.269,0.942
2018-01-25 16:00,2018-01-25 14:00,35.661,0,1.099,813.558,1277.994,0.941
2018-01-25 17:00,2018-01-25 15:00,35.520,0,1.097,666.540,1099.261,0.938
2018-01-25 18:00,2018-01-25 16:00,35.224,0,1.096,556.199,856.137,0.829
2018-01-25 19:00,2018-01-25 17:00,34.353,0,1.096,375.895,564.575,0.724
2018-01-25 20:00,2018-01-25 18:00,32.251,0,1.098,139.486,244.638,0.561
2018-01-25 21:00,2018-01-25 19:00,28.170,0,1.103,3.217,9.956,0.593
2018-01-25 22:00,2018-01-25 20:00,27.536,0,1.110,0,0,0.877
