# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-18 22:00,2018-09-18 19:00,30.544,0,1.090,0,0,0.036
2018-09-18 23:00,2018-09-18 20:00,29.075,0,1.096,0,0,0.069
2018-09-19 00:00,2018-09-18 21:00,27.643,0,1.100,0,0,0.055
2018-09-19 01:00,2018-09-18 22:00,26.447,0,1.103,0,0,0.010
2018-09-19 02:00,2018-09-18 23:00,25.532,0,1.104,0,0,0.001
2018-09-19 03:00,2018-09-19 00:00,24.901,0,1.105,0,0,0.022
2018-09-19 04:00,2018-09-19 01:00,24.445,0,1.106,0,0,0.013
2018-09-19 05:00,2018-09-19 02:00,24.188,0,1.109,0,0,0.002
2018-09-19 06:00,2018-09-19 03:00,24.042,0,1.113,0,0,0.001
2018-09-19 07:00,2018-09-19 04:00,23.645,0,1.117,0,0,0.010
2018-09-19 08:00,2018-09-19 05:00,23.091,0,1.120,0.023,0.143,0.021
2018-09-19 09:00,2018-09-19 06:00,23.646,0,1.121,92.323,180.073,0.006
2018-09-19 10:00,2018-09-19 07:00,26.496,0,1.115,335.726,513.597,0
2018-09-19 11:00,2018-09-19 08:00,29.817,0,1.107,583.355,811.703,0
2018-09-19 12:00,2018-09-19 09:00,32.930,0,1.100,791.680,1053.890,0.013
2018-09-19 13:00,2018-09-19 10:00,35.389,0,1.093,939.239,1224.056,0.251
2018-09-19 14:00,2018-09-19 11:00,37.145,0,1.087,1009.813,1310.752,0.551
2018-09-19 15:00,2018-09-19 12:00,38.342,0,1.082,1012.969,1307.028,0.701
2018-09-19 16:00,2018-09-19 13:00,38.850,0,1.078,920.431,1214.249,0.755
2018-09-19 17:00,2018-09-19 14:00,38.740,0,1.076,755.413,1037.969,0.739
2018-09-19 18:00,2018-09-19 15:00,38.018,0,1.075,538.054,790.901,0.639
2018-09-19 19:00,2018-09-19 16:00,36.688,0,1.076,292.923,489.287,0.444
2018-09-19 20:00,2018-09-19 17:00,34.468,0,1.079,68.555,154.533,0.297
2018-09-19 21:00,2018-09-19 18:00,31.429,0,1.085,0,0,0.155
2018-09-19 22:00,2018-09-19 19:00,30.559,0,1.091,0,0,0.102
2018-09-19 23:00,2018-09-19 20:00,29.512,0,1.096,0,0,0.112
2018-09-20 00:00,2018-09-19 21:00,28.404,0,1.099,0,0,0.114
2018-09-20 01:00,2018-09-19 22:00,27.286,0,1.102,0,0,0.129
2018-09-20 02:00,2018-09-19 23:00,26.496,0,1.103,0,0,0.139
2018-09-20 03:00,2018-09-20 00:00,25.935,0,1.104,0,0,0.069
2018-09-20 04:00,2018-09-20 01:00,25.531,0,1.106,0,0,0
2018-09-20 05:00,2018-09-20 02:00,25.256,0,1.110,0,0,0
2018-09-20 06:00,2018-09-20 03:00,24.854,0,1.113,0,0,0
2018-09-20 07:00,2018-09-20 04:00,24.302,0,1.116,0,0,0
2018-09-20 08:00,2018-09-20 05:00,23.698,0,1.119,0.030,0.183,0
2018-09-20 09:00,2018-09-20 06:00,24.225,0,1.120,94.756,181.701,0
2018-09-20 10:00,2018-09-20 07:00,26.709,0,1.116,338.821,515.367,0
2018-09-20 11:00,2018-09-20 08:00,29.749,0,1.108,584.679,813.719,0
2018-09-20 12:00,2018-09-20 09:00,32.676,0,1.101,790.106,1056.367,0
2018-09-20 13:00,2018-09-20 10:00,34.906,0,1.095,939.669,1226.556,0.001
2018-09-20 14:00,2018-09-20 11:00,36.572,0,1.089,1015.787,1312.807,0.001
2018-09-20 15:00,2018-09-20 12:00,37.721,0,1.084,1012.320,1309.528,0
2018-09-20 16:00,2018-09-20 13:00,38.279,0,1.080,932.276,1216.726,0
2018-09-20 17:00,2018-09-20 14:00,38.220,0,1.078,779.260,1040.439,0
2018-09-20 18:00,2018-09-20 15:00,37.497,0,1.078,564.485,792.901,0
2018-09-20 19:00,2018-09-20 16:00,36.176,0,1.079,317.498,491.057,0
2018-09-20 20:00,2018-09-20 17:00,33.917,0,1.082,78.287,156.099,0
2018-09-20 21:00,2018-09-20 18:00,30.639,0,1.087,0,0,0
2018-09-20 22:00,2018-09-20 19:00,29.668,0,1.093,0,0,0
2018-09-20 23:00,2018-09-20 20:00,28.669,0,1.098,0,0,0
2018-09-21 00:00,2018-09-20 21:00,27.634,0,1.102,0,0,0
2018-09-21 01:00,2018-09-20 22:00,26.724,0,1.104,0,0,0
2018-09-21 02:00,2018-09-20 23:00,25.989,0,1.106,0,0,0
2018-09-21 03:00,2018-09-21 00:00,25.457,0,1.107,0,0,0
2018-09-21 04:00,2018-09-21 01:00,25.106,0,1.110,0,0,0
2018-09-21 05:00,2018-09-21 02:00,24.811,0,1.112,0,0,0.021
2018-09-21 06:00,2018-09-21 03:00,24.432,0,1.115,0,0,0.064
2018-09-21 07:00,2018-09-21 04:00,23.710,0,1.118,0,0,0.147
2018-09-21 08:00,2018-09-21 05:00,23.017,0,1.121,0.041,0.224,0.276
2018-09-21 09:00,2018-09-21 06:00,23.412,0,1.123,97.993,183.328,0.333
2018-09-21 10:00,2018-09-21 07:00,25.817,0,1.119,346.825,517.359,0.248
2018-09-21 11:00,2018-09-21 08:00,28.896,0,1.112,596.045,815.953,0.137
2018-09-21 12:00,2018-09-21 09:00,31.981,0,1.104,805.682,1058.390,0.061
2018-09-21 13:00,2018-09-21 10:00,34.473,0,1.097,954.339,1229.056,0.016
2018-09-21 14:00,2018-09-21 11:00,36.274,0,1.091,1027.810,1315.307,0.033
2018-09-21 15:00,2018-09-21 12:00,37.479,0,1.085,1024.345,1312.027,0.169
2018-09-21 16:00,2018-09-21 13:00,38.078,0,1.081,938.724,1218.749,0.402
2018-09-21 17:00,2018-09-21 14:00,38.098,0,1.079,780.298,1042.492,0.504
2018-09-21 18:00,2018-09-21 15:00,37.499,0,1.077,563.433,794.913,0.379
2018-09-21 19:00,2018-09-21 16:00,36.288,0,1.078,312.571,492.924,0.214
2018-09-21 20:00,2018-09-21 17:00,33.948,0,1.080,75.957,157.609,0.143
2018-09-21 21:00,2018-09-21 18:00,30.430,0,1.084,0,0,0.270
2018-09-21 22:00,2018-09-21 19:00,29.656,0,1.090,0,0,0.547
2018-09-21 23:00,2018-09-21 20:00,28.931,0,1.096,0,0,0.768
2018-09-22 00:00,2018-09-21 21:00,28.037,0,1.100,0,0,0.890
2018-09-22 01:00,2018-09-21 22:00,27.003,0,1.103,0,0,0.941
2018-09-22 02:00,2018-09-21 23:00,25.992,0,1.105,0,0,0.943
2018-09-22 03:00,2018-09-22 00:00,25.137,0,1.105,0,0,0.943
2018-09-22 04:00,2018-09-22 01:00,24.485,0,1.106,0,0,0.937
2018-09-22 05:00,2018-09-22 02:00,23.945,0,1.108,0,0,0.848
2018-09-22 06:00,2018-09-22 03:00,23.515,0,1.111,0,0,0.726
2018-09-22 07:00,2018-09-22 04:00,23.134,0,1.115,0,0,0.709
2018-09-22 08:00,2018-09-22 05:00,22.659,0,1.119,0.052,0.264,0.754
2018-09-22 09:00,2018-09-22 06:00,23.409,0,1.122,102.102,184.956,0.766
2018-09-22 10:00,2018-09-22 07:00,26.792,0,1.114,354.087,519.129,0.731
2018-09-22 11:00,2018-09-22 08:00,30.916,0,1.103,605.231,817.954,0.650
2018-09-22 12:00,2018-09-22 09:00,34.242,0,1.095,815.876,1060.838,0.580
2018-09-22 13:00,2018-09-22 10:00,36.462,0,1.089,963.580,1231.081,0.627
2018-09-22 14:00,2018-09-22 11:00,38.082,0,1.083,1034.677,1317.777,0.738
2018-09-22 15:00,2018-09-22 12:00,39.104,0,1.079,1021.075,1314.474,0.793
2018-09-22 16:00,2018-09-22 13:00,39.531,0,1.075,926.768,1221.249,0.757
2018-09-22 17:00,2018-09-22 14:00,39.379,0,1.072,757.857,1044.494,0.666
2018-09-22 18:00,2018-09-22 15:00,38.679,0,1.071,543.310,796.913,0.539
2018-09-22 19:00,2018-09-22 16:00,37.387,0,1.072,293.646,494.799,0.414
2018-09-22 20:00,2018-09-22 17:00,34.789,0,1.074,68.265,159.179,0.275
2018-09-22 21:00,2018-09-22 18:00,31.341,0,1.079,0,0.001,0.120
2018-09-22 22:00,2018-09-22 19:00,30.572,0,1.085,0,0,0.020
2018-09-22 23:00,2018-09-22 20:00,29.739,0,1.090,0,0,0.003
2018-09-23 00:00,2018-09-22 21:00,28.726,0,1.093,0,0,0
2018-09-23 01:00,2018-09-22 22:00,27.803,0,1.095,0,0,0.002
2018-09-23 02:00,2018-09-22 23:00,27.102,0,1.097,0,0,0.075
2018-09-23 03:00,2018-09-23 00:00,26.881,0,1.098,0,0,0.175
2018-09-23 04:00,2018-09-23 01:00,26.682,0,1.100,0,0,0.286
2018-09-23 05:00,2018-09-23 02:00,26.610,0,1.103,0,0,0.341
2018-09-23 06:00,2018-09-23 03:00,26.108,0,1.107,0,0,0.293
2018-09-23 07:00,2018-09-23 04:00,25.292,0,1.110,0,0,0.291
2018-09-23 08:00,2018-09-23 05:00,24.317,0,1.114,0.059,0.315,0.526
2018-09-23 09:00,2018-09-23 06:00,24.535,0,1.117,92.649,186.584,0.822
2018-09-23 10:00,2018-09-23 07:00,27.279,0,1.111,328.690,521.102,0.934
2018-09-23 11:00,2018-09-23 08:00,30.778,0,1.102,569.751,819.965,0.930
2018-09-23 12:00,2018-09-23 09:00,33.913,0,1.094,779.300,1062.890,0.936
2018-09-23 13:00,2018-09-23 10:00,36.190,0,1.088,923.889,1233.556,0.945
2018-09-23 14:00,2018-09-23 11:00,37.685,0,1.083,973.091,1319.808,0.951
2018-09-23 15:00,2018-09-23 12:00,38.443,0,1.079,916.104,1316.528,0.957
2018-09-23 16:00,2018-09-23 13:00,38.537,0,1.076,770.868,1223.273,0.961
2018-09-23 17:00,2018-09-23 14:00,37.936,0,1.075,534.766,1046.962,0.968
2018-09-23 18:00,2018-09-23 15:00,37.131,0,1.075,347.266,798.913,0.965
2018-09-23 19:00,2018-09-23 16:00,36.116,0,1.075,186.319,496.563,0.960
2018-09-23 20:00,2018-09-23 17:00,34.491,0,1.077,44.926,160.692,0.964
2018-09-23 21:00,2018-09-23 18:00,32.313,0,1.080,0,0.002,0.961
2018-09-23 22:00,2018-09-23 19:00,31.750,0,1.084,0,0,0.953
2018-09-23 23:00,2018-09-23 20:00,30.949,0,1.088,0,0,0.929
2018-09-24 00:00,2018-09-23 21:00,30.182,0,1.092,0,0,0.732
2018-09-24 01:00,2018-09-23 22:00,29.280,0,1.095,0,0,0.367
2018-09-24 02:00,2018-09-23 23:00,28.503,0,1.097,0,0,0.147
2018-09-24 03:00,2018-09-24 00:00,27.975,0,1.099,0,0,0.267
2018-09-24 04:00,2018-09-24 01:00,27.786,0,1.100,0,0,0.386
2018-09-24 05:00,2018-09-24 02:00,27.684,0,1.101,0,0,0.386
2018-09-24 06:00,2018-09-24 03:00,27.270,0,1.103,0,0,0.376
2018-09-24 07:00,2018-09-24 04:00,26.481,0,1.106,0,0,0.292
2018-09-24 08:00,2018-09-24 05:00,25.522,0,1.110,0.073,0.380,0.237
2018-09-24 09:00,2018-09-24 06:00,25.665,0,1.113,95.466,188.211,0.236
2018-09-24 10:00,2018-09-24 07:00,27.865,0,1.110,328.870,522.871,0.128
2018-09-24 11:00,2018-09-24 08:00,30.906,0,1.103,576.150,821.965,0.088
2018-09-24 12:00,2018-09-24 09:00,33.651,0,1.096,767.620,1064.892,0.309
2018-09-24 13:00,2018-09-24 10:00,35.492,0,1.090,857.490,1235.581,0.637
2018-09-24 14:00,2018-09-24 11:00,36.599,0,1.086,873.016,1322.277,0.864
2018-09-24 15:00,2018-09-24 12:00,36.247,0,1.084,654.612,1318.999,0.947
2018-09-24 16:00,2018-09-24 13:00,35.615,0,1.084,537.872,1225.749,0.941
2018-09-24 17:00,2018-09-24 14:00,35.197,0,1.084,504.415,1048.994,0.867
2018-09-24 18:00,2018-09-24 15:00,34.765,0,1.084,442.019,800.914,0.657
2018-09-24 19:00,2018-09-24 16:00,33.773,0,1.085,269.233,498.319,0.344
2018-09-24 20:00,2018-09-24 17:00,32.227,0,1.087,67.571,162.258,0.312
2018-09-24 21:00,2018-09-24 18:00,30.647,0,1.090,0,0.003,0.529
2018-09-24 22:00,2018-09-24 19:00,29.757,0,1.093,0,0,0.672
2018-09-24 23:00,2018-09-24 20:00,28.836,0,1.094,0,0,0.760
2018-09-25 00:00,2018-09-24 21:00,27.945,0,1.096,0,0,0.863
2018-09-25 01:00,2018-09-24 22:00,27.354,0,1.097,0,0,0.942
2018-09-25 02:00,2018-09-24 23:00,26.762,0,1.098,0,0,0.942
2018-09-25 03:00,2018-09-25 00:00,26.069,0,1.100,0,0,0.944
2018-09-25 04:00,2018-09-25 01:00,25.642,0,1.102,0,0,0.947
2018-09-25 05:00,2018-09-25 02:00,25.418,0,1.105,0,0,0.951
2018-09-25 06:00,2018-09-25 03:00,25.336,0,1.108,0,0,0.950
2018-09-25 07:00,2018-09-25 04:00,25.382,0,1.110,0,0,0.915
2018-09-25 08:00,2018-09-25 05:00,25.394,0,1.111,0.070,0.456,0.849
2018-09-25 09:00,2018-09-25 06:00,25.605,0,1.113,71.613,189.839,0.784
2018-09-25 10:00,2018-09-25 07:00,26.963,0,1.112,253.665,524.614,0.771
2018-09-25 11:00,2018-09-25 08:00,29.219,0,1.107,421.010,823.742,0.800
2018-09-25 12:00,2018-09-25 09:00,31.537,0,1.101,551.523,1066.915,0.807
2018-09-25 13:00,2018-09-25 10:00,33.551,0,1.095,685.778,1238.056,0.752
2018-09-25 14:00,2018-09-25 11:00,35.629,0,1.090,899.562,1324.331,0.708
2018-09-25 15:00,2018-09-25 12:00,36.600,0,1.085,866.928,1321.028,0.718
2018-09-25 16:00,2018-09-25 13:00,37.085,0,1.081,805.157,1227.750,0.715
2018-09-25 17:00,2018-09-25 14:00,36.985,0,1.079,647.548,1050.994,0.701
2018-09-25 18:00,2018-09-25 15:00,36.140,0,1.078,403.533,802.691,0.621
2018-09-25 19:00,2018-09-25 16:00,35.096,0,1.079,225.376,500.076,0.584
2018-09-25 20:00,2018-09-25 17:00,33.636,0,1.081,55.976,163.827,0.566
2018-09-25 21:00,2018-09-25 18:00,31.651,0,1.084,0,0.004,0.496
2018-09-25 22:00,2018-09-25 19:00,30.942,0,1.087,0,0,0.368
2018-09-25 23:00,2018-09-25 20:00,30.218,0,1.090,0,0,0.261
2018-09-26 00:00,2018-09-25 21:00,29.319,0,1.093,0,0,0.120
2018-09-26 01:00,2018-09-25 22:00,28.315,0,1.096,0,0,0.060
2018-09-26 02:00,2018-09-25 23:00,27.537,0,1.098,0,0,0.081
2018-09-26 03:00,2018-09-26 00:00,26.906,0,1.100,0,0,0.131
2018-09-26 04:00,2018-09-26 01:00,26.339,0,1.102,0,0,0.112
2018-09-26 05:00,2018-09-26 02:00,25.778,0,1.105,0,0,0.048
2018-09-26 06:00,2018-09-26 03:00,25.242,0,1.108,0,0,0.013
2018-09-26 07:00,2018-09-26 04:00,24.717,0,1.111,0,0,0.012
2018-09-26 08:00,2018-09-26 05:00,24.126,0,1.115,0.107,0.534,0.009
2018-09-26 09:00,2018-09-26 06:00,24.562,0,1.117,101.989,191.467,0.004
2018-09-26 10:00,2018-09-26 07:00,27.012,0,1.113,350.609,526.376,0
2018-09-26 11:00,2018-09-26 08:00,29.975,0,1.106,598.499,825.727,0
2018-09-26 12:00,2018-09-26 09:00,32.979,0,1.098,806.648,1068.915,0.001
2018-09-26 13:00,2018-09-26 10:00,35.236,0,1.092,954.103,1240.058,0.034
2018-09-26 14:00,2018-09-26 11:00,36.737,0,1.087,1003.663,1326.777,0.226
2018-09-26 15:00,2018-09-26 12:00,37.312,0,1.083,908.793,1323.053,0.185
2018-09-26 16:00,2018-09-26 13:00,37.475,0,1.080,797.156,1229.773,0.240
2018-09-26 17:00,2018-09-26 14:00,37.421,0,1.077,672.955,1052.994,0.321
2018-09-26 18:00,2018-09-26 15:00,36.625,0,1.076,421.606,804.675,0.385
2018-09-26 19:00,2018-09-26 16:00,35.532,0,1.077,223.784,501.826,0.446
2018-09-26 20:00,2018-09-26 17:00,34.029,0,1.079,52.090,165.393,0.464
2018-09-26 21:00,2018-09-26 18:00,32.127,0,1.082,0,0.004,0.347
2018-09-26 22:00,2018-09-26 19:00,31.311,0,1.087,0,0,0.253
2018-09-26 23:00,2018-09-26 20:00,30.441,0,1.091,0,0,0.122
2018-09-27 00:00,2018-09-26 21:00,29.445,0,1.095,0,0,0.051
2018-09-27 01:00,2018-09-26 22:00,28.499,0,1.098,0,0,0.024
2018-09-27 02:00,2018-09-26 23:00,27.583,0,1.100,0,0,0.143
2018-09-27 03:00,2018-09-27 00:00,26.700,0,1.102,0,0,0.326
2018-09-27 04:00,2018-09-27 01:00,26.037,0,1.103,0,0,0.421
2018-09-27 05:00,2018-09-27 02:00,25.555,0,1.106,0,0,0.407
2018-09-27 06:00,2018-09-27 03:00,25.170,0,1.108,0,0,0.316
2018-09-27 07:00,2018-09-27 04:00,24.733,0,1.111,0,0,0.202
2018-09-27 08:00,2018-09-27 05:00,24.248,0,1.114,0.132,0.612,0.191
2018-09-27 09:00,2018-09-27 06:00,24.710,0,1.116,102.485,193.036,0.231
2018-09-27 10:00,2018-09-27 07:00,27.186,0,1.111,349.519,528.127,0.207
2018-09-27 11:00,2018-09-27 08:00,30.327,0,1.104,596.610,827.504,0.146
2018-09-27 12:00,2018-09-27 09:00,33.318,0,1.097,790.581,1070.915,0.130
2018-09-27 13:00,2018-09-27 10:00,35.571,0,1.091,937.166,1242.081,0.105
2018-09-27 14:00,2018-09-27 11:00,37.112,0,1.086,1019.856,1328.778,0.176
2018-09-27 15:00,2018-09-27 12:00,37.668,0,1.082,921.581,1325.053,0.229
2018-09-27 16:00,2018-09-27 13:00,38.043,0,1.079,848.553,1231.773,0.149
2018-09-27 17:00,2018-09-27 14:00,38.049,0,1.076,715.300,1054.994,0.161
2018-09-27 18:00,2018-09-27 15:00,37.475,0,1.075,505.171,806.452,0.181
2018-09-27 19:00,2018-09-27 16:00,36.457,0,1.075,295.575,503.581,0.190
2018-09-27 20:00,2018-09-27 17:00,34.584,0,1.078,73.947,166.963,0.253
2018-09-27 21:00,2018-09-27 18:00,31.761,0,1.081,0,0.006,0.217
2018-09-27 22:00,2018-09-27 19:00,31.196,0,1.087,0,0,0.199
2018-09-27 23:00,2018-09-27 20:00,30.268,0,1.093,0,0,0.148
2018-09-28 00:00,2018-09-27 21:00,29.280,0,1.097,0,0,0.115
2018-09-28 01:00,2018-09-27 22:00,28.421,0,1.100,0,0,0.077
2018-09-28 02:00,2018-09-27 23:00,27.549,0,1.102,0,0,0.025
2018-09-28 03:00,2018-09-28 00:00,26.702,0,1.103,0,0,0.021
2018-09-28 04:00,2018-09-28 01:00,25.988,0,1.105,0,0,0.020
2018-09-28 05:00,2018-09-28 02:00,25.391,0,1.107,0,0,0.020
2018-09-28 06:00,2018-09-28 03:00,24.892,0,1.111,0,0,0.020
2018-09-28 07:00,2018-09-28 04:00,24.334,0,1.115,0,0,0.019
2018-09-28 08:00,2018-09-28 05:00,23.650,0,1.119,0.147,0.690,0.017
2018-09-28 09:00,2018-09-28 06:00,23.954,0,1.121,103.211,194.661,0.011
2018-09-28 10:00,2018-09-28 07:00,26.647,0,1.115,353.478,529.877,0.001
2018-09-28 11:00,2018-09-28 08:00,30.152,0,1.106,604.122,829.477,0
2018-09-28 12:00,2018-09-28 09:00,33.400,0,1.098,815.175,1072.915,0
2018-09-28 13:00,2018-09-28 10:00,35.795,0,1.092,964.737,1244.081,0
2018-09-28 14:00,2018-09-28 11:00,37.376,0,1.087,1038.546,1330.778,0
2018-09-28 15:00,2018-09-28 12:00,38.370,0,1.082,1037.489,1327.053,0.001
2018-09-28 16:00,2018-09-28 13:00,38.789,0,1.079,947.778,1233.773,0.004
2018-09-28 17:00,2018-09-28 14:00,38.702,0,1.076,786.185,1056.964,0.004
2018-09-28 18:00,2018-09-28 15:00,38.063,0,1.075,568.629,808.426,0.008
2018-09-28 19:00,2018-09-28 16:00,36.857,0,1.075,319.142,505.331,0.017
2018-09-28 20:00,2018-09-28 17:00,34.691,0,1.078,81.043,168.473,0.091
2018-09-28 21:00,2018-09-28 18:00,31.453,0,1.081,0.001,0.009,0.228
2018-09-28 22:00,2018-09-28 19:00,30.924,0,1.086,0,0,0.259
2018-09-28 23:00,2018-09-28 20:00,30.318,0,1.091,0,0,0.444
2018-09-29 00:00,2018-09-28 21:00,29.448,0,1.096,0,0,0.677
2018-09-29 01:00,2018-09-28 22:00,28.490,0,1.099,0,0,0.835
2018-09-29 02:00,2018-09-28 23:00,27.549,0,1.101,0,0,0.887
2018-09-29 03:00,2018-09-29 00:00,26.693,0,1.102,0,0,0.835
2018-09-29 04:00,2018-09-29 01:00,26.017,0,1.103,0,0,0.700
2018-09-29 05:00,2018-09-29 02:00,25.494,0,1.105,0,0,0.540
2018-09-29 06:00,2018-09-29 03:00,25.083,0,1.107,0,0,0.388
2018-09-29 07:00,2018-09-29 04:00,24.808,0,1.109,0,0,0.267
2018-09-29 08:00,2018-09-29 05:00,24.539,0,1.113,0.182,0.785,0.209
2018-09-29 09:00,2018-09-29 06:00,25.474,0,1.115,103.550,196.229,0.199
2018-09-29 10:00,2018-09-29 07:00,29.131,0,1.106,349.842,531.627,0.185
2018-09-29 11:00,2018-09-29 08:00,33.107,0,1.096,605.727,831.240,0.172
2018-09-29 12:00,2018-09-29 09:00,35.058,0,1.092,804.786,1074.885,0.171
2018-09-29 13:00,2018-09-29 10:00,36.570,0,1.088,957.820,1246.081,0.250
2018-09-29 14:00,2018-09-29 11:00,37.729,0,1.084,1022.223,1332.801,0.373
2018-09-29 15:00,2018-09-29 12:00,38.458,0,1.080,998.597,1329.053,0.505
2018-09-29 16:00,2018-09-29 13:00,38.848,0,1.077,923.828,1235.773,0.542
2018-09-29 17:00,2018-09-29 14:00,38.841,0,1.074,781.715,1058.518,0.374
2018-09-29 18:00,2018-09-29 15:00,38.145,0,1.073,532.997,810.187,0.132
2018-09-29 19:00,2018-09-29 16:00,37.004,0,1.073,293.335,506.970,0.141
2018-09-29 20:00,2018-09-29 17:00,35.121,0,1.075,69.682,170.038,0.232
2018-09-29 21:00,2018-09-29 18:00,32.336,0,1.078,0.002,0.019,0.355
2018-09-29 22:00,2018-09-29 19:00,31.954,0,1.082,0,0,0.365
2018-09-29 23:00,2018-09-29 20:00,31.271,0,1.087,0,0,0.216
2018-09-30 00:00,2018-09-29 21:00,30.311,0,1.092,0,0,0.132
2018-09-30 01:00,2018-09-29 22:00,29.369,0,1.096,0,0,0.069
2018-09-30 02:00,2018-09-29 23:00,28.242,0,1.098,0,0,0.024
2018-09-30 03:00,2018-09-30 00:00,27.292,0,1.099,0,0,0.076
2018-09-30 04:00,2018-09-30 01:00,26.569,0,1.100,0,0,0.406
2018-09-30 05:00,2018-09-30 02:00,26.137,0,1.102,0,0,0.690
2018-09-30 06:00,2018-09-30 03:00,25.883,0,1.105,0,0,0.821
2018-09-30 07:00,2018-09-30 04:00,25.730,0,1.109,0,0,0.863
2018-09-30 08:00,2018-09-30 05:00,25.333,0,1.112,0.184,0.890,0.860
2018-09-30 09:00,2018-09-30 06:00,25.410,0,1.114,97.287,197.853,0.848
2018-09-30 10:00,2018-09-30 07:00,27.765,0,1.110,344.114,533.154,0.868
2018-09-30 11:00,2018-09-30 08:00,31.138,0,1.101,592.714,832.990,0.909
2018-09-30 12:00,2018-09-30 09:00,34.268,0,1.093,803.858,1076.862,0.940
2018-09-30 13:00,2018-09-30 10:00,36.549,0,1.087,952.619,1247.605,0.937
2018-09-30 14:00,2018-09-30 11:00,38.027,0,1.082,1012.589,1334.333,0.907
2018-09-30 15:00,2018-09-30 12:00,38.861,0,1.078,990.081,1331.053,0.793
2018-09-30 16:00,2018-09-30 13:00,39.184,0,1.075,883.573,1237.328,0.585
2018-09-30 17:00,2018-09-30 14:00,38.924,0,1.073,699.034,1060.518,0.443
2018-09-30 18:00,2018-09-30 15:00,38.067,0,1.072,446.567,811.937,0.427
2018-09-30 19:00,2018-09-30 16:00,36.906,0,1.072,233.106,508.705,0.447
2018-09-30 20:00,2018-09-30 17:00,35.304,0,1.074,51.854,171.608,0.439
2018-09-30 21:00,2018-09-30 18:00,33.273,0,1.078,0.002,0.028,0.384
2018-09-30 22:00,2018-09-30 19:00,32.434,0,1.083,0,0,0.233
2018-09-30 23:00,2018-09-30 20:00,31.302,0,1.088,0,0,0.077
2018-10-01 00:00,2018-09-30 21:00,30.129,0,1.093,0,0,0.024
2018-10-01 01:00,2018-09-30 22:00,28.990,0,1.096,0,0,0.012
2018-10-01 02:00,2018-09-30 23:00,27.943,0,1.099,0,0,0.003
2018-10-01 03:00,2018-10-01 00:00,27.072,0,1.101,0,0,0.004
2018-10-01 04:00,2018-10-01 01:00,26.409,0,1.104,0,0,0.011
2018-10-01 05:00,2018-10-01 02:00,25.775,0,1.107,0,0,0.022
2018-10-01 06:00,2018-10-01 03:00,25.138,0,1.110,0,0,0.082
2018-10-01 07:00,2018-10-01 04:00,24.589,0,1.113,0,0,0.146
2018-10-01 08:00,2018-10-01 05:00,24.068,0,1.116,0.225,1.005,0.148
2018-10-01 09:00,2018-10-01 06:00,24.648,0,1.117,105.414,199.419,0.129
2018-10-01 10:00,2018-10-01 07:00,27.212,0,1.112,353.551,534.889,0.112
2018-10-01 11:00,2018-10-01 08:00,30.490,0.001,1.104,601.770,834.740,0.193
2018-10-01 12:00,2018-10-01 09:00,33.439,0,1.097,783.759,1078.416,0.289
2018-10-01 13:00,2018-10-01 10:00,35.615,0,1.091,910.555,1249.581,0.423
2018-10-01 14:00,2018-10-01 11:00,37.253,0,1.085,985.464,1336.303,0.487
2018-10-01 15:00,2018-10-01 12:00,38.418,0,1.080,1026.370,1333.023,0.618
2018-10-01 16:00,2018-10-01 13:00,38.721,0,1.076,902.406,1239.298,0.764
2018-10-01 17:00,2018-10-01 14:00,38.532,0,1.074,726.536,1062.041,0.822
2018-10-01 18:00,2018-10-01 15:00,37.575,0,1.073,443.704,813.465,0.872
2018-10-01 19:00,2018-10-01 16:00,36.350,0,1.074,227.025,510.343,0.895
2018-10-01 20:00,2018-10-01 17:00,34.848,0,1.077,59.389,173.118,0.868
2018-10-01 21:00,2018-10-01 18:00,33.157,0,1.081,0.003,0.038,0.851
2018-10-01 22:00,2018-10-01 19:00,32.142,0,1.086,0,0,0.836
2018-10-01 23:00,2018-10-01 20:00,31.004,0,1.091,0,0,0.806
2018-10-02 00:00,2018-10-01 21:00,29.806,0,1.096,0,0,0.734
2018-10-02 01:00,2018-10-01 22:00,28.727,0,1.100,0,0,0.675
2018-10-02 02:00,2018-10-01 23:00,27.813,0,1.102,0,0,0.661
2018-10-02 03:00,2018-10-02 00:00,27.063,0,1.104,0,0,0.588
2018-10-02 04:00,2018-10-02 01:00,26.358,0,1.107,0,0,0.398
