# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-09-29 06:00,2017-09-29 03:00,21.668,0,1.093,0,0,0.424
2017-09-29 07:00,2017-09-29 04:00,21.143,0,1.095,0,0,0.544
2017-09-29 08:00,2017-09-29 05:00,20.586,0,1.097,0.298,1.482,0.620
2017-09-29 09:00,2017-09-29 06:00,21.314,0,1.098,91.975,199.691,0.716
2017-09-29 10:00,2017-09-29 07:00,24.306,0,1.092,311.048,524.891,0.591
2017-09-29 11:00,2017-09-29 08:00,27.640,0,1.084,563.108,815.376,0.540
2017-09-29 12:00,2017-09-29 09:00,30.375,0.001,1.077,773.665,1051.302,0.266
2017-09-29 13:00,2017-09-29 10:00,32.523,0.001,1.071,928.157,1217.088,0.065
2017-09-29 14:00,2017-09-29 11:00,34.095,0.001,1.066,1002.735,1300.870,0.082
2017-09-29 15:00,2017-09-29 12:00,35.017,0.001,1.062,975.624,1297.121,0.534
2017-09-29 16:00,2017-09-29 13:00,35.266,0.001,1.058,837.040,1205.931,0.697
2017-09-29 17:00,2017-09-29 14:00,35.033,0.001,1.056,658.511,1033.740,0.503
2017-09-29 18:00,2017-09-29 15:00,33.970,0.001,1.055,359.571,792.463,0.515
2017-09-29 19:00,2017-09-29 16:00,32.902,0,1.056,191.690,498.265,0.530
2017-09-29 20:00,2017-09-29 17:00,31.216,0,1.058,47.976,171.258,0.562
2017-09-29 21:00,2017-09-29 18:00,28.857,0,1.060,0.004,0.054,0.637
2017-09-29 22:00,2017-09-29 19:00,28.248,0,1.063,0,0,0.684
2017-09-29 23:00,2017-09-29 20:00,27.737,0,1.066,0,0,0.673
2017-09-30 00:00,2017-09-29 21:00,27.299,0,1.070,0,0,0.675
2017-09-30 01:00,2017-09-29 22:00,26.784,0,1.074,0,0,0.677
2017-09-30 02:00,2017-09-29 23:00,26.001,0,1.079,0,0,0.620
2017-09-30 03:00,2017-09-30 00:00,24.830,0,1.082,0,0,0.825
2017-09-30 04:00,2017-09-30 01:00,23.511,0,1.086,0,0,0.722
2017-09-30 05:00,2017-09-30 02:00,22.269,0,1.090,0,0,0.638
2017-09-30 06:00,2017-09-30 03:00,21.231,0,1.094,0,0,0.580
2017-09-30 07:00,2017-09-30 04:00,20.456,0,1.097,0,0,0.519
2017-09-30 08:00,2017-09-30 05:00,19.891,0,1.100,0.363,1.748,0.698
2017-09-30 09:00,2017-09-30 06:00,20.137,0,1.101,79.008,202.434,0.712
2017-09-30 10:00,2017-09-30 07:00,22.372,0,1.097,298.933,527.667,0.799
2017-09-30 11:00,2017-09-30 08:00,25.686,0,1.089,560.260,818.349,0.785
2017-09-30 12:00,2017-09-30 09:00,28.844,0.001,1.080,768.857,1054.302,0.716
2017-09-30 13:00,2017-09-30 10:00,31.424,0.006,1.072,904.306,1220.084,0.804
2017-09-30 14:00,2017-09-30 11:00,33.153,0.022,1.066,942.746,1303.870,0.851
2017-09-30 15:00,2017-09-30 12:00,34.146,0.022,1.061,882.786,1300.121,0.883
2017-09-30 16:00,2017-09-30 13:00,34.521,0.031,1.058,781.810,1208.931,0.912
2017-09-30 17:00,2017-09-30 14:00,33.952,0.041,1.056,537.460,1036.689,0.915
2017-09-30 18:00,2017-09-30 15:00,33.007,0.040,1.055,312.125,795.448,0.926
2017-09-30 19:00,2017-09-30 16:00,31.975,0.068,1.056,151.130,501.126,0.927
2017-09-30 20:00,2017-09-30 17:00,30.338,0.231,1.058,39.554,173.987,0.931
2017-09-30 21:00,2017-09-30 18:00,28.735,0.569,1.059,0.008,0.104,0.939
2017-09-30 22:00,2017-09-30 19:00,28.631,1.052,1.062,0,0,0.952
2017-09-30 23:00,2017-09-30 20:00,27.981,1.508,1.064,0,0,0.966
2017-10-01 00:00,2017-09-30 21:00,26.806,2.021,1.067,0,0,0.975
2017-10-01 01:00,2017-09-30 22:00,25.683,2.256,1.070,0,0,0.976
2017-10-01 02:00,2017-09-30 23:00,24.390,1.911,1.075,0,0,0.974
2017-10-01 03:00,2017-10-01 00:00,23.308,1.186,1.080,0,0,0.975
2017-10-01 04:00,2017-10-01 01:00,22.413,0.666,1.084,0,0,0.978
2017-10-01 05:00,2017-10-01 02:00,21.491,0.352,1.089,0,0,0.970
2017-10-01 06:00,2017-10-01 03:00,20.797,0.168,1.093,0,0,0.964
2017-10-01 07:00,2017-10-01 04:00,20.353,0.089,1.095,0,0,0.968
2017-10-01 08:00,2017-10-01 05:00,20.140,0.055,1.096,0.137,2.031,0.963
2017-10-01 09:00,2017-10-01 06:00,20.233,0.033,1.097,40.413,205.171,0.922
2017-10-01 10:00,2017-10-01 07:00,21.519,0.044,1.095,198.673,530.600,0.800
2017-10-01 11:00,2017-10-01 08:00,24.234,0.063,1.089,465.819,821.114,0.338
2017-10-01 12:00,2017-10-01 09:00,27.372,0.003,1.081,728.600,1057.248,0.075
2017-10-01 13:00,2017-10-01 10:00,29.838,0.005,1.073,871.651,1223.084,0.051
2017-10-01 14:00,2017-10-01 11:00,31.517,0.006,1.067,921.959,1306.866,0.075
2017-10-01 15:00,2017-10-01 12:00,32.606,0.006,1.062,898.026,1303.121,0.107
2017-10-01 16:00,2017-10-01 13:00,33.000,0.007,1.058,802.447,1211.931,0.134
2017-10-01 17:00,2017-10-01 14:00,32.904,0.006,1.056,662.713,1039.689,0.143
2017-10-01 18:00,2017-10-01 15:00,32.274,0.005,1.056,460.630,798.212,0.184
2017-10-01 19:00,2017-10-01 16:00,31.247,0.001,1.056,256.064,503.876,0.199
2017-10-01 20:00,2017-10-01 17:00,29.401,0,1.058,64.602,176.729,0.525
2017-10-01 21:00,2017-10-01 18:00,28.494,0,1.060,0.023,0.159,0.920
2017-10-01 22:00,2017-10-01 19:00,27.955,0,1.063,0,0,0.942
2017-10-01 23:00,2017-10-01 20:00,26.497,0,1.065,0,0,0.607
2017-10-02 00:00,2017-10-01 21:00,25.214,0,1.067,0,0,0.418
2017-10-02 01:00,2017-10-01 22:00,24.383,0,1.070,0,0,0.536
2017-10-02 02:00,2017-10-01 23:00,23.800,0,1.073,0,0,0.864
2017-10-02 03:00,2017-10-02 00:00,23.319,0,1.076,0,0,0.822
2017-10-02 04:00,2017-10-02 01:00,22.860,0,1.079,0,0,0.749
2017-10-02 05:00,2017-10-02 02:00,22.407,0,1.081,0,0,0.868
2017-10-02 06:00,2017-10-02 03:00,21.936,0,1.084,0,0,0.702
2017-10-02 07:00,2017-10-02 04:00,21.495,0,1.086,0,0,0.285
2017-10-02 08:00,2017-10-02 05:00,20.981,0,1.088,0.509,2.316,0.202
2017-10-02 09:00,2017-10-02 06:00,21.768,0,1.090,99.528,207.910,0.435
2017-10-02 10:00,2017-10-02 07:00,24.442,0,1.085,328.058,533.364,0.389
2017-10-02 11:00,2017-10-02 08:00,27.851,0,1.077,569.596,824.073,0.202
2017-10-02 12:00,2017-10-02 09:00,30.801,0,1.069,767.651,1060.248,0.344
2017-10-02 13:00,2017-10-02 10:00,32.769,0.004,1.064,873.211,1226.084,0.767
2017-10-02 14:00,2017-10-02 11:00,33.249,0.012,1.060,719.172,1309.866,0.934
2017-10-02 15:00,2017-10-02 12:00,33.573,0.024,1.058,690.224,1305.703,0.853
2017-10-02 16:00,2017-10-02 13:00,34.096,0.029,1.055,699.832,1214.899,0.493
2017-10-02 17:00,2017-10-02 14:00,34.462,0.023,1.052,667.934,1042.658,0.349
2017-10-02 18:00,2017-10-02 15:00,34.156,0.009,1.050,479.014,800.962,0.362
2017-10-02 19:00,2017-10-02 16:00,33.141,0.002,1.050,231.806,506.625,0.474
2017-10-02 20:00,2017-10-02 17:00,30.485,0.002,1.051,50.571,179.410,0.603
2017-10-02 21:00,2017-10-02 18:00,28.402,0.007,1.054,0.015,0.221,0.675
2017-10-02 22:00,2017-10-02 19:00,27.757,0.022,1.057,0,0,0.894
2017-10-02 23:00,2017-10-02 20:00,27.101,0.026,1.062,0,0,0.967
2017-10-03 00:00,2017-10-02 21:00,26.402,0.015,1.067,0,0,0.969
2017-10-03 01:00,2017-10-02 22:00,25.694,0.004,1.071,0,0,0.969
2017-10-03 02:00,2017-10-02 23:00,25.070,0.001,1.073,0,0,0.969
2017-10-03 03:00,2017-10-03 00:00,24.549,0.001,1.075,0,0,0.970
2017-10-03 04:00,2017-10-03 01:00,24.002,0.001,1.076,0,0,0.960
2017-10-03 05:00,2017-10-03 02:00,23.363,0.002,1.079,0,0,0.912
2017-10-03 06:00,2017-10-03 03:00,22.413,0.017,1.082,0,0,0.837
2017-10-03 07:00,2017-10-03 04:00,21.313,0.015,1.087,0,0,0.777
2017-10-03 08:00,2017-10-03 05:00,20.366,0.010,1.091,0.618,2.643,0.762
2017-10-03 09:00,2017-10-03 06:00,21.559,0.011,1.094,91.534,210.647,0.787
2017-10-03 10:00,2017-10-03 07:00,23.947,0.052,1.092,294.655,536.114,0.740
2017-10-03 11:00,2017-10-03 08:00,26.326,0.087,1.087,496.888,826.823,0.823
2017-10-03 12:00,2017-10-03 09:00,28.315,0.109,1.082,645.956,1063.244,0.843
2017-10-03 13:00,2017-10-03 10:00,29.990,0.159,1.078,801.308,1228.612,0.671
2017-10-03 14:00,2017-10-03 11:00,31.426,0.204,1.073,907.964,1312.370,0.454
2017-10-03 15:00,2017-10-03 12:00,32.549,0.213,1.068,934.771,1308.648,0.238
2017-10-03 16:00,2017-10-03 13:00,33.090,0.173,1.064,853.294,1217.431,0.184
2017-10-03 17:00,2017-10-03 14:00,32.949,0.195,1.062,690.937,1045.189,0.216
2017-10-03 18:00,2017-10-03 15:00,32.164,0.239,1.062,477.695,803.920,0.399
2017-10-03 19:00,2017-10-03 16:00,30.575,0.205,1.065,211.478,509.362,0.535
2017-10-03 20:00,2017-10-03 17:00,28.229,0.211,1.069,46.506,182.140,0.725
2017-10-03 21:00,2017-10-03 18:00,25.947,0.261,1.077,0.028,0.323,0.761
2017-10-03 22:00,2017-10-03 19:00,24.635,0.207,1.083,0,0,0.782
2017-10-03 23:00,2017-10-03 20:00,23.708,0.097,1.087,0,0,0.839
2017-10-04 00:00,2017-10-03 21:00,22.983,0.026,1.090,0,0,0.610
2017-10-04 01:00,2017-10-03 22:00,22.365,0.004,1.092,0,0,0.380
2017-10-04 02:00,2017-10-03 23:00,21.925,0,1.092,0,0,0.347
2017-10-04 03:00,2017-10-04 00:00,21.628,0,1.092,0,0,0.300
2017-10-04 04:00,2017-10-04 01:00,21.603,0,1.092,0,0,0.377
2017-10-04 05:00,2017-10-04 02:00,21.376,0,1.092,0,0,0.484
2017-10-04 06:00,2017-10-04 03:00,21.090,0,1.093,0,0,0.684
2017-10-04 07:00,2017-10-04 04:00,20.859,0,1.095,0,0,0.823
2017-10-04 08:00,2017-10-04 05:00,20.614,0,1.097,0.447,2.992,0.907
2017-10-04 09:00,2017-10-04 06:00,20.971,0,1.098,52.032,213.327,0.920
2017-10-04 10:00,2017-10-04 07:00,22.534,0,1.095,179.564,538.864,0.927
2017-10-04 11:00,2017-10-04 08:00,25.159,0,1.089,394.812,829.571,0.823
2017-10-04 12:00,2017-10-04 09:00,28.159,0,1.082,612.148,1065.748,0.769
2017-10-04 13:00,2017-10-04 10:00,30.446,0.007,1.075,711.634,1231.533,0.755
2017-10-04 14:00,2017-10-04 11:00,31.724,0.070,1.070,689.463,1315.366,0.739
2017-10-04 15:00,2017-10-04 12:00,32.276,0.150,1.066,609.484,1311.648,0.767
2017-10-04 16:00,2017-10-04 13:00,31.969,0.189,1.064,437.218,1220.427,0.883
2017-10-04 17:00,2017-10-04 14:00,30.869,0.204,1.065,257.396,1048.158,0.917
2017-10-04 18:00,2017-10-04 15:00,29.386,0.250,1.068,142.189,806.645,0.968
2017-10-04 19:00,2017-10-04 16:00,27.561,0.346,1.073,62.698,512.203,0.976
2017-10-04 20:00,2017-10-04 17:00,25.553,0.353,1.080,14.524,184.823,0.974
2017-10-04 21:00,2017-10-04 18:00,23.857,0.244,1.087,0.011,0.443,0.969
2017-10-04 22:00,2017-10-04 19:00,22.715,0.198,1.092,0,0,0.968
2017-10-04 23:00,2017-10-04 20:00,21.989,0.189,1.096,0,0,0.969
2017-10-05 00:00,2017-10-04 21:00,21.620,0.327,1.097,0,0,0.969
2017-10-05 01:00,2017-10-04 22:00,21.412,0.674,1.098,0,0,0.970
2017-10-05 02:00,2017-10-04 23:00,21.270,0.935,1.097,0,0,0.970
2017-10-05 03:00,2017-10-05 00:00,21.109,0.748,1.097,0,0,0.968
2017-10-05 04:00,2017-10-05 01:00,20.991,0.345,1.097,0,0,0.959
2017-10-05 05:00,2017-10-05 02:00,20.911,0.031,1.096,0,0,0.943
2017-10-05 06:00,2017-10-05 03:00,20.786,0.002,1.096,0,0,0.929
2017-10-05 07:00,2017-10-05 04:00,20.591,0.001,1.098,0,0,0.939
2017-10-05 08:00,2017-10-05 05:00,20.301,0.002,1.100,0.297,3.342,0.953
2017-10-05 09:00,2017-10-05 06:00,20.350,0.003,1.102,34.695,216.011,0.954
2017-10-05 10:00,2017-10-05 07:00,21.248,0.002,1.102,120.338,541.573,0.951
2017-10-05 11:00,2017-10-05 08:00,22.812,0.001,1.099,270.208,832.321,0.944
2017-10-05 12:00,2017-10-05 09:00,24.795,0.001,1.094,460.390,1068.693,0.932
2017-10-05 13:00,2017-10-05 10:00,26.741,0.001,1.089,608.109,1234.112,0.925
2017-10-05 14:00,2017-10-05 11:00,28.715,0.001,1.083,764.844,1317.894,0.849
2017-10-05 15:00,2017-10-05 12:00,30.455,0.002,1.078,889.115,1314.148,0.733
2017-10-05 16:00,2017-10-05 13:00,31.323,0.003,1.073,837.553,1222.931,0.800
2017-10-05 17:00,2017-10-05 14:00,31.353,0.005,1.070,655.473,1050.686,0.785
2017-10-05 18:00,2017-10-05 15:00,30.783,0.005,1.069,444.990,809.393,0.627
2017-10-05 19:00,2017-10-05 16:00,29.895,0,1.070,279.354,514.743,0.213
2017-10-05 20:00,2017-10-05 17:00,27.510,0,1.072,90.363,187.504,0.109
2017-10-05 21:00,2017-10-05 18:00,24.212,0,1.077,0.110,0.566,0.047
2017-10-05 22:00,2017-10-05 19:00,23.401,0,1.082,0,0,0.016
2017-10-05 23:00,2017-10-05 20:00,22.807,0,1.087,0,0,0.007
2017-10-06 00:00,2017-10-05 21:00,22.064,0,1.093,0,0,0
2017-10-06 01:00,2017-10-05 22:00,21.184,0,1.097,0,0,0
2017-10-06 02:00,2017-10-05 23:00,20.349,0,1.101,0,0,0
2017-10-06 03:00,2017-10-06 00:00,19.542,0,1.104,0,0,0
2017-10-06 04:00,2017-10-06 01:00,18.780,0,1.107,0,0,0
2017-10-06 05:00,2017-10-06 02:00,18.082,0,1.110,0,0,0
2017-10-06 06:00,2017-10-06 03:00,17.443,0,1.113,0,0,0
2017-10-06 07:00,2017-10-06 04:00,16.896,0,1.116,0,0,0
2017-10-06 08:00,2017-10-06 05:00,16.475,0,1.119,0.888,3.725,0.005
2017-10-06 09:00,2017-10-06 06:00,17.299,0,1.119,114.379,218.692,0.010
2017-10-06 10:00,2017-10-06 07:00,20.225,0,1.112,361.081,544.114,0.003
2017-10-06 11:00,2017-10-06 08:00,23.508,0,1.103,609.809,835.044,0
2017-10-06 12:00,2017-10-06 09:00,26.600,0,1.095,825.088,1071.244,0
2017-10-06 13:00,2017-10-06 10:00,29.253,0,1.087,975.066,1237.030,0
2017-10-06 14:00,2017-10-06 11:00,31.325,0,1.080,1052.452,1320.815,0
2017-10-06 15:00,2017-10-06 12:00,32.756,0,1.074,1051.973,1317.066,0
2017-10-06 16:00,2017-10-06 13:00,33.552,0,1.069,972.102,1225.876,0
2017-10-06 17:00,2017-10-06 14:00,33.747,0,1.065,820.752,1053.607,0
2017-10-06 18:00,2017-10-06 15:00,33.318,0,1.064,610.254,811.909,0
2017-10-06 19:00,2017-10-06 16:00,32.187,0,1.064,361.070,517.460,0
2017-10-06 20:00,2017-10-06 17:00,28.928,0,1.066,109.144,190.185,0
2017-10-06 21:00,2017-10-06 18:00,24.741,0,1.069,0.174,0.725,0
2017-10-06 22:00,2017-10-06 19:00,23.784,0,1.074,0,0,0
2017-10-06 23:00,2017-10-06 20:00,23.099,0,1.079,0,0,0
2017-10-07 00:00,2017-10-06 21:00,22.527,0,1.085,0,0,0
2017-10-07 01:00,2017-10-06 22:00,22.073,0,1.089,0,0,0
2017-10-07 02:00,2017-10-06 23:00,21.564,0,1.093,0,0,0
2017-10-07 03:00,2017-10-07 00:00,20.917,0,1.096,0,0,0
2017-10-07 04:00,2017-10-07 01:00,20.164,0,1.099,0,0,0
2017-10-07 05:00,2017-10-07 02:00,19.432,0,1.102,0,0,0
2017-10-07 06:00,2017-10-07 03:00,18.995,0,1.104,0,0,0.004
2017-10-07 07:00,2017-10-07 04:00,18.551,0,1.106,0,0,0.006
2017-10-07 08:00,2017-10-07 05:00,18.082,0,1.109,1.203,4.137,0.011
2017-10-07 09:00,2017-10-07 06:00,19.043,0,1.109,128.695,221.363,0.019
2017-10-07 10:00,2017-10-07 07:00,21.775,0,1.104,382.312,546.837,0.002
2017-10-07 11:00,2017-10-07 08:00,25.043,0,1.095,634.166,837.546,0
2017-10-07 12:00,2017-10-07 09:00,28.201,0,1.087,842.931,1073.744,0
2017-10-07 13:00,2017-10-07 10:00,30.555,0,1.080,991.540,1239.533,0
2017-10-07 14:00,2017-10-07 11:00,32.349,0,1.074,1067.586,1323.366,0
2017-10-07 15:00,2017-10-07 12:00,33.576,0,1.069,1063.320,1319.594,0
2017-10-07 16:00,2017-10-07 13:00,34.224,0,1.065,982.321,1228.376,0
2017-10-07 17:00,2017-10-07 14:00,34.315,0,1.062,829.524,1056.135,0
2017-10-07 18:00,2017-10-07 15:00,33.849,0,1.060,614.481,814.617,0
2017-10-07 19:00,2017-10-07 16:00,32.773,0,1.060,363.362,520.176,0
2017-10-07 20:00,2017-10-07 17:00,29.741,0,1.062,110.294,192.855,0
2017-10-07 21:00,2017-10-07 18:00,25.933,0,1.065,0.216,0.910,0
2017-10-07 22:00,2017-10-07 19:00,24.561,0,1.069,0,0,0
2017-10-07 23:00,2017-10-07 20:00,23.500,0,1.076,0,0,0
2017-10-08 00:00,2017-10-07 21:00,22.883,0,1.083,0,0,0
2017-10-08 01:00,2017-10-07 22:00,22.261,0,1.090,0,0,0
2017-10-08 02:00,2017-10-07 23:00,21.520,0,1.093,0,0,0
2017-10-08 03:00,2017-10-08 00:00,20.975,0,1.096,0,0,0
2017-10-08 04:00,2017-10-08 01:00,20.277,0,1.099,0,0,0
2017-10-08 05:00,2017-10-08 02:00,19.568,0,1.102,0,0,0
2017-10-08 06:00,2017-10-08 03:00,19.167,0,1.103,0,0,0
2017-10-08 07:00,2017-10-08 04:00,18.443,0,1.107,0,0,0.029
2017-10-08 08:00,2017-10-08 05:00,17.853,0,1.110,1.263,4.553,0.133
2017-10-08 09:00,2017-10-08 06:00,18.559,0,1.111,116.708,223.991,0.066
2017-10-08 10:00,2017-10-08 07:00,21.344,0,1.105,375.595,549.546,0.003
2017-10-08 11:00,2017-10-08 08:00,24.825,0,1.096,625.477,840.269,0
2017-10-08 12:00,2017-10-08 09:00,28.079,0,1.087,832.752,1076.662,0
2017-10-08 13:00,2017-10-08 10:00,30.564,0,1.079,980.805,1242.033,0
2017-10-08 14:00,2017-10-08 11:00,32.340,0,1.073,1057.071,1325.815,0
2017-10-08 15:00,2017-10-08 12:00,33.470,0,1.068,1056.528,1322.094,0
2017-10-08 16:00,2017-10-08 13:00,34.047,0,1.064,977.024,1230.876,0
2017-10-08 17:00,2017-10-08 14:00,34.116,0,1.062,825.515,1058.635,0
2017-10-08 18:00,2017-10-08 15:00,33.629,0,1.061,613.371,817.157,0
2017-10-08 19:00,2017-10-08 16:00,32.524,0,1.061,364.241,522.684,0
2017-10-08 20:00,2017-10-08 17:00,29.604,0,1.063,112.118,195.483,0
2017-10-08 21:00,2017-10-08 18:00,25.195,0,1.067,0.267,1.096,0
2017-10-08 22:00,2017-10-08 19:00,23.993,0,1.072,0,0,0
2017-10-08 23:00,2017-10-08 20:00,23.130,0,1.078,0,0,0
2017-10-09 00:00,2017-10-08 21:00,22.422,0,1.084,0,0,0
2017-10-09 01:00,2017-10-08 22:00,21.883,0,1.089,0,0,0
2017-10-09 02:00,2017-10-08 23:00,21.388,0,1.093,0,0,0
2017-10-09 03:00,2017-10-09 00:00,20.744,0,1.097,0,0,0
2017-10-09 04:00,2017-10-09 01:00,20.085,0,1.099,0,0,0
2017-10-09 05:00,2017-10-09 02:00,19.315,0,1.102,0,0,0
2017-10-09 06:00,2017-10-09 03:00,18.657,0,1.105,0,0,0.006
2017-10-09 07:00,2017-10-09 04:00,18.078,0,1.107,0,0,0.075
2017-10-09 08:00,2017-10-09 05:00,17.510,0,1.110,1.473,4.991,0.554
2017-10-09 09:00,2017-10-09 06:00,18.363,0,1.111,127.314,226.661,0.840
2017-10-09 10:00,2017-10-09 07:00,21.259,0,1.105,371.378,552.059,0.860
2017-10-09 11:00,2017-10-09 08:00,24.777,0,1.096,615.495,842.769,0.629
2017-10-09 12:00,2017-10-09 09:00,28.246,0,1.086,828.591,1079.162,0.299
2017-10-09 13:00,2017-10-09 10:00,31.003,0,1.077,977.459,1244.557,0.117
2017-10-09 14:00,2017-10-09 11:00,32.994,0,1.071,1051.849,1328.315,0.051
2017-10-09 15:00,2017-10-09 12:00,34.305,0,1.065,1047.019,1324.594,0.048
2017-10-09 16:00,2017-10-09 13:00,34.892,0,1.061,952.386,1233.376,0.094
2017-10-09 17:00,2017-10-09 14:00,34.862,0,1.058,766.421,1061.135,0.132
2017-10-09 18:00,2017-10-09 15:00,34.364,0,1.056,554.928,819.631,0.276
2017-10-09 19:00,2017-10-09 16:00,33.357,0,1.056,316.784,525.425,0.296
2017-10-09 20:00,2017-10-09 17:00,31.089,0,1.058,76.596,198.102,0.500
2017-10-09 21:00,2017-10-09 18:00,28.150,0,1.061,0.189,1.313,0.572
2017-10-09 22:00,2017-10-09 19:00,27.410,0,1.064,0,0,0.626
2017-10-09 23:00,2017-10-09 20:00,26.813,0,1.070,0,0,0.501
2017-10-10 00:00,2017-10-09 21:00,25.481,0,1.077,0,0,0.292
2017-10-10 01:00,2017-10-09 22:00,24.329,0,1.084,0,0,0.149
2017-10-10 02:00,2017-10-09 23:00,22.773,0,1.090,0,0,0.002
2017-10-10 03:00,2017-10-10 00:00,21.785,0,1.094,0,0,0
2017-10-10 04:00,2017-10-10 01:00,20.960,0,1.096,0,0,0
2017-10-10 05:00,2017-10-10 02:00,20.175,0,1.099,0,0,0
2017-10-10 06:00,2017-10-10 03:00,19.433,0,1.102,0,0,0
2017-10-10 07:00,2017-10-10 04:00,18.719,0,1.105,0,0,0
2017-10-10 08:00,2017-10-10 05:00,18.036,0,1.109,1.584,5.463,0
2017-10-10 09:00,2017-10-10 06:00,18.722,0,1.110,130.845,229.279,0
2017-10-10 10:00,2017-10-10 07:00,21.502,0,1.104,381.979,554.559,0
2017-10-10 11:00,2017-10-10 08:00,24.949,0,1.095,627.507,845.267,0
2017-10-10 12:00,2017-10-10 09:00,28.431,0,1.085,832.936,1081.611,0
2017-10-10 13:00,2017-10-10 10:00,31.295,0,1.076,980.893,1247.030,0
2017-10-10 14:00,2017-10-10 11:00,33.371,0,1.069,1057.022,1330.812,0
2017-10-10 15:00,2017-10-10 12:00,34.817,0,1.063,1054.409,1327.094,0
2017-10-10 16:00,2017-10-10 13:00,35.608,0,1.058,973.866,1235.873,0
2017-10-10 17:00,2017-10-10 14:00,35.743,0,1.055,822.372,1063.631,0.082
2017-10-10 18:00,2017-10-10 15:00,35.239,0,1.054,610.590,822.131,0.544
2017-10-10 19:00,2017-10-10 16:00,34.020,0,1.055,352.178,527.899,0.768
2017-10-10 20:00,2017-10-10 17:00,31.241,0,1.057,101.062,200.713,0.809
2017-10-10 21:00,2017-10-10 18:00,26.899,0,1.062,0.393,1.561,0.810
2017-10-10 22:00,2017-10-10 19:00,25.696,0,1.067,0,0,0.787
2017-10-10 23:00,2017-10-10 20:00,24.642,0,1.073,0,0,0.734
2017-10-11 00:00,2017-10-10 21:00,23.602,0,1.079,0,0,0.571
2017-10-11 01:00,2017-10-10 22:00,22.704,0,1.084,0,0,0.408
2017-10-11 02:00,2017-10-10 23:00,22.020,0,1.089,0,0,0.285
2017-10-11 03:00,2017-10-11 00:00,21.331,0,1.094,0,0,0.059
2017-10-11 04:00,2017-10-11 01:00,20.526,0,1.097,0,0,0.004
2017-10-11 05:00,2017-10-11 02:00,19.707,0,1.101,0,0,0.001
2017-10-11 06:00,2017-10-11 03:00,18.903,0,1.104,0,0,0
2017-10-11 07:00,2017-10-11 04:00,18.213,0,1.107,0,0,0
2017-10-11 08:00,2017-10-11 05:00,17.538,0,1.110,1.768,5.940,0
2017-10-11 09:00,2017-10-11 06:00,18.366,0,1.111,133.897,231.839,0
2017-10-11 10:00,2017-10-11 07:00,21.397,0,1.104,388.247,557.059,0
2017-10-11 11:00,2017-10-11 08:00,25.072,0,1.094,636.765,847.767,0
2017-10-11 12:00,2017-10-11 09:00,28.588,0,1.084,844.821,1083.693,0
2017-10-11 13:00,2017-10-11 10:00,31.401,0,1.075,992.846,1249.479,0
2017-10-11 14:00,2017-10-11 11:00,33.488,0,1.069,1068.708,1333.312,0
2017-10-11 15:00,2017-10-11 12:00,34.925,0,1.063,1067.446,1329.094,0.034
2017-10-11 16:00,2017-10-11 13:00,35.698,0,1.058,988.899,1238.321,0.127
2017-10-11 17:00,2017-10-11 14:00,35.817,0,1.056,836.670,1066.103,0.071
2017-10-11 18:00,2017-10-11 15:00,35.265,0,1.054,624.276,824.630,0.035
2017-10-11 19:00,2017-10-11 16:00,34.045,0,1.055,373.550,530.399,0.029
2017-10-11 20:00,2017-10-11 17:00,31.174,0,1.058,118.869,203.331,0.058
2017-10-11 21:00,2017-10-11 18:00,26.285,0,1.062,0.479,1.811,0.041
2017-10-11 22:00,2017-10-11 19:00,25.070,0,1.068,0,0,0.002
2017-10-11 23:00,2017-10-11 20:00,24.160,0,1.073,0,0,0
2017-10-12 00:00,2017-10-11 21:00,23.367,0,1.079,0,0,0
2017-10-12 01:00,2017-10-11 22:00,22.699,0,1.084,0,0,0
2017-10-12 02:00,2017-10-11 23:00,22.094,0,1.089,0,0,0
2017-10-12 03:00,2017-10-12 00:00,21.301,0,1.093,0,0,0
2017-10-12 04:00,2017-10-12 01:00,20.600,0,1.096,0,0,0
2017-10-12 05:00,2017-10-12 02:00,19.977,0,1.099,0,0,0
2017-10-12 06:00,2017-10-12 03:00,19.368,0,1.101,0,0,0
2017-10-12 07:00,2017-10-12 04:00,18.753,0,1.104,0,0,0
2017-10-12 08:00,2017-10-12 05:00,18.088,0,1.107,1.944,6.433,0
2017-10-12 09:00,2017-10-12 06:00,19.126,0,1.109,135.869,234.447,0
