# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-11-29 04:00,2017-11-29 02:00,19.866,0.070,1.173,0,0,0.167
2017-11-29 05:00,2017-11-29 03:00,19.623,0.046,1.173,0,0,0.207
2017-11-29 06:00,2017-11-29 04:00,19.505,0.038,1.173,0,0,0.255
2017-11-29 07:00,2017-11-29 05:00,19.436,0.039,1.174,0,0,0.307
2017-11-29 08:00,2017-11-29 06:00,19.683,0.041,1.174,30.418,85.215,0.351
2017-11-29 09:00,2017-11-29 07:00,20.718,0.036,1.175,190.299,386.782,0.339
2017-11-29 10:00,2017-11-29 08:00,21.393,0.037,1.174,395.590,686.265,0.232
2017-11-29 11:00,2017-11-29 09:00,22.561,0.080,1.171,666.038,952.466,0.143
2017-11-29 12:00,2017-11-29 10:00,23.554,0.037,1.169,827.559,1167.297,0.262
2017-11-29 13:00,2017-11-29 11:00,24.158,0.047,1.167,939.503,1316.224,0.145
2017-11-29 14:00,2017-11-29 12:00,24.498,0.061,1.165,1023.988,1389.013,0.077
2017-11-29 15:00,2017-11-29 13:00,24.559,0.056,1.164,1010.800,1380.588,0.086
2017-11-29 16:00,2017-11-29 14:00,24.425,0.032,1.163,946.181,1291.923,0.140
2017-11-29 17:00,2017-11-29 15:00,24.025,0.019,1.164,779.178,1128.430,0.148
2017-11-29 18:00,2017-11-29 16:00,23.476,0.009,1.165,610.533,901.938,0.097
2017-11-29 19:00,2017-11-29 17:00,22.822,0.004,1.166,409.138,627.538,0.083
2017-11-29 20:00,2017-11-29 18:00,21.967,0.002,1.169,182.646,323.915,0.091
2017-11-29 21:00,2017-11-29 19:00,20.753,0.001,1.171,16.969,44.968,0.087
2017-11-29 22:00,2017-11-29 20:00,19.962,0.002,1.173,0,0,0.115
2017-11-29 23:00,2017-11-29 21:00,19.596,0.002,1.175,0,0,0.140
2017-11-30 00:00,2017-11-29 22:00,19.280,0.003,1.176,0,0,0.169
2017-11-30 01:00,2017-11-29 23:00,19.003,0.005,1.177,0,0,0.179
2017-11-30 02:00,2017-11-30 00:00,18.707,0.005,1.178,0,0,0.190
2017-11-30 03:00,2017-11-30 01:00,18.464,0.006,1.177,0,0,0.250
2017-11-30 04:00,2017-11-30 02:00,18.273,0.006,1.177,0,0,0.346
2017-11-30 05:00,2017-11-30 03:00,18.070,0.006,1.177,0,0,0.696
2017-11-30 06:00,2017-11-30 04:00,17.926,0.004,1.177,0,0,0.887
2017-11-30 07:00,2017-11-30 05:00,17.850,0.003,1.178,0,0,0.878
2017-11-30 08:00,2017-11-30 06:00,18.131,0.001,1.178,27.540,86.407,0.876
2017-11-30 09:00,2017-11-30 07:00,19.594,0.001,1.178,172.694,388.208,0.877
2017-11-30 10:00,2017-11-30 08:00,20.819,0.001,1.175,366.853,687.385,0.882
2017-11-30 11:00,2017-11-30 09:00,22.074,0.001,1.171,550.827,953.466,0.877
2017-11-30 12:00,2017-11-30 10:00,23.109,0.002,1.167,683.546,1168.229,0.879
2017-11-30 13:00,2017-11-30 11:00,23.883,0.006,1.164,744.920,1316.985,0.847
2017-11-30 14:00,2017-11-30 12:00,24.243,0.016,1.160,634.736,1389.513,0.923
2017-11-30 15:00,2017-11-30 13:00,24.438,0.057,1.158,563.281,1381.155,0.946
2017-11-30 16:00,2017-11-30 14:00,24.156,0.123,1.157,410.731,1292.491,0.979
2017-11-30 17:00,2017-11-30 15:00,23.598,0.120,1.158,295.208,1129.169,0.979
2017-11-30 18:00,2017-11-30 16:00,23.139,0.120,1.160,273.167,902.836,0.961
2017-11-30 19:00,2017-11-30 17:00,22.600,0.107,1.161,186.653,628.624,0.953
2017-11-30 20:00,2017-11-30 18:00,21.811,0.120,1.163,71.089,325.333,0.954
2017-11-30 21:00,2017-11-30 19:00,20.995,0.303,1.165,7.121,45.839,0.974
2017-11-30 22:00,2017-11-30 20:00,20.553,1.044,1.168,0,0,0.986
2017-11-30 23:00,2017-11-30 21:00,20.267,2.703,1.170,0,0,0.987
2017-12-01 00:00,2017-11-30 22:00,20.025,4.327,1.172,0,0,0.986
2017-12-01 01:00,2017-11-30 23:00,19.821,3.289,1.173,0,0,0.981
2017-12-01 02:00,2017-12-01 00:00,19.689,2.365,1.172,0,0,0.971
2017-12-01 03:00,2017-12-01 01:00,19.667,2.056,1.171,0,0,0.967
2017-12-01 04:00,2017-12-01 02:00,19.685,1.709,1.170,0,0,0.961
2017-12-01 05:00,2017-12-01 03:00,19.692,1.085,1.169,0,0,0.956
2017-12-01 06:00,2017-12-01 04:00,19.717,0.536,1.169,0,0,0.953
2017-12-01 07:00,2017-12-01 05:00,19.775,0.350,1.168,0,0,0.956
2017-12-01 08:00,2017-12-01 06:00,19.936,0.259,1.168,9.270,87.561,0.962
2017-12-01 09:00,2017-12-01 07:00,20.468,0.167,1.168,57.371,389.501,0.962
2017-12-01 10:00,2017-12-01 08:00,21.233,0.164,1.166,125.691,688.515,0.966
2017-12-01 11:00,2017-12-01 09:00,22.242,0.225,1.164,205.767,954.302,0.969
2017-12-01 12:00,2017-12-01 10:00,22.769,0.238,1.162,282.772,1168.797,0.971
2017-12-01 13:00,2017-12-01 11:00,23.070,0.219,1.161,314.264,1317.553,0.971
2017-12-01 14:00,2017-12-01 12:00,23.321,0.272,1.160,325.596,1390.184,0.972
2017-12-01 15:00,2017-12-01 13:00,23.409,0.370,1.159,321.301,1381.655,0.972
2017-12-01 16:00,2017-12-01 14:00,23.266,0.336,1.159,284.889,1292.991,0.973
2017-12-01 17:00,2017-12-01 15:00,22.909,0.198,1.159,229.971,1130.101,0.971
2017-12-01 18:00,2017-12-01 16:00,22.506,0.149,1.160,178.012,903.807,0.969
2017-12-01 19:00,2017-12-01 17:00,22.138,0.125,1.161,114.388,629.788,0.956
2017-12-01 20:00,2017-12-01 18:00,21.730,0.082,1.162,51.497,326.708,0.939
2017-12-01 21:00,2017-12-01 19:00,21.249,0.064,1.163,5.550,46.674,0.944
2017-12-01 22:00,2017-12-01 20:00,21.031,0.060,1.164,0,0,0.932
2017-12-01 23:00,2017-12-01 21:00,20.897,0.069,1.165,0,0,0.922
2017-12-02 00:00,2017-12-01 22:00,20.763,0.078,1.166,0,0,0.811
2017-12-02 01:00,2017-12-01 23:00,20.548,0.045,1.166,0,0,0.474
2017-12-02 02:00,2017-12-02 00:00,20.316,0.040,1.166,0,0,0.311
2017-12-02 03:00,2017-12-02 01:00,20.158,0.058,1.166,0,0,0.289
2017-12-02 04:00,2017-12-02 02:00,20.076,0.090,1.166,0,0,0.360
2017-12-02 05:00,2017-12-02 03:00,20.068,0.136,1.166,0,0,0.458
2017-12-02 06:00,2017-12-02 04:00,20.066,0.150,1.166,0,0,0.510
2017-12-02 07:00,2017-12-02 05:00,20.091,0.174,1.166,0,0,0.495
2017-12-02 08:00,2017-12-02 06:00,20.300,0.223,1.167,28.262,88.688,0.391
2017-12-02 09:00,2017-12-02 07:00,21.216,0.268,1.167,181.210,390.802,0.309
2017-12-02 10:00,2017-12-02 08:00,21.962,0.308,1.166,384.340,689.515,0.271
2017-12-02 11:00,2017-12-02 09:00,23.131,0.353,1.163,572.284,955.188,0.228
2017-12-02 12:00,2017-12-02 10:00,24.219,0.409,1.160,753.968,1169.468,0.207
2017-12-02 13:00,2017-12-02 11:00,24.925,0.456,1.158,876.225,1318.053,0.177
2017-12-02 14:00,2017-12-02 12:00,25.206,0.409,1.156,910.903,1390.684,0.195
2017-12-02 15:00,2017-12-02 13:00,25.223,0.382,1.155,913.341,1382.155,0.217
2017-12-02 16:00,2017-12-02 14:00,25.029,0.327,1.155,856.928,1293.662,0.221
2017-12-02 17:00,2017-12-02 15:00,24.594,0.281,1.156,695.970,1130.669,0.221
2017-12-02 18:00,2017-12-02 16:00,24.065,0.225,1.157,532.809,904.688,0.282
2017-12-02 19:00,2017-12-02 17:00,23.401,0.170,1.159,334.096,630.874,0.305
2017-12-02 20:00,2017-12-02 18:00,22.617,0.124,1.161,143.690,328.009,0.386
2017-12-02 21:00,2017-12-02 19:00,21.748,0.089,1.164,12.835,47.484,0.316
2017-12-02 22:00,2017-12-02 20:00,21.270,0.086,1.165,0,0,0.276
2017-12-02 23:00,2017-12-02 21:00,21.086,0.091,1.166,0,0,0.282
2017-12-03 00:00,2017-12-02 22:00,20.947,0.109,1.167,0,0,0.283
2017-12-03 01:00,2017-12-02 23:00,20.803,0.119,1.167,0,0,0.284
2017-12-03 02:00,2017-12-03 00:00,20.663,0.122,1.167,0,0,0.269
2017-12-03 03:00,2017-12-03 01:00,20.538,0.123,1.166,0,0,0.243
2017-12-03 04:00,2017-12-03 02:00,20.386,0.140,1.166,0,0,0.226
2017-12-03 05:00,2017-12-03 03:00,20.273,0.106,1.165,0,0,0.281
2017-12-03 06:00,2017-12-03 04:00,20.237,0.061,1.165,0,0,0.312
2017-12-03 07:00,2017-12-03 05:00,20.192,0.033,1.165,0,0,0.279
2017-12-03 08:00,2017-12-03 06:00,20.444,0.020,1.166,32.832,89.755,0.224
2017-12-03 09:00,2017-12-03 07:00,21.526,0.016,1.166,207.947,392.001,0.149
2017-12-03 10:00,2017-12-03 08:00,22.527,0.015,1.163,433.700,690.515,0.134
2017-12-03 11:00,2017-12-03 09:00,23.771,0.026,1.160,606.811,955.938,0.140
2017-12-03 12:00,2017-12-03 10:00,25.002,0.032,1.155,810.582,1170.229,0.469
2017-12-03 13:00,2017-12-03 11:00,25.891,0.040,1.151,927.263,1318.553,0.712
2017-12-03 14:00,2017-12-03 12:00,26.425,0.062,1.148,940.635,1391.184,0.580
2017-12-03 15:00,2017-12-03 13:00,26.442,0.078,1.147,882.447,1382.588,0.525
2017-12-03 16:00,2017-12-03 14:00,26.162,0.082,1.147,799.518,1294.162,0.806
2017-12-03 17:00,2017-12-03 15:00,25.599,0.081,1.149,670.643,1131.430,0.941
2017-12-03 18:00,2017-12-03 16:00,24.867,0.084,1.150,475.106,905.524,0.906
2017-12-03 19:00,2017-12-03 17:00,24.106,0.081,1.152,281.047,631.874,0.643
2017-12-03 20:00,2017-12-03 18:00,23.228,0.064,1.155,95.194,329.242,0.639
2017-12-03 21:00,2017-12-03 19:00,22.449,0.052,1.158,6.704,48.260,0.697
2017-12-03 22:00,2017-12-03 20:00,22.047,0.066,1.160,0,0,0.725
2017-12-03 23:00,2017-12-03 21:00,21.864,0.068,1.161,0,0,0.879
2017-12-04 00:00,2017-12-03 22:00,21.769,0.095,1.162,0,0,0.919
2017-12-04 01:00,2017-12-03 23:00,21.664,0.264,1.162,0,0,0.924
2017-12-04 02:00,2017-12-04 00:00,21.575,0.537,1.161,0,0,0.907
2017-12-04 03:00,2017-12-04 01:00,21.513,0.825,1.161,0,0,0.855
2017-12-04 04:00,2017-12-04 02:00,21.455,1.083,1.160,0,0,0.858
2017-12-04 05:00,2017-12-04 03:00,21.304,1.136,1.159,0,0,0.866
2017-12-04 06:00,2017-12-04 04:00,21.093,0.861,1.159,0,0,0.901
2017-12-04 07:00,2017-12-04 05:00,21.127,0.566,1.159,0,0,0.954
2017-12-04 08:00,2017-12-04 06:00,21.342,0.890,1.160,13.766,90.788,0.961
2017-12-04 09:00,2017-12-04 07:00,21.998,1.146,1.160,89.149,393.177,0.954
2017-12-04 10:00,2017-12-04 08:00,22.644,0.949,1.158,237.544,691.487,0.966
2017-12-04 11:00,2017-12-04 09:00,23.463,0.473,1.156,396.451,956.688,0.961
2017-12-04 12:00,2017-12-04 10:00,23.964,0.298,1.154,446.246,1170.729,0.979
2017-12-04 13:00,2017-12-04 11:00,24.265,0.276,1.153,413.863,1319.053,0.983
2017-12-04 14:00,2017-12-04 12:00,24.465,0.216,1.152,444.022,1391.513,0.956
2017-12-04 15:00,2017-12-04 13:00,24.729,0.189,1.151,546.436,1383.088,0.877
2017-12-04 16:00,2017-12-04 14:00,24.763,0.168,1.151,529.424,1294.662,0.885
2017-12-04 17:00,2017-12-04 15:00,24.592,0.155,1.151,477.749,1132.101,0.883
2017-12-04 18:00,2017-12-04 16:00,24.218,0.130,1.152,349.349,906.274,0.909
2017-12-04 19:00,2017-12-04 17:00,23.575,0.111,1.154,171.051,632.874,0.928
2017-12-04 20:00,2017-12-04 18:00,22.944,0.068,1.156,63.955,330.427,0.938
2017-12-04 21:00,2017-12-04 19:00,22.397,0.050,1.158,7.357,49.010,0.944
2017-12-04 22:00,2017-12-04 20:00,22.123,0.050,1.160,0,0,0.950
2017-12-04 23:00,2017-12-04 21:00,21.964,0.049,1.161,0,0,0.932
2017-12-05 00:00,2017-12-04 22:00,21.833,0.047,1.161,0,0,0.921
2017-12-05 01:00,2017-12-04 23:00,21.721,0.047,1.162,0,0,0.904
2017-12-05 02:00,2017-12-05 00:00,21.672,0.067,1.162,0,0,0.903
2017-12-05 03:00,2017-12-05 01:00,21.662,0.124,1.161,0,0,0.902
2017-12-05 04:00,2017-12-05 02:00,21.513,0.187,1.161,0,0,0.868
2017-12-05 05:00,2017-12-05 03:00,21.298,0.156,1.161,0,0,0.752
2017-12-05 06:00,2017-12-05 04:00,21.181,0.105,1.161,0,0,0.759
2017-12-05 07:00,2017-12-05 05:00,21.111,0.059,1.161,0,0,0.734
2017-12-05 08:00,2017-12-05 06:00,21.372,0.034,1.162,28.784,91.774,0.686
2017-12-05 09:00,2017-12-05 07:00,22.240,0.024,1.162,181.756,394.302,0.646
2017-12-05 10:00,2017-12-05 08:00,23.125,0.024,1.161,395.066,692.351,0.609
2017-12-05 11:00,2017-12-05 09:00,24.402,0.040,1.158,608.457,957.438,0.599
2017-12-05 12:00,2017-12-05 10:00,25.372,0.099,1.155,755.987,1171.297,0.663
2017-12-05 13:00,2017-12-05 11:00,25.928,0.144,1.153,852.176,1319.553,0.795
2017-12-05 14:00,2017-12-05 12:00,26.071,0.217,1.152,804.870,1391.956,0.874
2017-12-05 15:00,2017-12-05 13:00,25.741,0.234,1.153,715.331,1383.588,0.833
2017-12-05 16:00,2017-12-05 14:00,25.470,0.220,1.154,761.548,1295.162,0.724
2017-12-05 17:00,2017-12-05 15:00,25.080,0.191,1.155,648.124,1132.601,0.755
2017-12-05 18:00,2017-12-05 16:00,24.525,0.143,1.156,478.643,907.024,0.806
2017-12-05 19:00,2017-12-05 17:00,23.803,0.113,1.158,275.803,633.811,0.826
2017-12-05 20:00,2017-12-05 18:00,22.900,0.097,1.161,90.139,331.535,0.849
2017-12-05 21:00,2017-12-05 19:00,22.060,0.086,1.164,10.807,49.727,0.847
2017-12-05 22:00,2017-12-05 20:00,21.618,0.066,1.166,0,0,0.819
2017-12-05 23:00,2017-12-05 21:00,21.463,0.048,1.168,0,0,0.903
2017-12-06 00:00,2017-12-05 22:00,21.365,0.035,1.168,0,0,0.936
2017-12-06 01:00,2017-12-05 23:00,21.223,0.033,1.169,0,0,0.937
2017-12-06 02:00,2017-12-06 00:00,21.034,0.065,1.169,0,0,0.934
2017-12-06 03:00,2017-12-06 01:00,20.802,0.065,1.169,0,0,0.938
2017-12-06 04:00,2017-12-06 02:00,20.585,0.052,1.169,0,0,0.927
2017-12-06 05:00,2017-12-06 03:00,20.427,0.026,1.169,0,0,0.879
2017-12-06 06:00,2017-12-06 04:00,20.310,0.015,1.169,0,0,0.903
2017-12-06 07:00,2017-12-06 05:00,20.250,0.010,1.170,0,0,0.928
2017-12-06 08:00,2017-12-06 06:00,20.417,0.008,1.170,24.592,92.701,0.924
2017-12-06 09:00,2017-12-06 07:00,21.114,0.006,1.170,147.970,395.344,0.919
2017-12-06 10:00,2017-12-06 08:00,21.925,0.004,1.169,344.412,693.237,0.916
2017-12-06 11:00,2017-12-06 09:00,23.144,0.003,1.166,542.397,958.154,0.895
2017-12-06 12:00,2017-12-06 10:00,24.376,0.002,1.163,805.729,1171.797,0.909
2017-12-06 13:00,2017-12-06 11:00,25.361,0.001,1.160,967.552,1319.985,0.684
2017-12-06 14:00,2017-12-06 12:00,25.913,0.002,1.157,988.892,1392.456,0.472
2017-12-06 15:00,2017-12-06 13:00,26.119,0.003,1.155,952.915,1384.088,0.720
2017-12-06 16:00,2017-12-06 14:00,26.039,0.003,1.154,884.545,1295.662,0.700
2017-12-06 17:00,2017-12-06 15:00,25.640,0.003,1.154,741.496,1133.101,0.568
2017-12-06 18:00,2017-12-06 16:00,24.944,0.003,1.156,540.175,907.774,0.755
2017-12-06 19:00,2017-12-06 17:00,24.177,0.004,1.158,347.834,634.624,0.916
2017-12-06 20:00,2017-12-06 18:00,23.339,0.003,1.160,158.455,332.552,0.878
2017-12-06 21:00,2017-12-06 19:00,22.250,0.003,1.163,17.273,50.410,0.720
2017-12-06 22:00,2017-12-06 20:00,21.463,0.003,1.166,0,0,0.615
2017-12-06 23:00,2017-12-06 21:00,21.070,0.003,1.168,0,0,0.472
2017-12-07 00:00,2017-12-06 22:00,20.814,0.004,1.169,0,0,0.750
2017-12-07 01:00,2017-12-06 23:00,20.647,0.004,1.169,0,0,0.901
2017-12-07 02:00,2017-12-07 00:00,20.549,0.004,1.169,0,0,0.916
2017-12-07 03:00,2017-12-07 01:00,20.404,0.005,1.168,0,0,0.854
2017-12-07 04:00,2017-12-07 02:00,20.294,0.003,1.168,0,0,0.826
2017-12-07 05:00,2017-12-07 03:00,20.208,0.002,1.168,0,0,0.651
2017-12-07 06:00,2017-12-07 04:00,20.052,0.004,1.168,0,0,0.596
2017-12-07 07:00,2017-12-07 05:00,19.916,0.004,1.168,0,0,0.671
2017-12-07 08:00,2017-12-07 06:00,20.126,0.003,1.169,28.985,93.583,0.669
2017-12-07 09:00,2017-12-07 07:00,21.190,0.002,1.169,168.113,396.287,0.526
2017-12-07 10:00,2017-12-07 08:00,22.475,0.001,1.165,385.594,694.072,0.478
2017-12-07 11:00,2017-12-07 09:00,23.920,0,1.160,603.893,958.773,0.336
2017-12-07 12:00,2017-12-07 10:00,25.330,0,1.154,799.954,1172.468,0.281
2017-12-07 13:00,2017-12-07 11:00,26.627,0,1.147,936.042,1320.485,0.289
2017-12-07 14:00,2017-12-07 12:00,27.753,0,1.141,1000.696,1392.684,0.601
2017-12-07 15:00,2017-12-07 13:00,28.319,0.001,1.136,940.735,1384.588,0.917
2017-12-07 16:00,2017-12-07 14:00,28.287,0.003,1.134,807.244,1296.162,0.925
2017-12-07 17:00,2017-12-07 15:00,27.899,0.019,1.134,663.634,1133.669,0.947
2017-12-07 18:00,2017-12-07 16:00,27.091,0.087,1.136,447.944,908.495,0.959
2017-12-07 19:00,2017-12-07 17:00,25.997,0.398,1.139,264.627,635.476,0.965
2017-12-07 20:00,2017-12-07 18:00,24.852,0.809,1.143,106.200,333.535,0.971
2017-12-07 21:00,2017-12-07 19:00,23.802,0.790,1.146,8.863,51.055,0.975
2017-12-07 22:00,2017-12-07 20:00,23.277,0.563,1.149,0,0,0.974
2017-12-07 23:00,2017-12-07 21:00,22.972,0.464,1.151,0,0,0.936
2017-12-08 00:00,2017-12-07 22:00,22.728,0.334,1.152,0,0,0.936
2017-12-08 01:00,2017-12-07 23:00,22.493,0.363,1.153,0,0,0.895
2017-12-08 02:00,2017-12-08 00:00,22.223,0.403,1.153,0,0,0.907
2017-12-08 03:00,2017-12-08 01:00,21.974,0.439,1.154,0,0,0.959
2017-12-08 04:00,2017-12-08 02:00,21.815,0.457,1.154,0,0,0.968
2017-12-08 05:00,2017-12-08 03:00,21.716,0.426,1.154,0,0,0.948
2017-12-08 06:00,2017-12-08 04:00,21.660,0.763,1.155,0,0,0.918
2017-12-08 07:00,2017-12-08 05:00,21.598,1.569,1.155,0,0,0.953
2017-12-08 08:00,2017-12-08 06:00,21.611,3.066,1.156,17.232,94.424,0.974
2017-12-08 09:00,2017-12-08 07:00,21.994,3.129,1.156,116.991,397.219,0.962
2017-12-08 10:00,2017-12-08 08:00,22.784,0.922,1.154,300.062,694.822,0.909
2017-12-08 11:00,2017-12-08 09:00,24.368,0.432,1.148,588.245,959.404,0.567
2017-12-08 12:00,2017-12-08 10:00,26.139,0.486,1.141,818.023,1172.968,0.338
2017-12-08 13:00,2017-12-08 11:00,27.604,0.364,1.135,955.942,1320.928,0.631
2017-12-08 14:00,2017-12-08 12:00,28.807,0.391,1.130,970.444,1393.184,0.874
2017-12-08 15:00,2017-12-08 13:00,29.050,0.472,1.128,839.908,1385.031,0.936
2017-12-08 16:00,2017-12-08 14:00,28.140,0.578,1.129,653.663,1296.594,0.964
2017-12-08 17:00,2017-12-08 15:00,27.062,0.738,1.133,535.296,1134.169,0.965
2017-12-08 18:00,2017-12-08 16:00,25.922,0.857,1.137,374.948,909.024,0.966
2017-12-08 19:00,2017-12-08 17:00,24.861,0.917,1.142,235.973,636.226,0.908
2017-12-08 20:00,2017-12-08 18:00,23.967,0.811,1.145,106.913,334.521,0.626
2017-12-08 21:00,2017-12-08 19:00,23.187,0.614,1.148,11.391,51.655,0.465
2017-12-08 22:00,2017-12-08 20:00,22.770,0.570,1.150,0,0,0.321
2017-12-08 23:00,2017-12-08 21:00,22.529,0.479,1.152,0,0,0.226
2017-12-09 00:00,2017-12-08 22:00,22.348,0.369,1.153,0,0,0.204
2017-12-09 01:00,2017-12-08 23:00,22.194,0.192,1.153,0,0,0.210
2017-12-09 02:00,2017-12-09 00:00,22.068,0.143,1.153,0,0,0.255
2017-12-09 03:00,2017-12-09 01:00,21.973,0.153,1.153,0,0,0.287
2017-12-09 04:00,2017-12-09 02:00,21.873,0.189,1.153,0,0,0.300
2017-12-09 05:00,2017-12-09 03:00,21.763,0.199,1.153,0,0,0.300
2017-12-09 06:00,2017-12-09 04:00,21.638,0.195,1.153,0,0,0.282
2017-12-09 07:00,2017-12-09 05:00,21.521,0.172,1.154,0,0,0.247
2017-12-09 08:00,2017-12-09 06:00,21.724,0.147,1.155,34.972,95.212,0.205
2017-12-09 09:00,2017-12-09 07:00,22.564,0.153,1.155,215.254,398.080,0.177
2017-12-09 10:00,2017-12-09 08:00,23.345,0.145,1.154,431.407,695.487,0.109
2017-12-09 11:00,2017-12-09 09:00,24.519,0.186,1.151,669.786,959.938,0.065
2017-12-09 12:00,2017-12-09 10:00,25.541,0.202,1.148,855.106,1173.297,0.063
2017-12-09 13:00,2017-12-09 11:00,26.245,0.196,1.145,985.168,1321.224,0.086
2017-12-09 14:00,2017-12-09 12:00,26.650,0.274,1.143,1047.841,1393.627,0.079
2017-12-09 15:00,2017-12-09 13:00,26.761,0.246,1.142,1012.597,1385.088,0.140
2017-12-09 16:00,2017-12-09 14:00,26.599,0.245,1.142,908.783,1296.923,0.170
2017-12-09 17:00,2017-12-09 15:00,26.185,0.206,1.142,766.812,1134.601,0.230
2017-12-09 18:00,2017-12-09 16:00,25.581,0.157,1.143,582.963,909.609,0.425
2017-12-09 19:00,2017-12-09 17:00,24.878,0.117,1.145,381.106,636.976,0.330
2017-12-09 20:00,2017-12-09 18:00,23.995,0.089,1.148,169.868,335.379,0.174
2017-12-09 21:00,2017-12-09 19:00,22.906,0.097,1.151,17.826,52.215,0.149
2017-12-09 22:00,2017-12-09 20:00,22.281,0.100,1.154,0,0,0.222
2017-12-09 23:00,2017-12-09 21:00,22.055,0.092,1.155,0,0,0.288
2017-12-10 00:00,2017-12-09 22:00,21.970,0.079,1.156,0,0,0.274
2017-12-10 01:00,2017-12-09 23:00,21.963,0.045,1.156,0,0,0.280
2017-12-10 02:00,2017-12-10 00:00,21.911,0.027,1.155,0,0,0.300
2017-12-10 03:00,2017-12-10 01:00,21.761,0.031,1.155,0,0,0.309
2017-12-10 04:00,2017-12-10 02:00,21.539,0.033,1.154,0,0,0.351
2017-12-10 05:00,2017-12-10 03:00,21.333,0.036,1.154,0,0,0.573
2017-12-10 06:00,2017-12-10 04:00,21.051,0.038,1.154,0,0,0.837
2017-12-10 07:00,2017-12-10 05:00,20.865,0.028,1.155,0,0,0.876
2017-12-10 08:00,2017-12-10 06:00,20.997,0.025,1.156,30.540,95.942,0.875
2017-12-10 09:00,2017-12-10 07:00,22.195,0.043,1.155,181.556,398.895,0.841
2017-12-10 10:00,2017-12-10 08:00,23.575,0.039,1.153,416.473,696.203,0.747
2017-12-10 11:00,2017-12-10 09:00,24.681,0.031,1.149,698.198,960.523,0.523
2017-12-10 12:00,2017-12-10 10:00,25.663,0.026,1.146,883.041,1173.729,0.354
2017-12-10 13:00,2017-12-10 11:00,26.385,0.019,1.144,1009.334,1321.553,0.386
2017-12-10 14:00,2017-12-10 12:00,26.806,0.010,1.142,1058.658,1393.888,0.681
2017-12-10 15:00,2017-12-10 13:00,26.815,0.004,1.141,981.707,1385.588,0.728
2017-12-10 16:00,2017-12-10 14:00,26.543,0.001,1.141,893.308,1297.366,0.806
2017-12-10 17:00,2017-12-10 15:00,26.114,0,1.142,805.801,1135.101,0.833
2017-12-10 18:00,2017-12-10 16:00,25.527,0,1.144,623.833,910.211,0.874
2017-12-10 19:00,2017-12-10 17:00,24.784,0,1.145,380.323,637.590,0.863
2017-12-10 20:00,2017-12-10 18:00,23.805,0,1.148,137.436,336.146,0.834
2017-12-10 21:00,2017-12-10 19:00,22.653,0,1.151,12.834,52.750,0.835
2017-12-10 22:00,2017-12-10 20:00,22.055,0,1.154,0,0,0.888
2017-12-10 23:00,2017-12-10 21:00,21.894,0,1.155,0,0,0.914
2017-12-11 00:00,2017-12-10 22:00,21.813,0,1.156,0,0,0.910
2017-12-11 01:00,2017-12-10 23:00,21.638,0,1.156,0,0,0.882
2017-12-11 02:00,2017-12-11 00:00,21.441,0,1.155,0,0,0.878
2017-12-11 03:00,2017-12-11 01:00,21.224,0,1.155,0,0,0.890
2017-12-11 04:00,2017-12-11 02:00,21.126,0,1.154,0,0,0.876
2017-12-11 05:00,2017-12-11 03:00,21.010,0,1.154,0,0,0.848
2017-12-11 06:00,2017-12-11 04:00,20.897,0,1.154,0,0,0.838
2017-12-11 07:00,2017-12-11 05:00,20.738,0,1.155,0,0,0.793
2017-12-11 08:00,2017-12-11 06:00,20.848,0,1.156,25.026,96.619,0.770
2017-12-11 09:00,2017-12-11 07:00,22.031,0,1.155,147.928,399.631,0.764
2017-12-11 10:00,2017-12-11 08:00,23.742,0,1.150,388.207,696.822,0.781
2017-12-11 11:00,2017-12-11 09:00,25.833,0.003,1.141,630.585,961.023,0.856
2017-12-11 12:00,2017-12-11 10:00,27.754,0.001,1.134,817.168,1174.172,0.881
2017-12-11 13:00,2017-12-11 11:00,29.548,0.002,1.128,990.951,1321.985,0.869
2017-12-11 14:00,2017-12-11 12:00,30.522,0.002,1.125,1082.158,1394.184,0.680
2017-12-11 15:00,2017-12-11 13:00,30.286,0.004,1.125,1066.605,1385.963,0.855
2017-12-11 16:00,2017-12-11 14:00,29.562,0.004,1.127,956.499,1297.662,0.907
2017-12-11 17:00,2017-12-11 15:00,28.530,0.007,1.131,797.506,1135.601,0.923
2017-12-11 18:00,2017-12-11 16:00,27.190,0.007,1.137,570.401,910.711,0.924
