# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-29 22:00,2018-10-29 19:00,19.307,0.150,1.182,0,0,0.898
2018-10-29 23:00,2018-10-29 20:00,18.950,0.085,1.184,0,0,0.892
2018-10-30 00:00,2018-10-29 21:00,18.765,0.098,1.185,0,0,0.892
2018-10-30 01:00,2018-10-29 22:00,18.668,0.148,1.185,0,0,0.889
2018-10-30 02:00,2018-10-29 23:00,18.495,0.121,1.184,0,0,0.886
2018-10-30 03:00,2018-10-30 00:00,18.334,0.067,1.183,0,0,0.877
2018-10-30 04:00,2018-10-30 01:00,18.264,0.044,1.182,0,0,0.847
2018-10-30 05:00,2018-10-30 02:00,18.144,0.026,1.182,0,0,0.824
2018-10-30 06:00,2018-10-30 03:00,18.072,0.012,1.181,0,0,0.454
2018-10-30 07:00,2018-10-30 04:00,17.990,0.004,1.182,0,0,0.339
2018-10-30 08:00,2018-10-30 05:00,17.997,0.002,1.182,14.581,39.467,0.350
2018-10-30 09:00,2018-10-30 06:00,19.482,0.002,1.182,178.930,320.077,0.297
2018-10-30 10:00,2018-10-30 07:00,20.928,0.003,1.179,410.907,628.651,0.229
2018-10-30 11:00,2018-10-30 08:00,22.685,0.003,1.174,631.947,902.988,0.189
2018-10-30 12:00,2018-10-30 09:00,24.209,0.009,1.169,797.510,1124.399,0.269
2018-10-30 13:00,2018-10-30 10:00,25.225,0.026,1.164,842.427,1277.927,0.322
2018-10-30 14:00,2018-10-30 11:00,25.969,0.036,1.160,908.588,1352.683,0.372
2018-10-30 15:00,2018-10-30 12:00,26.269,0.022,1.158,893.525,1344.291,0.396
2018-10-30 16:00,2018-10-30 13:00,26.071,0.030,1.158,818.928,1252.865,0.372
2018-10-30 17:00,2018-10-30 14:00,25.436,0.040,1.159,672.692,1084.747,0.339
2018-10-30 18:00,2018-10-30 15:00,24.670,0.041,1.161,523.030,851.346,0.349
2018-10-30 19:00,2018-10-30 16:00,23.779,0.038,1.164,323.520,568.684,0.365
2018-10-30 20:00,2018-10-30 17:00,22.708,0.029,1.167,117.144,255.986,0.296
2018-10-30 21:00,2018-10-30 18:00,21.521,0.023,1.171,3.721,14.057,0.399
2018-10-30 22:00,2018-10-30 19:00,20.891,0.025,1.174,0,0,0.452
2018-10-30 23:00,2018-10-30 20:00,20.562,0.027,1.175,0,0,0.431
2018-10-31 00:00,2018-10-30 21:00,20.359,0.030,1.176,0,0,0.309
2018-10-31 01:00,2018-10-30 22:00,20.151,0.039,1.176,0,0,0.293
2018-10-31 02:00,2018-10-30 23:00,20.005,0.047,1.176,0,0,0.317
2018-10-31 03:00,2018-10-31 00:00,19.923,0.039,1.175,0,0,0.369
2018-10-31 04:00,2018-10-31 01:00,19.805,0.026,1.174,0,0,0.390
2018-10-31 05:00,2018-10-31 02:00,19.704,0.014,1.173,0,0,0.406
2018-10-31 06:00,2018-10-31 03:00,19.592,0.004,1.173,0,0,0.582
2018-10-31 07:00,2018-10-31 04:00,19.495,0.003,1.173,0,0,0.745
2018-10-31 08:00,2018-10-31 05:00,19.569,0.002,1.173,13.612,41.015,0.473
2018-10-31 09:00,2018-10-31 06:00,20.920,0.001,1.173,171.333,322.935,0.373
2018-10-31 10:00,2018-10-31 07:00,22.593,0,1.168,417.758,631.339,0.393
2018-10-31 11:00,2018-10-31 08:00,24.638,0,1.161,652.811,905.352,0.372
2018-10-31 12:00,2018-10-31 09:00,26.486,0.001,1.153,847.078,1126.399,0.626
2018-10-31 13:00,2018-10-31 10:00,28.207,0.001,1.145,983.363,1279.927,0.485
2018-10-31 14:00,2018-10-31 11:00,29.682,0.001,1.138,1048.441,1354.683,0.372
2018-10-31 15:00,2018-10-31 12:00,30.599,0.001,1.133,1042.586,1346.291,0.361
2018-10-31 16:00,2018-10-31 13:00,30.672,0.001,1.131,959.752,1254.865,0.315
2018-10-31 17:00,2018-10-31 14:00,30.072,0.001,1.132,808.569,1086.872,0.267
2018-10-31 18:00,2018-10-31 15:00,28.970,0.005,1.136,598.287,853.732,0.270
2018-10-31 19:00,2018-10-31 16:00,27.452,0.018,1.141,348.354,571.298,0.279
2018-10-31 20:00,2018-10-31 17:00,25.625,0.027,1.148,125.573,258.883,0.261
2018-10-31 21:00,2018-10-31 18:00,23.786,0.043,1.155,4.076,14.986,0.249
2018-10-31 22:00,2018-10-31 19:00,22.839,0.053,1.159,0,0,0.413
2018-10-31 23:00,2018-10-31 20:00,22.430,0.066,1.161,0,0,0.658
2018-11-01 00:00,2018-10-31 21:00,22.240,0.042,1.162,0,0,0.751
2018-11-01 01:00,2018-10-31 22:00,22.085,0.019,1.162,0,0,0.779
2018-11-01 02:00,2018-10-31 23:00,21.967,0.013,1.161,0,0,0.801
2018-11-01 03:00,2018-11-01 00:00,21.955,0.007,1.160,0,0,0.805
2018-11-01 04:00,2018-11-01 01:00,22.109,0.001,1.159,0,0,0.830
2018-11-01 05:00,2018-11-01 02:00,22.252,0.002,1.157,0,0,0.782
2018-11-01 06:00,2018-11-01 03:00,22.271,0.004,1.156,0,0,0.732
2018-11-01 07:00,2018-11-01 04:00,22.212,0.006,1.155,0,0,0.717
2018-11-01 08:00,2018-11-01 05:00,22.236,0.008,1.155,8.926,42.565,0.709
2018-11-01 09:00,2018-11-01 06:00,23.054,0.002,1.155,99.258,325.796,0.703
2018-11-01 10:00,2018-11-01 07:00,24.128,0.001,1.152,230.538,633.839,0.716
2018-11-01 11:00,2018-11-01 08:00,25.930,0.012,1.146,413.958,907.704,0.628
2018-11-01 12:00,2018-11-01 09:00,28.126,0.056,1.139,639.321,1128.671,0.405
2018-11-01 13:00,2018-11-01 10:00,29.642,0.075,1.133,766.291,1281.859,0.361
2018-11-01 14:00,2018-11-01 11:00,30.254,0.097,1.130,804.703,1356.626,0.361
2018-11-01 15:00,2018-11-01 12:00,30.332,0.115,1.128,782.718,1348.086,0.399
2018-11-01 16:00,2018-11-01 13:00,29.980,0.169,1.128,681.985,1256.865,0.502
2018-11-01 17:00,2018-11-01 14:00,29.195,0.183,1.130,500.562,1088.872,0.673
2018-11-01 18:00,2018-11-01 15:00,27.892,0.258,1.134,282.470,856.068,0.735
2018-11-01 19:00,2018-11-01 16:00,26.406,0.299,1.141,138.870,573.986,0.789
2018-11-01 20:00,2018-11-01 17:00,24.714,0.313,1.148,43.755,261.806,0.837
2018-11-01 21:00,2018-11-01 18:00,23.524,0.288,1.155,1.307,15.936,0.896
2018-11-01 22:00,2018-11-01 19:00,22.932,0.184,1.159,0,0,0.916
2018-11-01 23:00,2018-11-01 20:00,22.604,0.072,1.160,0,0,0.931
2018-11-02 00:00,2018-11-01 21:00,22.399,0.030,1.161,0,0,0.922
2018-11-02 01:00,2018-11-01 22:00,22.248,0.083,1.161,0,0,0.903
2018-11-02 02:00,2018-11-01 23:00,22.123,0.076,1.161,0,0,0.896
2018-11-02 03:00,2018-11-02 00:00,21.899,0.071,1.161,0,0,0.911
2018-11-02 04:00,2018-11-02 01:00,21.577,0.104,1.161,0,0,0.930
2018-11-02 05:00,2018-11-02 02:00,21.324,0.103,1.162,0,0,0.939
2018-11-02 06:00,2018-11-02 03:00,21.221,0.091,1.162,0,0,0.893
2018-11-02 07:00,2018-11-02 04:00,21.108,0.098,1.163,0,0,0.893
2018-11-02 08:00,2018-11-02 05:00,21.088,0.090,1.164,13.725,44.134,0.877
2018-11-02 09:00,2018-11-02 06:00,21.793,0.082,1.165,147.820,328.640,0.836
2018-11-02 10:00,2018-11-02 07:00,22.399,0.051,1.165,334.944,636.339,0.825
2018-11-02 11:00,2018-11-02 08:00,23.678,0.042,1.163,529.976,909.926,0.818
2018-11-02 12:00,2018-11-02 09:00,25.034,0.011,1.159,701.202,1130.842,0.825
2018-11-02 13:00,2018-11-02 10:00,26.026,0.036,1.156,830.935,1283.655,0.832
2018-11-02 14:00,2018-11-02 11:00,26.706,0.042,1.153,917.943,1358.558,0.847
2018-11-02 15:00,2018-11-02 12:00,27.079,0.043,1.151,913.078,1349.962,0.882
2018-11-02 16:00,2018-11-02 13:00,26.828,0.039,1.150,796.235,1258.865,0.844
2018-11-02 17:00,2018-11-02 14:00,26.203,0.032,1.152,661.698,1091.247,0.638
2018-11-02 18:00,2018-11-02 15:00,25.273,0.028,1.154,469.253,858.318,0.516
2018-11-02 19:00,2018-11-02 16:00,24.175,0.023,1.157,246.399,576.486,0.603
2018-11-02 20:00,2018-11-02 17:00,23.033,0.022,1.161,72.944,264.623,0.665
2018-11-02 21:00,2018-11-02 18:00,22.159,0.018,1.165,2.439,16.906,0.655
2018-11-02 22:00,2018-11-02 19:00,21.774,0.019,1.167,0,0,0.576
2018-11-02 23:00,2018-11-02 20:00,21.615,0.031,1.167,0,0,0.443
2018-11-03 00:00,2018-11-02 21:00,21.495,0.061,1.167,0,0,0.397
2018-11-03 01:00,2018-11-02 22:00,21.435,0.104,1.167,0,0,0.505
2018-11-03 02:00,2018-11-02 23:00,21.419,0.191,1.167,0,0,0.647
2018-11-03 03:00,2018-11-03 00:00,21.393,0.331,1.166,0,0,0.746
2018-11-03 04:00,2018-11-03 01:00,21.362,0.471,1.165,0,0,0.827
2018-11-03 05:00,2018-11-03 02:00,21.336,0.356,1.165,0,0,0.860
2018-11-03 06:00,2018-11-03 03:00,21.318,0.165,1.164,0,0,0.858
2018-11-03 07:00,2018-11-03 04:00,21.293,0.057,1.164,0,0,0.783
2018-11-03 08:00,2018-11-03 05:00,21.301,0.035,1.164,6.509,45.717,0.683
2018-11-03 09:00,2018-11-03 06:00,21.948,0.009,1.164,93.237,331.390,0.596
2018-11-03 10:00,2018-11-03 07:00,23.242,0.002,1.160,286.978,638.839,0.538
2018-11-03 11:00,2018-11-03 08:00,25.339,0,1.153,538.466,912.142,0.394
2018-11-03 12:00,2018-11-03 09:00,27.615,0.001,1.142,796.973,1132.774,0.303
2018-11-03 13:00,2018-11-03 10:00,29.671,0.003,1.132,925.805,1285.598,0.115
2018-11-03 14:00,2018-11-03 11:00,31.436,0.004,1.124,1021.850,1360.330,0.030
2018-11-03 15:00,2018-11-03 12:00,32.749,0.009,1.118,1027.447,1351.791,0.022
2018-11-03 16:00,2018-11-03 13:00,33.472,0.020,1.113,944.904,1260.740,0.057
2018-11-03 17:00,2018-11-03 14:00,33.525,0.026,1.111,775.993,1093.247,0.155
2018-11-03 18:00,2018-11-03 15:00,32.746,0.031,1.112,534.221,860.534,0.216
2018-11-03 19:00,2018-11-03 16:00,31.353,0.035,1.115,304.228,578.986,0.334
2018-11-03 20:00,2018-11-03 17:00,29.169,0.027,1.122,92.007,267.431,0.541
2018-11-03 21:00,2018-11-03 18:00,27.038,0.077,1.130,2.308,17.885,0.741
2018-11-03 22:00,2018-11-03 19:00,25.985,1.377,1.136,0,0,0.815
2018-11-03 23:00,2018-11-03 20:00,25.283,8.150,1.141,0,0,0.838
2018-11-04 00:00,2018-11-03 21:00,24.549,11.152,1.145,0,0,0.905
2018-11-04 01:00,2018-11-03 22:00,23.841,5.683,1.149,0,0,0.942
2018-11-04 02:00,2018-11-03 23:00,23.523,2.045,1.151,0,0,0.939
2018-11-04 03:00,2018-11-04 01:00,23.358,0.790,1.151,0,0,0.899
2018-11-04 04:00,2018-11-04 02:00,23.357,0.359,1.150,0,0,0.877
2018-11-04 05:00,2018-11-04 03:00,23.422,0.171,1.148,0,0,0.786
2018-11-04 06:00,2018-11-04 04:00,23.415,0.103,1.146,0,0,0.737
2018-11-04 07:00,2018-11-04 05:00,23.367,0.049,1.147,0,0,0.831
2018-11-04 08:00,2018-11-04 06:00,23.286,0.014,1.149,7.273,47.299,0.830
2018-11-04 09:00,2018-11-04 07:00,23.490,0.006,1.153,87.422,334.108,0.656
2018-11-04 10:00,2018-11-04 08:00,23.780,0.004,1.155,297.866,641.277,0.604
2018-11-04 11:00,2018-11-04 09:00,24.329,0.005,1.156,453.469,914.262,0.554
2018-11-04 12:00,2018-11-04 10:00,24.744,0.007,1.156,605.726,1134.774,0.523
2018-11-04 13:00,2018-11-04 11:00,24.885,0.015,1.157,740.633,1287.359,0.476
2018-11-04 14:00,2018-11-04 12:00,24.923,0.025,1.158,841.687,1362.058,0.469
2018-11-04 15:00,2018-11-04 13:00,24.807,0.035,1.158,827.518,1353.462,0.564
2018-11-04 16:00,2018-11-04 14:00,24.497,0.066,1.158,718.800,1262.365,0.549
2018-11-04 17:00,2018-11-04 15:00,24.099,0.193,1.159,645.927,1095.247,0.396
2018-11-04 18:00,2018-11-04 16:00,23.549,0.438,1.161,483.431,862.784,0.490
2018-11-04 19:00,2018-11-04 17:00,22.629,0.835,1.163,228.331,581.457,0.836
2018-11-04 20:00,2018-11-04 18:00,21.691,1.881,1.167,65.747,270.207,0.958
2018-11-04 21:00,2018-11-04 19:00,20.973,4.453,1.170,2.298,18.893,0.946
2018-11-04 22:00,2018-11-04 20:00,20.598,5.374,1.172,0,0,0.936
2018-11-04 23:00,2018-11-04 21:00,20.399,2.402,1.174,0,0,0.909
2018-11-05 00:00,2018-11-04 22:00,20.270,1.316,1.175,0,0,0.852
2018-11-05 01:00,2018-11-04 23:00,20.191,1.201,1.175,0,0,0.817
2018-11-05 02:00,2018-11-05 00:00,20.098,0.891,1.175,0,0,0.744
2018-11-05 03:00,2018-11-05 01:00,20.011,0.821,1.175,0,0,0.682
2018-11-05 04:00,2018-11-05 02:00,19.910,0.669,1.174,0,0,0.598
2018-11-05 05:00,2018-11-05 03:00,19.811,0.461,1.174,0,0,0.590
2018-11-05 06:00,2018-11-05 04:00,19.751,0.337,1.174,0,0,0.783
2018-11-05 07:00,2018-11-05 05:00,19.747,0.246,1.175,0,0,0.931
2018-11-05 08:00,2018-11-05 06:00,19.812,0.259,1.175,8.438,48.898,0.938
2018-11-05 09:00,2018-11-05 07:00,20.238,0.199,1.176,72.803,336.784,0.922
2018-11-05 10:00,2018-11-05 08:00,20.781,0.144,1.176,213.841,643.589,0.853
2018-11-05 11:00,2018-11-05 09:00,21.648,0.159,1.175,438.528,916.392,0.777
2018-11-05 12:00,2018-11-05 10:00,22.577,0.123,1.173,606.650,1136.603,0.844
2018-11-05 13:00,2018-11-05 11:00,23.362,0.110,1.171,754.184,1289.098,0.904
2018-11-05 14:00,2018-11-05 12:00,23.878,0.097,1.169,808.249,1363.558,0.941
2018-11-05 15:00,2018-11-05 13:00,23.930,0.110,1.168,733.130,1355.166,0.927
2018-11-05 16:00,2018-11-05 14:00,23.731,0.105,1.167,662.162,1264.240,0.941
2018-11-05 17:00,2018-11-05 15:00,23.360,0.090,1.168,558.383,1096.918,0.941
2018-11-05 18:00,2018-11-05 16:00,22.793,0.086,1.169,398.433,864.971,0.929
2018-11-05 19:00,2018-11-05 17:00,22.057,0.107,1.171,227.300,583.924,0.877
2018-11-05 20:00,2018-11-05 18:00,21.248,0.170,1.173,85.671,272.943,0.733
2018-11-05 21:00,2018-11-05 19:00,20.428,0.169,1.176,3.630,19.911,0.619
2018-11-05 22:00,2018-11-05 20:00,20.007,0.193,1.178,0,0,0.577
2018-11-05 23:00,2018-11-05 21:00,19.791,0.197,1.180,0,0,0.629
2018-11-06 00:00,2018-11-05 22:00,19.683,0.216,1.181,0,0,0.691
2018-11-06 01:00,2018-11-05 23:00,19.574,0.267,1.181,0,0,0.699
2018-11-06 02:00,2018-11-06 00:00,19.435,0.262,1.181,0,0,0.691
2018-11-06 03:00,2018-11-06 01:00,19.331,0.258,1.180,0,0,0.696
2018-11-06 04:00,2018-11-06 02:00,19.242,0.279,1.180,0,0,0.762
2018-11-06 05:00,2018-11-06 03:00,19.173,0.280,1.179,0,0,0.752
2018-11-06 06:00,2018-11-06 04:00,19.081,0.282,1.179,0,0,0.624
2018-11-06 07:00,2018-11-06 05:00,18.976,0.268,1.179,0,0,0.488
2018-11-06 08:00,2018-11-06 06:00,19.008,0.259,1.179,15.863,50.504,0.477
2018-11-06 09:00,2018-11-06 07:00,19.773,0.185,1.180,162.705,339.409,0.396
2018-11-06 10:00,2018-11-06 08:00,20.642,0.155,1.178,378.302,645.941,0.249
2018-11-06 11:00,2018-11-06 09:00,21.980,0.150,1.175,570.569,918.478,0.246
2018-11-06 12:00,2018-11-06 10:00,23.284,0.123,1.171,723.000,1138.274,0.294
2018-11-06 13:00,2018-11-06 11:00,24.307,0.100,1.167,787.250,1290.802,0.255
2018-11-06 14:00,2018-11-06 12:00,25.031,0.086,1.164,866.787,1365.262,0.238
2018-11-06 15:00,2018-11-06 13:00,25.400,0.130,1.161,877.681,1356.905,0.258
2018-11-06 16:00,2018-11-06 14:00,25.380,0.165,1.160,786.359,1265.740,0.310
2018-11-06 17:00,2018-11-06 15:00,24.817,0.158,1.161,621.301,1098.747,0.337
2018-11-06 18:00,2018-11-06 16:00,24.073,0.115,1.162,467.030,867.005,0.357
2018-11-06 19:00,2018-11-06 17:00,23.211,0.108,1.165,280.672,586.174,0.361
2018-11-06 20:00,2018-11-06 18:00,22.279,0.112,1.167,105.830,275.568,0.342
2018-11-06 21:00,2018-11-06 19:00,21.411,0.122,1.170,4.609,20.939,0.318
2018-11-06 22:00,2018-11-06 20:00,21.028,0.139,1.172,0,0,0.314
2018-11-06 23:00,2018-11-06 21:00,20.894,0.135,1.172,0,0,0.347
2018-11-07 00:00,2018-11-06 22:00,20.839,0.258,1.172,0,0,0.414
2018-11-07 01:00,2018-11-06 23:00,20.747,0.285,1.172,0,0,0.481
2018-11-07 02:00,2018-11-07 00:00,20.667,0.532,1.171,0,0,0.696
2018-11-07 03:00,2018-11-07 01:00,20.624,1.406,1.170,0,0,0.914
2018-11-07 04:00,2018-11-07 02:00,20.598,1.784,1.169,0,0,0.763
2018-11-07 05:00,2018-11-07 03:00,20.521,1.554,1.169,0,0,0.788
2018-11-07 06:00,2018-11-07 04:00,20.494,1.277,1.168,0,0,0.781
2018-11-07 07:00,2018-11-07 05:00,20.387,1.149,1.168,0,0,0.785
2018-11-07 08:00,2018-11-07 06:00,20.499,1.153,1.169,12.072,52.109,0.837
2018-11-07 09:00,2018-11-07 07:00,21.574,0.974,1.169,125.755,342.003,0.656
2018-11-07 10:00,2018-11-07 08:00,22.828,0.777,1.166,330.777,648.277,0.745
2018-11-07 11:00,2018-11-07 09:00,24.250,0.806,1.161,504.155,920.449,0.740
2018-11-07 12:00,2018-11-07 10:00,25.525,1.004,1.157,668.452,1140.274,0.615
2018-11-07 13:00,2018-11-07 11:00,26.447,1.063,1.153,743.033,1292.359,0.773
2018-11-07 14:00,2018-11-07 12:00,26.652,0.936,1.151,671.783,1366.762,0.871
2018-11-07 15:00,2018-11-07 13:00,26.343,0.848,1.151,564.213,1358.405,0.889
2018-11-07 16:00,2018-11-07 14:00,25.708,0.832,1.152,469.730,1267.740,0.874
2018-11-07 17:00,2018-11-07 15:00,25.101,1.007,1.154,428.986,1100.747,0.859
2018-11-07 18:00,2018-11-07 16:00,24.382,1.266,1.156,274.127,868.971,0.898
2018-11-07 19:00,2018-11-07 17:00,23.577,1.424,1.159,137.523,588.509,0.923
2018-11-07 20:00,2018-11-07 18:00,22.843,1.374,1.162,44.519,278.176,0.927
2018-11-07 21:00,2018-11-07 19:00,22.400,1.173,1.164,2.054,21.982,0.905
2018-11-07 22:00,2018-11-07 20:00,22.254,1.150,1.165,0,0,0.923
2018-11-07 23:00,2018-11-07 21:00,22.164,1.261,1.165,0,0,0.965
2018-11-08 00:00,2018-11-07 22:00,22.077,1.696,1.166,0,0,0.976
2018-11-08 01:00,2018-11-07 23:00,21.943,2.246,1.167,0,0,0.979
2018-11-08 02:00,2018-11-08 00:00,21.762,2.824,1.168,0,0,0.979
2018-11-08 03:00,2018-11-08 01:00,21.573,3.717,1.168,0,0,0.978
2018-11-08 04:00,2018-11-08 02:00,21.399,4.724,1.169,0,0,0.980
2018-11-08 05:00,2018-11-08 03:00,21.248,6.136,1.169,0,0,0.977
2018-11-08 06:00,2018-11-08 04:00,21.100,7.158,1.171,0,0,0.966
2018-11-08 07:00,2018-11-08 05:00,20.980,8.120,1.172,0,0,0.958
2018-11-08 08:00,2018-11-08 06:00,20.867,9.427,1.173,3.721,53.711,0.976
2018-11-08 09:00,2018-11-08 07:00,20.853,8.796,1.175,35.308,344.503,0.980
2018-11-08 10:00,2018-11-08 08:00,20.951,5.357,1.176,83.752,650.464,0.978
2018-11-08 11:00,2018-11-08 09:00,21.214,2.008,1.176,139.582,922.364,0.974
2018-11-08 12:00,2018-11-08 10:00,21.591,1.299,1.175,188.142,1141.774,0.972
2018-11-08 13:00,2018-11-08 11:00,22.015,1.779,1.173,228.099,1294.030,0.974
2018-11-08 14:00,2018-11-08 12:00,22.286,2.119,1.172,249.369,1368.262,0.974
2018-11-08 15:00,2018-11-08 13:00,22.401,1.847,1.171,268.858,1359.837,0.970
2018-11-08 16:00,2018-11-08 14:00,22.388,1.974,1.171,300.429,1269.240,0.956
2018-11-08 17:00,2018-11-08 15:00,22.184,1.662,1.172,286.087,1102.418,0.935
2018-11-08 18:00,2018-11-08 16:00,21.776,1.049,1.174,217.972,870.971,0.935
2018-11-08 19:00,2018-11-08 17:00,21.227,0.603,1.176,125.803,590.759,0.927
2018-11-08 20:00,2018-11-08 18:00,20.671,0.455,1.178,48.418,280.787,0.923
2018-11-08 21:00,2018-11-08 19:00,20.139,0.431,1.179,2.839,23.035,0.940
2018-11-08 22:00,2018-11-08 20:00,20.004,0.411,1.180,0,0,0.912
2018-11-08 23:00,2018-11-08 21:00,20.003,0.461,1.179,0,0,0.897
2018-11-09 00:00,2018-11-08 22:00,20.033,0.541,1.179,0,0,0.932
2018-11-09 01:00,2018-11-08 23:00,20.057,0.632,1.178,0,0,0.950
2018-11-09 02:00,2018-11-09 00:00,20.135,0.684,1.177,0,0,0.951
2018-11-09 03:00,2018-11-09 01:00,20.206,0.658,1.176,0,0,0.935
2018-11-09 04:00,2018-11-09 02:00,20.273,0.648,1.176,0,0,0.933
2018-11-09 05:00,2018-11-09 03:00,20.278,0.603,1.175,0,0,0.914
2018-11-09 06:00,2018-11-09 04:00,20.199,0.696,1.176,0,0,0.820
2018-11-09 07:00,2018-11-09 05:00,20.102,0.609,1.176,0,0,0.773
2018-11-09 08:00,2018-11-09 06:00,20.135,0.597,1.177,10.806,55.318,0.830
2018-11-09 09:00,2018-11-09 07:00,20.594,0.465,1.177,103.467,346.989,0.727
2018-11-09 10:00,2018-11-09 08:00,21.262,0.368,1.177,320.337,652.629,0.473
2018-11-09 11:00,2018-11-09 09:00,22.392,0.255,1.174,561.303,924.301,0.253
2018-11-09 12:00,2018-11-09 10:00,23.620,0.247,1.170,795.035,1143.546,0.439
2018-11-09 13:00,2018-11-09 11:00,24.441,0.241,1.167,859.871,1295.530,0.811
2018-11-09 14:00,2018-11-09 12:00,24.584,0.229,1.164,701.949,1369.762,0.852
2018-11-09 15:00,2018-11-09 13:00,24.395,0.362,1.164,584.564,1361.337,0.890
2018-11-09 16:00,2018-11-09 14:00,24.085,0.573,1.164,465.558,1270.740,0.896
2018-11-09 17:00,2018-11-09 15:00,23.696,0.809,1.164,352.038,1104.122,0.900
2018-11-09 18:00,2018-11-09 16:00,23.274,0.912,1.164,239.476,872.971,0.935
2018-11-09 19:00,2018-11-09 17:00,22.765,0.919,1.165,130.846,593.009,0.944
2018-11-09 20:00,2018-11-09 18:00,22.142,0.876,1.167,48.915,283.380,0.939
2018-11-09 21:00,2018-11-09 19:00,21.412,0.563,1.169,2.610,24.100,0.922
2018-11-09 22:00,2018-11-09 20:00,21.074,0.406,1.171,0,0,0.834
2018-11-09 23:00,2018-11-09 21:00,20.840,0.297,1.172,0,0,0.576
2018-11-10 00:00,2018-11-09 22:00,20.556,0.126,1.173,0,0,0.357
2018-11-10 01:00,2018-11-09 23:00,20.281,0.053,1.174,0,0,0.268
2018-11-10 02:00,2018-11-10 00:00,20.007,0.040,1.174,0,0,0.232
2018-11-10 03:00,2018-11-10 01:00,19.776,0.057,1.174,0,0,0.266
2018-11-10 04:00,2018-11-10 02:00,19.602,0.057,1.174,0,0,0.361
2018-11-10 05:00,2018-11-10 03:00,19.472,0.073,1.173,0,0,0.325
2018-11-10 06:00,2018-11-10 04:00,19.390,0.128,1.173,0,0,0.380
2018-11-10 07:00,2018-11-10 05:00,19.342,0.135,1.173,0,0,0.404
2018-11-10 08:00,2018-11-10 06:00,19.465,0.128,1.174,19.368,56.928,0.389
2018-11-10 09:00,2018-11-10 07:00,20.569,0.161,1.173,173.616,349.472,0.329
2018-11-10 10:00,2018-11-10 08:00,21.646,0.245,1.170,408.843,654.714,0.165
2018-11-10 11:00,2018-11-10 09:00,23.177,0.220,1.166,634.350,926.080,0.139
2018-11-10 12:00,2018-11-10 10:00,24.547,0.149,1.160,813.387,1145.217,0.118
2018-11-10 13:00,2018-11-10 11:00,25.606,0.144,1.155,946.161,1296.974,0.103
2018-11-10 14:00,2018-11-10 12:00,26.455,0.161,1.151,1013.630,1371.001,0.105
2018-11-10 15:00,2018-11-10 13:00,26.895,0.247,1.147,959.818,1362.666,0.136
2018-11-10 16:00,2018-11-10 14:00,26.935,0.316,1.145,857.432,1272.172,0.221
2018-11-10 17:00,2018-11-10 15:00,26.655,0.282,1.145,708.546,1105.679,0.215
2018-11-10 18:00,2018-11-10 16:00,26.080,0.266,1.146,540.743,874.909,0.162
2018-11-10 19:00,2018-11-10 17:00,25.337,0.319,1.148,351.045,595.140,0.162
2018-11-10 20:00,2018-11-10 18:00,24.234,0.515,1.151,139.964,285.863,0.182
2018-11-10 21:00,2018-11-10 19:00,22.873,0.906,1.155,7.507,25.171,0.201
2018-11-10 22:00,2018-11-10 20:00,22.266,1.279,1.158,0,0,0.191
2018-11-10 23:00,2018-11-10 21:00,21.896,1.252,1.159,0,0,0.197
2018-11-11 00:00,2018-11-10 22:00,21.570,0.694,1.161,0,0,0.222
2018-11-11 01:00,2018-11-10 23:00,21.286,0.340,1.163,0,0,0.197
2018-11-11 02:00,2018-11-11 00:00,21.016,0.156,1.164,0,0,0.124
2018-11-11 03:00,2018-11-11 01:00,20.747,0.081,1.165,0,0,0.105
2018-11-11 04:00,2018-11-11 02:00,20.499,0.022,1.165,0,0,0.082
2018-11-11 05:00,2018-11-11 03:00,20.232,0.006,1.166,0,0,0.071
2018-11-11 06:00,2018-11-11 04:00,19.994,0.005,1.167,0,0,0.066
2018-11-11 07:00,2018-11-11 05:00,19.813,0.012,1.168,0,0,0.060
2018-11-11 08:00,2018-11-11 06:00,19.871,0.056,1.169,24.597,58.531,0.059
2018-11-11 09:00,2018-11-11 07:00,20.952,0.037,1.169,208.576,351.847,0.028
2018-11-11 10:00,2018-11-11 08:00,22.598,0.001,1.163,451.266,656.850,0.013
2018-11-11 11:00,2018-11-11 09:00,24.608,0.001,1.155,677.506,927.915,0.009
2018-11-11 12:00,2018-11-11 10:00,26.225,0.003,1.149,863.646,1146.717,0.012
